-0.443, -0.006, 0, -0.476, -0.008, -1.0, 6
-0.476, -0.008, 0, -0.510, -0.009, -1.0, 6
-0.510, -0.009, 0, -0.546, -0.011, -1.0, 6
-0.546, -0.011, 0, -0.573, -0.022, -1.0, 4
-0.573, -0.022, 0, -0.610, -0.023, -1.0, 4
-0.610, -0.023, 0, -0.648, -0.023, -1.0, 4
-0.648, -0.023, 2, -0.684, -0.021, -1.0, 4
-0.684, -0.021, 0, -0.720, -0.021, -1.0, 4
-0.720, -0.021, 0, -0.756, -0.021, -1.0, 4
-0.756, -0.021, 0, -0.792, -0.020, -1.0, 4
-0.792, -0.020, 0, -0.791, -0.055, -1.0, 5
-0.791, -0.055, 0, -0.825, -0.054, -1.0, 5
-0.825, -0.054, 0, -0.857, -0.053, -1.0, 5
-0.857, -0.053, 0, -0.908, -0.030, -1.0, 1
-0.908, -0.030, 0, -0.938, -0.029, -1.0, 1
-0.938, -0.029, 0, -0.983, -0.014, -1.0, 4
-0.983, -0.014, 0, -1.010, -0.012, -1.0, 4
-1.010, -0.012, 0, -1.036, -0.011, -1.0, 4
-1.036, -0.011, 0, -1.061, -0.009, -1.0, 4
-1.061, -0.009, 0, -1.083, -0.008, -1.0, 4
-1.083, -0.008, 0, -1.105, -0.006, -1.0, 4
-1.105, -0.006, 0, -1.125, -0.005, -1.0, 4
-1.125, -0.005, 0, -1.143, -0.003, -1.0, 4
-1.143, -0.003, 0, -1.160, -0.002, -1.0, 4
-1.160, -0.002, 1, -1.175, 0.000, -1.0, 4
-1.175, 0.000, 1, -1.187, 0.003, -1.0, 4
-1.187, 0.003, 2, -1.196, 0.006, -1.0, 4
-1.196, 0.006, 1, -1.203, 0.008, -1.0, 4
-1.203, 0.008, 1, -1.207, 0.011, -1.0, 4
-1.207, 0.011, 1, -1.209, 0.013, -1.0, 4
-1.209, 0.013, 1, -1.209, 0.015, -1.0, 4
-1.209, 0.015, 1, -1.207, 0.017, -1.0, 4
-1.207, 0.017, 1, -1.202, 0.020, -1.0, 4
-1.202, 0.020, 2, -1.194, 0.023, -1.0, 4
-1.194, 0.023, 2, -1.183, 0.026, -1.0, 4
-1.183, 0.026, 2, -1.168, 0.030, -1.0, 4
-1.168, 0.030, 2, -1.150, 0.033, -1.0, 4
-1.150, 0.033, 2, -1.129, 0.036, -1.0, 4
-1.129, 0.036, 2, -1.104, 0.040, -1.0, 4
-1.104, 0.040, 2, -1.076, 0.043, -1.0, 4
-1.076, 0.043, 2, -1.044, 0.047, -1.0, 4
-1.044, 0.047, 1, -1.010, 0.049, -1.0, 4
-1.010, 0.049, 1, -0.973, 0.052, -1.0, 4
-0.973, 0.052, 1, -0.934, 0.054, -1.0, 4
-0.934, 0.054, 1, -0.892, 0.057, -1.0, 4
-0.892, 0.057, 1, -0.849, 0.059, -1.0, 4
-0.849, 0.059, 1, -0.803, 0.061, -1.0, 4
-0.803, 0.061, 1, -0.756, 0.062, -1.0, 4
-0.756, 0.062, 1, -0.707, 0.064, -1.0, 4
-0.707, 0.064, 1, -0.656, 0.065, -1.0, 4
-0.656, 0.065, 1, -0.615, 0.076, -1.0, 6
-0.615, 0.076, 1, -0.564, 0.077, -1.0, 6
-0.564, 0.077, 1, -0.512, 0.077, -1.0, 6
-0.512, 0.077, 1, -0.461, 0.076, -1.0, 6
-0.461, 0.076, 1, -0.410, 0.076, -1.0, 6
-0.410, 0.076, 0, -0.361, 0.074, -1.0, 6
-0.361, 0.074, 1, -0.314, 0.072, -1.0, 6
-0.314, 0.072, 1, -0.268, 0.071, -1.0, 6
-0.268, 0.071, 2, -0.223, 0.070, -1.0, 6
-0.223, 0.070, 1, -0.135, 0.023, -1.0, 5
-0.135, 0.023, 0, -0.096, 0.020, -1.0, 5
-0.096, 0.020, 0, -0.059, 0.016, -1.0, 5
-0.059, 0.016, 0, -0.027, 0.013, -1.0, 5
-0.027, 0.013, 0, 0.003, 0.009, -1.0, 5
0.003, 0.009, 0, 0.029, 0.006, -1.0, 5
0.029, 0.006, 0, 0.051, 0.002, -1.0, 5
0.051, 0.002, 0, 0.070, -0.001, -1.0, 5
0.070, -0.001, 0, 0.085, -0.005, -1.0, 5
0.085, -0.005, 0, 0.097, -0.008, -1.0, 5
0.097, -0.008, 0, 0.106, -0.011, -1.0, 5
0.106, -0.011, 0, 0.111, -0.015, -1.0, 5
0.111, -0.015, 0, 0.112, -0.018, -1.0, 5
0.112, -0.018, 0, 0.111, -0.022, -1.0, 5
0.111, -0.022, 0, 0.106, -0.025, -1.0, 5
0.106, -0.025, 0, 0.097, -0.029, -1.0, 5
0.097, -0.029, 0, 0.085, -0.032, -1.0, 5
0.085, -0.032, 0, 0.025, 0.010, -1.0, 6
0.025, 0.010, 0, 0.006, 0.006, -1.0, 6
0.006, 0.006, 0, -0.017, 0.003, -1.0, 6
-0.017, 0.003, 0, -0.043, -0.001, -1.0, 6
-0.043, -0.001, 0, -0.072, -0.004, -1.0, 6
-0.072, -0.004, 0, -0.105, -0.008, -1.0, 6
-0.105, -0.008, 0, -0.141, -0.011, -1.0, 6
-0.141, -0.011, 0, -0.181, -0.015, -1.0, 6
-0.181, -0.015, 0, -0.224, -0.018, -1.0, 6
-0.224, -0.018, 0, -0.270, -0.021, -1.0, 6
-0.270, -0.021, 0, -0.318, -0.024, -1.0, 6
-0.318, -0.024, 0, -0.370, -0.026, -1.0, 6
-0.370, -0.026, 0, -0.423, -0.029, -1.0, 6
-0.423, -0.029, 0, -0.453, -0.055, -1.0, 1
-0.453, -0.055, 0, -0.536, -0.032, -1.0, 6
-0.536, -0.032, 0, -0.594, -0.033, -1.0, 6
-0.594, -0.033, 0, -0.653, -0.034, -1.0, 6
-0.653, -0.034, 0, -0.712, -0.034, -1.0, 6
-0.712, -0.034, 0, -0.761, -0.044, -1.0, 4
-0.761, -0.044, 0, -0.820, -0.043, -1.0, 4
-0.820, -0.043, 0, -0.877, -0.042, -1.0, 4
-0.877, -0.042, 0, -0.933, -0.041, -1.0, 4
-0.933, -0.041, 0, -0.972, -0.054, -1.0, 1
-0.972, -0.054, 0, -1.026, -0.053, -1.0, 1
-1.026, -0.053, 0, -1.078, -0.051, -1.0, 1
-1.078, -0.051, 0, -1.129, -0.050, -1.0, 1
-1.129, -0.050, 0, -1.178, -0.048, -1.0, 1
-1.178, -0.048, 0, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 1, -1.213, 0.017, -1.0, 4
-1.213, 0.017, 1, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 2, -1.201, 0.023, -1.0, 4
-1.201, 0.023, 2, -1.189, 0.026, -1.0, 4
-1.189, 0.026, 2, -1.175, 0.029, -1.0, 4
-1.175, 0.029, 2, -1.157, 0.033, -1.0, 4
-1.157, 0.033, 2, -1.136, 0.036, -1.0, 4
-1.136, 0.036, 2, -1.112, 0.040, -1.0, 4
-1.112, 0.040, 2, -1.084, 0.043, -1.0, 4
-1.084, 0.043, 2, -1.052, 0.047, -1.0, 4
-1.052, 0.047, 1, -1.018, 0.049, -1.0, 4
-1.018, 0.049, 1, -0.982, 0.052, -1.0, 4
-0.982, 0.052, 1, -0.943, 0.054, -1.0, 4
-0.943, 0.054, 1, -0.901, 0.056, -1.0, 4
-0.901, 0.056, 1, -0.858, 0.058, -1.0, 4
-0.858, 0.058, 1, -0.812, 0.061, -1.0, 4
-0.812, 0.061, 1, -0.765, 0.062, -1.0, 4
-0.765, 0.062, 1, -0.716, 0.064, -1.0, 4
-0.716, 0.064, 1, -0.666, 0.065, -1.0, 4
-0.666, 0.065, 1, -0.625, 0.076, -1.0, 6
-0.625, 0.076, 0, -0.574, 0.076, -1.0, 6
-0.574, 0.076, 1, -0.523, 0.076, -1.0, 6
-0.523, 0.076, 1, -0.472, 0.076, -1.0, 6
-0.472, 0.076, 1, -0.422, 0.075, -1.0, 6
-0.422, 0.075, 1, -0.373, 0.074, -1.0, 6
-0.373, 0.074, 1, -0.325, 0.073, -1.0, 6
-0.325, 0.073, 1, -0.279, 0.071, -1.0, 6
-0.279, 0.071, 2, -0.233, 0.071, -1.0, 6
-0.233, 0.071, 1, -0.145, 0.024, -1.0, 5
-0.145, 0.024, 0, -0.104, 0.020, -1.0, 5
-0.435, 0.000, 0, -0.442, 0.003, -1.0, 2
-0.442, 0.003, 0, -0.445, 0.002, -1.0, 2
-0.445, 0.002, 0, -0.450, 0.000, -1.0, 2
-0.450, 0.000, 0, -0.456, -0.002, -1.0, 2
-0.456, -0.002, 0, -0.464, -0.003, -1.0, 2
-0.464, -0.003, 0, -0.474, -0.005, -1.0, 2
-0.474, -0.005, 0, -0.485, -0.006, -1.0, 2
-0.485, -0.006, 0, -0.497, -0.007, -1.0, 2
-0.497, -0.007, 0, -0.511, -0.008, -1.0, 2
-0.511, -0.008, 0, -0.535, 0.000, -1.0, 4
-0.535, 0.000, 1, -0.550, 0.000, -1.0, 4
-0.550, 0.000, 1, -0.564, 0.000, -1.0, 4
-0.564, 0.000, 1, -0.579, 0.001, -1.0, 4
-0.579, 0.001, 1, -0.593, 0.001, -1.0, 4
-0.593, 0.001, 1, -0.572, -0.034, -1.0, 5
-0.572, -0.034, 0, -0.586, -0.034, -1.0, 5
-0.586, -0.034, 0, -0.600, -0.035, -1.0, 5
-0.600, -0.035, 0, -0.615, -0.035, -1.0, 5
-0.615, -0.035, 0, -0.630, -0.035, -1.0, 5
-0.630, -0.035, 0, -0.645, -0.035, -1.0, 5
-0.645, -0.035, 0, -0.660, -0.035, -1.0, 5
-0.660, -0.035, 0, -0.675, -0.035, -1.0, 5
-0.675, -0.035, 0, -0.690, -0.035, -1.0, 5
-0.690, -0.035, 0, -0.704, -0.034, -1.0, 5
-0.704, -0.034, 0, -0.753, 0.001, -1.0, 4
-0.753, 0.001, 2, -0.765, 0.004, -1.0, 4
-0.765, 0.004, 2, -0.774, 0.006, -1.0, 4
-0.774, 0.006, 2, -0.780, 0.009, -1.0, 4
-0.780, 0.009, 2, -0.783, 0.011, -1.0, 4
-0.783, 0.011, 2, -0.784, 0.014, -1.0, 4
-0.784, 0.014, 2, -0.783, 0.017, -1.0, 4
-0.783, 0.017, 2, -0.778, 0.019, -1.0, 4
-0.778, 0.019, 2, -0.771, 0.022, -1.0, 4
-0.771, 0.022, 2, -0.762, 0.025, -1.0, 4
-0.762, 0.025, 2, -0.749, 0.027, -1.0, 4
-0.749, 0.027, 2, -0.735, 0.030, -1.0, 4
-0.735, 0.030, 2, -0.718, 0.032, -1.0, 4
-0.718, 0.032, 2, -0.698, 0.034, -1.0, 4
-0.698, 0.034, 2, -0.677, 0.037, -1.0, 4
-0.677, 0.037, 2, -0.653, 0.039, -1.0, 4
-0.653, 0.039, 2, -0.628, 0.040, -1.0, 4
-0.628, 0.040, 2, -0.601, 0.042, -1.0, 4
-0.601, 0.042, 2, -0.562, 0.033, -1.0, 2
-0.562, 0.033, 2, -0.533, 0.035, -1.0, 2
-0.533, 0.035, 2, -0.512, 0.046, -1.0, 4
-0.512, 0.046, 2, -0.480, 0.047, -1.0, 4
-0.480, 0.047, 2, -0.448, 0.047, -1.0, 4
-0.448, 0.047, 2, -0.416, 0.047, -1.0, 4
-0.416, 0.047, 2, -0.383, 0.048, -1.0, 4
-0.383, 0.048, 2, -0.351, 0.047, -1.0, 4
-0.351, 0.047, 2, -0.318, 0.047, -1.0, 4
-0.318, 0.047, 2, -0.252, 0.012, -1.0, 5
-0.252, 0.012, 0, -0.223, 0.009, -1.0, 5
-0.223, 0.009, 0, -0.197, 0.006, -1.0, 5
-0.197, 0.006, 0, -0.174, 0.003, -1.0, 5
-0.174, 0.003, 0, -0.173, 0.021, -1.0, 1
-0.173, 0.021, 0, -0.162, 0.022, -1.0, 2
-0.162, 0.022, 0, -0.149, 0.019, -1.0, 2
-0.149, 0.019, 0, -0.139, 0.015, -1.0, 2
-0.139, 0.015, 0, -0.152, 0.032, -1.0, 6
-0.152, 0.032, 2, -0.146, 0.031, -1.0, 6
-0.146, 0.031, 2, -0.142, 0.029, -1.0, 6
-0.142, 0.029, 2, -0.139, 0.028, -1.0, 6
-0.139, 0.028, 2, -0.092, -0.018, -1.0, 5
-0.092, -0.018, 0, -0.094, -0.022, -1.0, 5
-0.094, -0.022, 0, -0.144, 0.020, -1.0, 6
-0.144, 0.020, 0, -0.153, 0.017, -1.0, 6
-0.153, 0.017, 0, -0.164, 0.013, -1.0, 6
-0.164, 0.013, 0, -0.180, 0.010, -1.0, 6
-0.180, 0.010, 0, -0.198, 0.007, -1.0, 6
-0.198, 0.007, 0, -0.219, 0.004, -1.0, 6
-0.219, 0.004, 0, -0.244, 0.000, -1.0, 6
-0.244, 0.000, 0, -0.271, -0.003, -1.0, 6
-0.271, -0.003, 0, -0.302, -0.005, -1.0, 6
-0.302, -0.005, 0, -0.335, -0.008, -1.0, 6
-0.335, -0.008, 0, -0.371, -0.011, -1.0, 6
-0.371, -0.011, 0, -0.382, -0.037, -1.0, 1
-0.382, -0.037, 0, -0.448, -0.015, -1.0, 6
-0.448, -0.015, 0, -0.490, -0.017, -1.0, 6
-0.490, -0.017, 0, -0.533, -0.018, -1.0, 6
-0.533, -0.018, 0, -0.577, -0.019, -1.0, 6
-0.577, -0.019, 0, -0.612, -0.030, -1.0, 4
-0.612, -0.030, 0, -0.657, -0.030, -1.0, 4
-0.657, -0.030, 0, -0.703, -0.031, -1.0, 4
-0.703, -0.031, 0, -0.748, -0.030, -1.0, 4
-0.748, -0.030, 0, -0.793, -0.030, -1.0, 4
-0.793, -0.030, 0, -0.837, -0.029, -1.0, 4
-0.837, -0.029, 0, -0.846, -0.063, -1.0, 5
-0.846, -0.063, 0, -0.888, -0.062, -1.0, 5
-0.888, -0.062, 0, -0.947, -0.040, -1.0, 1
-0.947, -0.040, 0, -0.987, -0.038, -1.0, 1
-0.987, -0.038, 0, -1.025, -0.037, -1.0, 1
-1.025, -0.037, 0, -1.061, -0.035, -1.0, 1
-1.061, -0.035, 0, -1.112, -0.020, -1.0, 4
-1.112, -0.020, 0, -1.146, -0.018, -1.0, 4
-1.146, -0.018, 0, -1.178, -0.017, -1.0, 4
-1.178, -0.017, 0, -1.208, -0.016, -1.0, 4
-1.208, -0.016, 0, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 1, -1.213, 0.017, -1.0, 4
-1.213, 0.017, 1, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 2, -1.201, 0.023, -1.0, 4
-1.201, 0.023, 2, -1.189, 0.026, -1.0, 4
-1.189, 0.026, 2, -1.175, 0.029, -1.0, 4
-1.175, 0.029, 2, -1.157, 0.033, -1.0, 4
-1.157, 0.033, 2, -1.136, 0.036, -1.0, 4
-1.136, 0.036, 2, -1.112, 0.040, -1.0, 4
-1.112, 0.040, 2, -1.084, 0.043, -1.0, 4
-1.084, 0.043, 2, -1.052, 0.047, -1.0, 4
-1.052, 0.047, 1, -1.018, 0.049, -1.0, 4
-1.018, 0.049, 1, -0.982, 0.052, -1.0, 4
-0.982, 0.052, 1, -0.943, 0.054, -1.0, 4
-0.943, 0.054, 1, -0.901, 0.056, -1.0, 4
-0.901, 0.056, 1, -0.858, 0.058, -1.0, 4
-0.858, 0.058, 1, -0.812, 0.061, -1.0, 4
-0.812, 0.061, 1, -0.765, 0.062, -1.0, 4
-0.765, 0.062, 1, -0.716, 0.064, -1.0, 4
-0.716, 0.064, 1, -0.666, 0.065, -1.0, 4
-0.666, 0.065, 1, -0.625, 0.076, -1.0, 6
-0.625, 0.076, 0, -0.574, 0.076, -1.0, 6
-0.574, 0.076, 1, -0.523, 0.076, -1.0, 6
-0.523, 0.076, 1, -0.472, 0.076, -1.0, 6
-0.472, 0.076, 1, -0.422, 0.075, -1.0, 6
-0.422, 0.075, 1, -0.373, 0.074, -1.0, 6
-0.373, 0.074, 1, -0.325, 0.073, -1.0, 6
-0.325, 0.073, 1, -0.279, 0.071, -1.0, 6
-0.279, 0.071, 2, -0.233, 0.071, -1.0, 6
-0.233, 0.071, 1, -0.145, 0.024, -1.0, 5
-0.145, 0.024, 0, -0.104, 0.020, -1.0, 5
-0.104, 0.020, 0, -0.067, 0.017, -1.0, 5
-0.067, 0.017, 0, -0.034, 0.014, -1.0, 5
-0.034, 0.014, 0, -0.003, 0.010, -1.0, 5
-0.003, 0.010, 0, 0.023, 0.007, -1.0, 5
0.023, 0.007, 0, 0.046, 0.003, -1.0, 5
0.046, 0.003, 0, 0.066, -0.000, -1.0, 5
0.066, -0.000, 0, 0.082, -0.004, -1.0, 5
0.082, -0.004, 0, 0.095, -0.007, -1.0, 5
0.095, -0.007, 0, 0.104, -0.011, -1.0, 5
0.104, -0.011, 0, 0.110, -0.014, -1.0, 5
0.110, -0.014, 0, 0.113, -0.018, -1.0, 5
0.113, -0.018, 0, 0.112, -0.021, -1.0, 5
0.112, -0.021, 0, 0.107, -0.024, -1.0, 5
0.107, -0.024, 0, 0.100, -0.028, -1.0, 5
0.100, -0.028, 0, 0.088, -0.031, -1.0, 5
0.088, -0.031, 0, 0.029, 0.010, -1.0, 6
0.029, 0.010, 0, 0.011, 0.007, -1.0, 6
0.011, 0.007, 0, -0.011, 0.003, -1.0, 6
-0.011, 0.003, 0, -0.036, -0.000, -1.0, 6
-0.036, -0.000, 0, -0.065, -0.004, -1.0, 6
-0.065, -0.004, 0, -0.097, -0.007, -1.0, 6
-0.097, -0.007, 0, -0.132, -0.011, -1.0, 6
-0.132, -0.011, 0, -0.171, -0.014, -1.0, 6
-0.171, -0.014, 0, -0.213, -0.017, -1.0, 6
-0.213, -0.017, 0, -0.259, -0.020, -1.0, 6
-0.259, -0.020, 0, -0.307, -0.023, -1.0, 6
-0.307, -0.023, 0, -0.358, -0.026, -1.0, 6
-0.358, -0.026, 0, -0.411, -0.028, -1.0, 6
-0.411, -0.028, 0, -0.440, -0.054, -1.0, 1
-0.440, -0.054, 0, -0.497, -0.056, -1.0, 1
-0.497, -0.056, 0, -0.581, -0.033, -1.0, 6
-0.581, -0.033, 0, -0.639, -0.034, -1.0, 6
-0.639, -0.034, 0, -0.699, -0.034, -1.0, 6
-0.699, -0.034, 0, -0.748, -0.044, -1.0, 4
-0.748, -0.044, 0, -0.806, -0.044, -1.0, 4
-0.806, -0.044, 0, -0.864, -0.043, -1.0, 4
-0.864, -0.043, 0, -0.920, -0.042, -1.0, 4
-0.920, -0.042, 0, -0.960, -0.054, -1.0, 1
-0.960, -0.054, 0, -1.014, -0.053, -1.0, 1
-1.014, -0.053, 0, -1.066, -0.051, -1.0, 1
-1.066, -0.051, 0, -1.117, -0.050, -1.0, 1
-1.117, -0.050, 0, -1.167, -0.049, -1.0, 1
-1.167, -0.049, 0, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 1, -1.213, 0.017, -1.0, 4
-1.213, 0.017, 1, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 2, -1.201, 0.023, -1.0, 4
-1.201, 0.023, 2, -1.189, 0.026, -1.0, 4
-1.189, 0.026, 2, -1.175, 0.029, -1.0, 4
-1.175, 0.029, 2, -1.157, 0.033, -1.0, 4
-1.157, 0.033, 2, -1.136, 0.036, -1.0, 4
-1.136, 0.036, 2, -1.112, 0.040, -1.0, 4
-1.112, 0.040, 2, -1.084, 0.043, -1.0, 4
-1.084, 0.043, 2, -1.052, 0.047, -1.0, 4
-1.052, 0.047, 1, -1.018, 0.049, -1.0, 4
-1.018, 0.049, 1, -0.982, 0.052, -1.0, 4
-0.982, 0.052, 1, -0.943, 0.054, -1.0, 4
-0.943, 0.054, 1, -0.901, 0.056, -1.0, 4
-0.901, 0.056, 1, -0.858, 0.058, -1.0, 4
-0.858, 0.058, 1, -0.812, 0.061, -1.0, 4
-0.812, 0.061, 1, -0.765, 0.062, -1.0, 4
-0.765, 0.062, 1, -0.716, 0.064, -1.0, 4
-0.716, 0.064, 1, -0.666, 0.065, -1.0, 4
-0.666, 0.065, 1, -0.625, 0.076, -1.0, 6
-0.625, 0.076, 0, -0.574, 0.076, -1.0, 6
-0.574, 0.076, 1, -0.523, 0.076, -1.0, 6
-0.523, 0.076, 1, -0.472, 0.076, -1.0, 6
-0.472, 0.076, 1, -0.422, 0.075, -1.0, 6
-0.422, 0.075, 1, -0.373, 0.074, -1.0, 6
-0.373, 0.074, 1, -0.325, 0.073, -1.0, 6
-0.325, 0.073, 1, -0.279, 0.071, -1.0, 6
-0.279, 0.071, 2, -0.233, 0.071, -1.0, 6
-0.233, 0.071, 1, -0.145, 0.024, -1.0, 5
-0.145, 0.024, 0, -0.104, 0.020, -1.0, 5
-0.438, 0.000, 0, -0.444, 0.003, -1.0, 2
-0.444, 0.003, 0, -0.447, 0.002, -1.0, 2
-0.447, 0.002, 0, -0.452, 0.000, -1.0, 2
-0.452, 0.000, 0, -0.459, -0.001, -1.0, 2
-0.459, -0.001, 0, -0.467, -0.003, -1.0, 2
-0.467, -0.003, 0, -0.476, -0.004, -1.0, 2
-0.476, -0.004, 0, -0.487, -0.006, -1.0, 2
-0.487, -0.006, 0, -0.499, -0.007, -1.0, 2
-0.499, -0.007, 0, -0.512, -0.008, -1.0, 2
-0.512, -0.008, 0, -0.537, 0.001, -1.0, 4
-0.537, 0.001, 1, -0.541, -0.009, -1.0, 2
-0.541, -0.009, 0, -0.567, -0.000, -1.0, 4
-0.567, -0.000, 1, -0.582, -0.000, -1.0, 4
-0.582, -0.000, 1, -0.597, 0.000, -1.0, 4
-0.597, 0.000, 1, -0.576, -0.034, -1.0, 5
-0.576, -0.034, 0, -0.591, -0.035, -1.0, 5
-0.591, -0.035, 0, -0.606, -0.035, -1.0, 5
-0.606, -0.035, 0, -0.622, -0.035, -1.0, 5
-0.622, -0.035, 0, -0.637, -0.036, -1.0, 5
-0.637, -0.036, 0, -0.653, -0.036, -1.0, 5
-0.653, -0.036, 0, -0.668, -0.036, -1.0, 5
-0.668, -0.036, 0, -0.684, -0.035, -1.0, 5
-0.684, -0.035, 0, -0.699, -0.035, -1.0, 5
-0.699, -0.035, 0, -0.714, -0.035, -1.0, 5
-0.714, -0.035, 0, -0.763, 0.001, -1.0, 4
-0.763, 0.001, 2, -0.774, 0.003, -1.0, 4
-0.774, 0.003, 2, -0.783, 0.006, -1.0, 4
-0.783, 0.006, 2, -0.790, 0.009, -1.0, 4
-0.790, 0.009, 2, -0.793, 0.011, -1.0, 4
-0.793, 0.011, 2, -0.794, 0.014, -1.0, 4
-0.794, 0.014, 2, -0.793, 0.017, -1.0, 4
-0.793, 0.017, 2, -0.788, 0.020, -1.0, 4
-0.788, 0.020, 2, -0.781, 0.022, -1.0, 4
-0.781, 0.022, 2, -0.771, 0.025, -1.0, 4
-0.771, 0.025, 2, -0.758, 0.028, -1.0, 4
-0.758, 0.028, 2, -0.743, 0.030, -1.0, 4
-0.743, 0.030, 2, -0.726, 0.032, -1.0, 4
-0.726, 0.032, 2, -0.706, 0.035, -1.0, 4
-0.706, 0.035, 2, -0.684, 0.037, -1.0, 4
-0.684, 0.037, 2, -0.660, 0.039, -1.0, 4
-0.660, 0.039, 2, -0.634, 0.041, -1.0, 4
-0.634, 0.041, 2, -0.606, 0.043, -1.0, 4
-0.606, 0.043, 2, -0.567, 0.034, -1.0, 2
-0.567, 0.034, 2, -0.547, 0.045, -1.0, 4
-0.547, 0.045, 2, -0.515, 0.047, -1.0, 4
-0.515, 0.047, 2, -0.483, 0.047, -1.0, 4
-0.483, 0.047, 2, -0.450, 0.048, -1.0, 4
-0.450, 0.048, 2, -0.417, 0.048, -1.0, 4
-0.417, 0.048, 2, -0.383, 0.048, -1.0, 4
-0.383, 0.048, 2, -0.350, 0.048, -1.0, 4
-0.350, 0.048, 2, -0.317, 0.048, -1.0, 4
-0.317, 0.048, 2, -0.250, 0.012, -1.0, 5
-0.250, 0.012, 0, -0.220, 0.010, -1.0, 5
-0.220, 0.010, 0, -0.193, 0.007, -1.0, 5
-0.193, 0.007, 0, -0.169, 0.004, -1.0, 5
-0.169, 0.004, 0, -0.168, 0.022, -1.0, 1
-0.168, 0.022, 0, -0.156, 0.022, -1.0, 2
-0.156, 0.022, 0, -0.142, 0.019, -1.0, 2
-0.142, 0.019, 0, -0.131, 0.016, -1.0, 2
-0.131, 0.016, 0, -0.144, 0.033, -1.0, 6
-0.144, 0.033, 2, -0.137, 0.031, -1.0, 6
-0.137, 0.031, 2, -0.132, 0.030, -1.0, 6
-0.132, 0.030, 2, -0.084, -0.016, -1.0, 5
-0.084, -0.016, 0, -0.084, -0.020, -1.0, 5
-0.084, -0.020, 0, -0.132, 0.022, -1.0, 6
-0.132, 0.022, 0, -0.139, 0.018, -1.0, 6
-0.139, 0.018, 0, -0.149, 0.015, -1.0, 6
-0.149, 0.015, 0, -0.162, 0.012, -1.0, 6
-0.162, 0.012, 0, -0.178, 0.008, -1.0, 6
-0.178, 0.008, 0, -0.198, 0.005, -1.0, 6
-0.198, 0.005, 0, -0.221, 0.002, -1.0, 6
-0.221, 0.002, 0, -0.247, -0.001, -1.0, 6
-0.247, -0.001, 0, -0.276, -0.004, -1.0, 6
-0.276, -0.004, 0, -0.308, -0.007, -1.0, 6
-0.308, -0.007, 0, -0.343, -0.010, -1.0, 6
-0.343, -0.010, 0, -0.380, -0.012, -1.0, 6
-0.380, -0.012, 0, -0.393, -0.038, -1.0, 1
-0.393, -0.038, 0, -0.460, -0.016, -1.0, 6
-0.460, -0.016, 0, -0.503, -0.018, -1.0, 6
-0.503, -0.018, 0, -0.547, -0.019, -1.0, 6
-0.547, -0.019, 0, -0.592, -0.020, -1.0, 6
-0.592, -0.020, 0, -0.628, -0.031, -1.0, 4
-0.628, -0.031, 0, -0.674, -0.031, -1.0, 4
-0.674, -0.031, 0, -0.720, -0.031, -1.0, 4
-0.720, -0.031, 0, -0.766, -0.031, -1.0, 4
-0.766, -0.031, 0, -0.811, -0.030, -1.0, 4
-0.811, -0.030, 0, -0.856, -0.029, -1.0, 4
-0.856, -0.029, 0, -0.864, -0.063, -1.0, 5
-0.864, -0.063, 0, -0.925, -0.041, -1.0, 1
-0.925, -0.041, 0, -0.966, -0.040, -1.0, 1
-0.966, -0.040, 0, -1.006, -0.038, -1.0, 1
-1.006, -0.038, 0, -1.044, -0.037, -1.0, 1
-1.044, -0.037, 0, -1.096, -0.021, -1.0, 4
-1.096, -0.021, 0, -1.131, -0.020, -1.0, 4
-1.131, -0.020, 0, -1.165, -0.019, -1.0, 4
-1.165, -0.019, 0, -1.197, -0.017, -1.0, 4
-1.197, -0.017, 0, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 1, -1.213, 0.017, -1.0, 4
-1.213, 0.017, 1, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 2, -1.201, 0.023, -1.0, 4
-1.201, 0.023, 2, -1.189, 0.026, -1.0, 4
-1.189, 0.026, 2, -1.175, 0.029, -1.0, 4
-1.175, 0.029, 2, -1.157, 0.033, -1.0, 4
-1.157, 0.033, 2, -1.136, 0.036, -1.0, 4
-1.136, 0.036, 2, -1.112, 0.040, -1.0, 4
-1.112, 0.040, 2, -1.084, 0.043, -1.0, 4
-1.084, 0.043, 2, -1.052, 0.047, -1.0, 4
-1.052, 0.047, 1, -1.018, 0.049, -1.0, 4
-1.018, 0.049, 1, -0.982, 0.052, -1.0, 4
-0.982, 0.052, 1, -0.943, 0.054, -1.0, 4
-0.943, 0.054, 1, -0.901, 0.056, -1.0, 4
-0.901, 0.056, 1, -0.858, 0.058, -1.0, 4
-0.858, 0.058, 1, -0.812, 0.061, -1.0, 4
-0.812, 0.061, 1, -0.765, 0.062, -1.0, 4
-0.765, 0.062, 1, -0.716, 0.064, -1.0, 4
-0.716, 0.064, 1, -0.666, 0.065, -1.0, 4
-0.666, 0.065, 1, -0.625, 0.076, -1.0, 6
