-0.450, -0.004, 0, -0.446, -0.006, -1.0, 3
-0.446, -0.006, 0, -0.458, 0.008, -1.0, 2
-0.458, 0.008, 0, -0.457, 0.006, -1.0, 2
-0.457, 0.006, 0, -0.457, 0.005, -1.0, 2
-0.537, 0.000, 0, -0.543, 0.004, -1.0, 2
-0.543, 0.004, 0, -0.545, 0.003, -1.0, 2
-0.545, 0.003, 0, -0.548, 0.002, -1.0, 2
-0.548, 0.002, 0, -0.551, 0.001, -1.0, 2
-0.551, 0.001, 0, -0.556, 0.001, -1.0, 2
-0.556, 0.001, 0, -0.561, -0.000, -1.0, 2
-0.561, -0.000, 0, -0.567, -0.001, -1.0, 2
-0.567, -0.001, 0, -0.573, -0.002, -1.0, 2
-0.573, -0.002, 0, -0.581, -0.002, -1.0, 2
-0.581, -0.002, 0, -0.588, -0.003, -1.0, 2
-0.588, -0.003, 0, -0.597, -0.003, -1.0, 2
-0.597, -0.003, 0, -0.606, -0.004, -1.0, 2
-0.606, -0.004, 0, -0.615, -0.004, -1.0, 2
-0.615, -0.004, 0, -0.625, -0.005, -1.0, 2
-0.625, -0.005, 0, -0.635, -0.005, -1.0, 2
-0.635, -0.005, 0, -0.645, -0.005, -1.0, 2
-0.645, -0.005, 0, -0.656, -0.005, -1.0, 2
-0.656, -0.005, 0, -0.666, -0.005, -1.0, 2
-0.666, -0.005, 0, -0.676, -0.005, -1.0, 2
-0.676, -0.005, 0, -0.682, -0.010, -1.0, 0
-0.682, -0.010, 0, -0.692, -0.010, -1.0, 0
-0.692, -0.010, 0, -0.692, -0.020, -1.0, 3
-0.692, -0.020, 0, -0.702, -0.020, -1.0, 3
-0.702, -0.020, 0, -0.711, -0.019, -1.0, 3
-0.711, -0.019, 0, -0.720, -0.019, -1.0, 3
-0.720, -0.019, 0, -0.729, -0.019, -1.0, 3
-0.729, -0.019, 0, -0.752, -0.003, -1.0, 2
-0.752, -0.003, 0, -0.759, -0.002, -1.0, 2
-0.759, -0.002, 0, -0.766, -0.002, -1.0, 2
-0.766, -0.002, 0, -0.772, -0.001, -1.0, 2
-0.772, -0.001, 0, -0.778, -0.001, -1.0, 2
-0.778, -0.001, 0, -0.783, 0.000, -1.0, 2
-0.783, 0.000, 0, -0.787, 0.001, -1.0, 2
-0.787, 0.001, 0, -0.791, 0.002, -1.0, 2
-0.791, 0.002, 0, -0.793, 0.002, -1.0, 2
-0.793, 0.002, 0, -0.795, 0.003, -1.0, 2
-0.795, 0.003, 2, -0.794, 0.006, -1.0, 2
-0.794, 0.006, 2, -0.775, -0.006, -1.0, 3
-0.775, -0.006, 0, -0.771, -0.006, -1.0, 3
-0.771, -0.006, 0, -0.766, -0.005, -1.0, 3
-0.766, -0.005, 0, -0.760, -0.004, -1.0, 3
-0.760, -0.004, 0, -0.753, -0.003, -1.0, 3
-0.753, -0.003, 0, -0.746, -0.003, -1.0, 3
-0.746, -0.003, 0, -0.738, -0.002, -1.0, 3
-0.738, -0.002, 0, -0.730, -0.002, -1.0, 3
-0.730, -0.002, 0, -0.721, -0.001, -1.0, 3
-0.721, -0.001, 0, -0.711, -0.001, -1.0, 3
-0.711, -0.001, 0, -0.701, -0.000, -1.0, 3
-0.701, -0.000, 0, -0.691, 0.000, -1.0, 3
-0.691, 0.000, 0, -0.681, 0.000, -1.0, 3
-0.681, 0.000, 0, -0.670, 0.001, -1.0, 3
-0.670, 0.001, 0, -0.660, 0.001, -1.0, 3
-0.660, 0.001, 0, -0.649, 0.001, -1.0, 3
-0.649, 0.001, 0, -0.638, 0.001, -1.0, 3
-0.638, 0.001, 0, -0.627, 0.001, -1.0, 3
-0.627, 0.001, 0, -0.617, 0.001, -1.0, 3
-0.617, 0.001, 0, -0.621, 0.015, -1.0, 2
-0.621, 0.015, 2, -0.594, 0.002, -1.0, 3
-0.594, 0.002, 0, -0.583, 0.002, -1.0, 3
-0.583, 0.002, 0, -0.587, 0.016, -1.0, 2
-0.587, 0.016, 2, -0.559, 0.003, -1.0, 3
-0.559, 0.003, 0, -0.547, 0.002, -1.0, 3
-0.547, 0.002, 0, -0.536, 0.001, -1.0, 3
-0.536, 0.001, 0, -0.526, 0.000, -1.0, 3
-0.526, 0.000, 0, -0.532, 0.014, -1.0, 2
-0.532, 0.014, 2, -0.506, 0.000, -1.0, 3
-0.506, 0.000, 0, -0.497, -0.001, -1.0, 3
-0.497, -0.001, 0, -0.489, -0.002, -1.0, 3
-0.489, -0.002, 0, -0.482, -0.003, -1.0, 3
-0.482, -0.003, 0, -0.491, 0.011, -1.0, 2
-0.491, 0.011, 0, -0.486, 0.010, -1.0, 2
-0.486, 0.010, 0, -0.483, 0.008, -1.0, 2
-0.483, 0.008, 0, -0.481, 0.007, -1.0, 2
-0.481, 0.007, 0, -0.481, 0.006, -1.0, 2
-0.481, 0.006, 0, -0.482, 0.004, -1.0, 2
-0.482, 0.004, 0, -0.484, 0.003, -1.0, 2
-0.484, 0.003, 0, -0.487, 0.001, -1.0, 2
-0.487, 0.001, 0, -0.492, 0.000, -1.0, 2
-0.492, 0.000, 0, -0.498, -0.001, -1.0, 2
-0.498, -0.001, 0, -0.506, -0.002, -1.0, 2
-0.506, -0.002, 0, -0.514, -0.004, -1.0, 2
-0.514, -0.004, 0, -0.524, -0.005, -1.0, 2
-0.524, -0.005, 0, -0.534, -0.006, -1.0, 2
-0.534, -0.006, 0, -0.546, -0.007, -1.0, 2
-0.546, -0.007, 0, -0.559, -0.007, -1.0, 2
-0.559, -0.007, 0, -0.572, -0.008, -1.0, 2
-0.572, -0.008, 0, -0.586, -0.009, -1.0, 2
-0.586, -0.009, 0, -0.600, -0.010, -1.0, 2
-0.600, -0.010, 0, -0.615, -0.010, -1.0, 2
-0.615, -0.010, 0, -0.631, -0.010, -1.0, 2
-0.631, -0.010, 0, -0.646, -0.011, -1.0, 2
-0.646, -0.011, 0, -0.657, -0.016, -1.0, 0
-0.657, -0.016, 0, -0.663, -0.026, -1.0, 3
-0.663, -0.026, 0, -0.678, -0.026, -1.0, 3
-0.678, -0.026, 0, -0.694, -0.025, -1.0, 3
-0.694, -0.025, 0, -0.719, -0.015, -1.0, 0
-0.719, -0.015, 0, -0.739, -0.010, -1.0, 2
-0.739, -0.010, 0, -0.753, -0.009, -1.0, 2
-0.753, -0.009, 2, -0.765, -0.007, -1.0, 2
-0.765, -0.007, 0, -0.776, -0.006, -1.0, 2
-0.776, -0.006, 0, -0.787, -0.005, -1.0, 2
-0.787, -0.005, 0, -0.796, -0.005, -1.0, 2
-0.796, -0.005, 0, -0.805, -0.004, -1.0, 2
-0.805, -0.004, 0, -0.813, -0.003, -1.0, 2
-0.813, -0.003, 0, -0.840, 0.018, -1.0, 6
-0.840, 0.018, 2, -0.845, 0.021, -1.0, 6
-0.845, 0.021, 2, -0.846, 0.024, -1.0, 6
-0.846, 0.024, 2, -0.844, 0.027, -1.0, 6
-0.844, 0.027, 2, -0.840, 0.030, -1.0, 6
-0.840, 0.030, 2, -0.812, 0.012, -1.0, 2
-0.812, 0.012, 2, -0.787, 0.000, -1.0, 3
-0.787, 0.000, 0, -0.776, 0.001, -1.0, 3
-0.776, 0.001, 0, -0.764, 0.002, -1.0, 3
-0.764, 0.002, 0, -0.751, 0.003, -1.0, 3
-0.751, 0.003, 0, -0.738, 0.003, -1.0, 3
-0.738, 0.003, 0, -0.724, 0.004, -1.0, 3
-0.724, 0.004, 0, -0.710, 0.004, -1.0, 3
-0.710, 0.004, 0, -0.695, 0.005, -1.0, 3
-0.695, 0.005, 0, -0.680, 0.005, -1.0, 3
-0.680, 0.005, 0, -0.665, 0.005, -1.0, 3
-0.665, 0.005, 0, -0.650, 0.005, -1.0, 3
-0.650, 0.005, 0, -0.634, 0.005, -1.0, 3
-0.634, 0.005, 0, -0.619, 0.005, -1.0, 3
-0.619, 0.005, 0, -0.604, 0.005, -1.0, 3
-0.604, 0.005, 0, -0.589, 0.005, -1.0, 3
-0.589, 0.005, 0, -0.575, 0.004, -1.0, 3
-0.575, 0.004, 0, -0.562, 0.004, -1.0, 3
-0.562, 0.004, 0, -0.549, 0.003, -1.0, 3
-0.549, 0.003, 0, -0.536, 0.002, -1.0, 3
-0.536, 0.002, 0, -0.525, 0.001, -1.0, 3
-0.525, 0.001, 0, -0.514, 0.001, -1.0, 3
-0.514, 0.001, 0, -0.505, -0.000, -1.0, 3
-0.505, -0.000, 0, -0.496, -0.002, -1.0, 3
-0.496, -0.002, 0, -0.504, 0.012, -1.0, 2
-0.504, 0.012, 2, -0.481, -0.002, -1.0, 3
-0.481, -0.002, 0, -0.474, -0.003, -1.0, 3
-0.474, -0.003, 0, -0.483, 0.011, -1.0, 2
-0.483, 0.011, 0, -0.479, 0.009, -1.0, 2
-0.479, 0.009, 0, -0.476, 0.008, -1.0, 2
-0.476, 0.008, 0, -0.475, 0.007, -1.0, 2
-0.475, 0.007, 0, -0.475, 0.005, -1.0, 2
-0.475, 0.005, 0, -0.476, 0.004, -1.0, 2
-0.476, 0.004, 0, -0.479, 0.002, -1.0, 2
-0.479, 0.002, 0, -0.483, 0.001, -1.0, 2
-0.483, 0.001, 0, -0.488, -0.000, -1.0, 2
-0.488, -0.000, 0, -0.495, -0.002, -1.0, 2
-0.495, -0.002, 0, -0.503, -0.003, -1.0, 2
-0.503, -0.003, 0, -0.512, -0.004, -1.0, 2
-0.512, -0.004, 0, -0.522, -0.005, -1.0, 2
-0.522, -0.005, 0, -0.533, -0.006, -1.0, 2
-0.533, -0.006, 0, -0.546, -0.007, -1.0, 2
-0.546, -0.007, 0, -0.559, -0.008, -1.0, 2
-0.559, -0.008, 0, -0.573, -0.009, -1.0, 2
-0.573, -0.009, 0, -0.587, -0.010, -1.0, 2
-0.587, -0.010, 0, -0.603, -0.010, -1.0, 2
-0.603, -0.010, 0, -0.618, -0.011, -1.0, 2
-0.618, -0.011, 0, -0.634, -0.011, -1.0, 2
-0.634, -0.011, 2, -0.648, -0.009, -1.0, 2
-0.648, -0.009, 0, -0.663, -0.009, -1.0, 2
-0.663, -0.009, 0, -0.672, -0.014, -1.0, 0
-0.672, -0.014, 0, -0.676, -0.024, -1.0, 3
-0.676, -0.024, 0, -0.690, -0.024, -1.0, 3
-0.690, -0.024, 0, -0.704, -0.024, -1.0, 3
-0.704, -0.024, 0, -0.733, -0.008, -1.0, 2
-0.733, -0.008, 0, -0.746, -0.008, -1.0, 2
-0.746, -0.008, 0, -0.758, -0.008, -1.0, 2
-0.758, -0.008, 0, -0.770, -0.007, -1.0, 2
-0.770, -0.007, 0, -0.781, -0.006, -1.0, 2
-0.781, -0.006, 0, -0.792, -0.006, -1.0, 2
-0.792, -0.006, 0, -0.802, -0.005, -1.0, 2
-0.802, -0.005, 0, -0.810, -0.004, -1.0, 2
-0.810, -0.004, 0, -0.839, 0.017, -1.0, 6
-0.839, 0.017, 2, -0.844, 0.020, -1.0, 6
-0.844, 0.020, 2, -0.846, 0.023, -1.0, 6
-0.846, 0.023, 2, -0.845, 0.026, -1.0, 6
-0.845, 0.026, 2, -0.842, 0.029, -1.0, 6
-0.842, 0.029, 2, -0.815, 0.012, -1.0, 2
-0.815, 0.012, 2, -0.790, -0.001, -1.0, 3
-0.790, -0.001, 1, -0.779, 0.001, -1.0, 3
-0.779, 0.001, 0, -0.767, 0.002, -1.0, 3
-0.767, 0.002, 0, -0.754, 0.003, -1.0, 3
-0.754, 0.003, 0, -0.741, 0.003, -1.0, 3
-0.741, 0.003, 0, -0.727, 0.004, -1.0, 3
-0.727, 0.004, 0, -0.712, 0.005, -1.0, 3
-0.712, 0.005, 0, -0.697, 0.005, -1.0, 3
-0.697, 0.005, 0, -0.682, 0.005, -1.0, 3
-0.682, 0.005, 0, -0.666, 0.005, -1.0, 3
-0.666, 0.005, 0, -0.651, 0.006, -1.0, 3
-0.651, 0.006, 0, -0.635, 0.006, -1.0, 3
-0.635, 0.006, 0, -0.620, 0.005, -1.0, 3
-0.620, 0.005, 0, -0.604, 0.005, -1.0, 3
-0.604, 0.005, 0, -0.590, 0.005, -1.0, 3
-0.590, 0.005, 0, -0.575, 0.004, -1.0, 3
-0.575, 0.004, 0, -0.561, 0.004, -1.0, 3
-0.561, 0.004, 0, -0.548, 0.003, -1.0, 3
-0.548, 0.003, 0, -0.535, 0.003, -1.0, 3
-0.535, 0.003, 0, -0.523, 0.002, -1.0, 3
-0.523, 0.002, 0, -0.513, 0.001, -1.0, 3
-0.513, 0.001, 0, -0.503, -0.000, -1.0, 3
-0.503, -0.000, 0, -0.494, -0.001, -1.0, 3
-0.494, -0.001, 0, -0.487, -0.002, -1.0, 3
-0.588, 0.000, 0, -0.593, 0.004, -1.0, 2
-0.593, 0.004, 0, -0.594, 0.004, -1.0, 2
-0.594, 0.004, 0, -0.596, 0.003, -1.0, 2
-0.596, 0.003, 0, -0.598, 0.003, -1.0, 2
-0.598, 0.003, 0, -0.600, 0.002, -1.0, 2
-0.600, 0.002, 0, -0.603, 0.002, -1.0, 2
-0.603, 0.002, 0, -0.607, 0.002, -1.0, 2
-0.607, 0.002, 0, -0.611, 0.001, -1.0, 2
-0.611, 0.001, 0, -0.615, 0.001, -1.0, 2
-0.615, 0.001, 0, -0.619, 0.000, -1.0, 2
-0.619, 0.000, 0, -0.624, 0.000, -1.0, 2
-0.624, 0.000, 0, -0.630, -0.000, -1.0, 2
-0.630, -0.000, 0, -0.635, -0.000, -1.0, 2
-0.635, -0.000, 0, -0.641, -0.001, -1.0, 2
-0.641, -0.001, 0, -0.647, -0.001, -1.0, 2
-0.647, -0.001, 0, -0.653, -0.001, -1.0, 2
-0.653, -0.001, 0, -0.659, -0.001, -1.0, 2
-0.659, -0.001, 0, -0.665, -0.001, -1.0, 2
-0.665, -0.001, 0, -0.671, -0.001, -1.0, 2
-0.671, -0.001, 0, -0.677, -0.001, -1.0, 2
-0.677, -0.001, 0, -0.683, -0.001, -1.0, 2
-0.683, -0.001, 0, -0.689, -0.001, -1.0, 2
-0.689, -0.001, 0, -0.695, -0.001, -1.0, 2
-0.695, -0.001, 0, -0.696, -0.006, -1.0, 0
-0.696, -0.006, 0, -0.701, -0.005, -1.0, 0
-0.701, -0.005, 0, -0.706, -0.005, -1.0, 0
-0.706, -0.005, 0, -0.711, -0.005, -1.0, 0
-0.711, -0.005, 0, -0.715, -0.004, -1.0, 0
-0.715, -0.004, 0, -0.719, -0.004, -1.0, 0
-0.719, -0.004, 0, -0.723, -0.004, -1.0, 0
-0.723, -0.004, 0, -0.716, -0.013, -1.0, 3
-0.716, -0.013, 0, -0.719, -0.013, -1.0, 3
-0.719, -0.013, 0, -0.721, -0.012, -1.0, 3
-0.721, -0.012, 0, -0.723, -0.012, -1.0, 3
-0.723, -0.012, 0, -0.725, -0.011, -1.0, 3
-0.725, -0.011, 0, -0.736, -0.001, -1.0, 0
-0.736, -0.001, 0, -0.736, -0.001, -1.0, 0
-0.736, -0.001, 0, -0.726, -0.010, -1.0, 3
-0.726, -0.010, 0, -0.726, -0.010, -1.0, 3
-0.726, -0.010, 0, -0.725, -0.009, -1.0, 3
-0.725, -0.009, 0, -0.724, -0.009, -1.0, 3
-0.724, -0.009, 0, -0.722, -0.008, -1.0, 3
-0.722, -0.008, 0, -0.719, -0.008, -1.0, 3
-0.719, -0.008, 0, -0.716, -0.007, -1.0, 3
-0.716, -0.007, 0, -0.728, 0.008, -1.0, 2
-0.728, 0.008, 2, -0.723, 0.011, -1.0, 2
-0.723, 0.011, 2, -0.715, 0.013, -1.0, 2
-0.715, 0.013, 2, -0.689, 0.000, -1.0, 3
-0.689, 0.000, 0, -0.679, 0.001, -1.0, 3
-0.679, 0.001, 0, -0.668, 0.001, -1.0, 3
-0.668, 0.001, 0, -0.657, 0.001, -1.0, 3
-0.657, 0.001, 0, -0.646, 0.001, -1.0, 3
-0.646, 0.001, 0, -0.635, 0.001, -1.0, 3
-0.635, 0.001, 0, -0.624, 0.001, -1.0, 3
-0.624, 0.001, 0, -0.614, 0.001, -1.0, 3
-0.614, 0.001, 0, -0.618, 0.015, -1.0, 2
-0.618, 0.015, 2, -0.591, 0.002, -1.0, 3
-0.591, 0.002, 0, -0.580, 0.002, -1.0, 3
-0.580, 0.002, 0, -0.583, 0.016, -1.0, 2
-0.583, 0.016, 2, -0.556, 0.003, -1.0, 3
-0.556, 0.003, 0, -0.544, 0.002, -1.0, 3
-0.544, 0.002, 0, -0.533, 0.001, -1.0, 3
-0.533, 0.001, 0, -0.523, 0.000, -1.0, 3
-0.523, 0.000, 0, -0.529, 0.014, -1.0, 2
-0.529, 0.014, 2, -0.503, 0.000, -1.0, 3
-0.503, 0.000, 0, -0.494, -0.001, -1.0, 3
-0.494, -0.001, 0, -0.486, -0.002, -1.0, 3
-0.486, -0.002, 0, -0.479, -0.003, -1.0, 3
-0.479, -0.003, 0, -0.489, 0.011, -1.0, 2
-0.489, 0.011, 0, -0.484, 0.009, -1.0, 2
-0.484, 0.009, 0, -0.481, 0.008, -1.0, 2
-0.481, 0.008, 0, -0.480, 0.007, -1.0, 2
-0.480, 0.007, 0, -0.480, 0.005, -1.0, 2
-0.480, 0.005, 0, -0.481, 0.004, -1.0, 2
-0.481, 0.004, 0, -0.483, 0.003, -1.0, 2
-0.483, 0.003, 0, -0.487, 0.001, -1.0, 2
-0.487, 0.001, 0, -0.492, -0.000, -1.0, 2
-0.492, -0.000, 0, -0.499, -0.001, -1.0, 2
-0.499, -0.001, 0, -0.506, -0.003, -1.0, 2
-0.506, -0.003, 0, -0.515, -0.004, -1.0, 2
-0.515, -0.004, 0, -0.525, -0.005, -1.0, 2
-0.525, -0.005, 0, -0.536, -0.006, -1.0, 2
-0.536, -0.006, 0, -0.548, -0.007, -1.0, 2
-0.548, -0.007, 0, -0.561, -0.008, -1.0, 2
-0.561, -0.008, 0, -0.574, -0.008, -1.0, 2
-0.574, -0.008, 0, -0.588, -0.009, -1.0, 2
-0.588, -0.009, 0, -0.603, -0.010, -1.0, 2
-0.603, -0.010, 0, -0.618, -0.010, -1.0, 2
-0.618, -0.010, 0, -0.634, -0.010, -1.0, 2
-0.634, -0.010, 0, -0.649, -0.011, -1.0, 2
-0.649, -0.011, 0, -0.660, -0.016, -1.0, 0
-0.660, -0.016, 0, -0.666, -0.026, -1.0, 3
-0.666, -0.026, 0, -0.682, -0.026, -1.0, 3
-0.682, -0.026, 0, -0.697, -0.026, -1.0, 3
-0.697, -0.026, 0, -0.727, -0.010, -1.0, 2
-0.727, -0.010, 0, -0.742, -0.010, -1.0, 2
-0.742, -0.010, 0, -0.757, -0.009, -1.0, 2
-0.757, -0.009, 0, -0.770, -0.009, -1.0, 2
-0.770, -0.009, 0, -0.783, -0.008, -1.0, 2
-0.783, -0.008, 0, -0.796, -0.007, -1.0, 2
-0.796, -0.007, 0, -0.807, -0.007, -1.0, 2
-0.807, -0.007, 0, -0.818, -0.006, -1.0, 2
-0.818, -0.006, 0, -0.848, 0.015, -1.0, 6
-0.848, 0.015, 2, -0.855, 0.018, -1.0, 6
-0.855, 0.018, 2, -0.859, 0.021, -1.0, 6
-0.859, 0.021, 2, -0.859, 0.024, -1.0, 6
-0.859, 0.024, 2, -0.857, 0.027, -1.0, 6
-0.857, 0.027, 2, -0.852, 0.030, -1.0, 6
-0.852, 0.030, 2, -0.844, 0.033, -1.0, 6
-0.844, 0.033, 2, -0.798, 0.001, -1.0, 3
-0.798, 0.001, 0, -0.786, 0.002, -1.0, 3
-0.786, 0.002, 0, -0.773, 0.003, -1.0, 3
-0.773, 0.003, 0, -0.760, 0.004, -1.0, 3
-0.760, 0.004, 0, -0.745, 0.004, -1.0, 3
-0.745, 0.004, 0, -0.731, 0.005, -1.0, 3
-0.731, 0.005, 0, -0.715, 0.005, -1.0, 3
-0.715, 0.005, 0, -0.700, 0.006, -1.0, 3
-0.700, 0.006, 0, -0.683, 0.006, -1.0, 3
-0.683, 0.006, 0, -0.667, 0.006, -1.0, 3
-0.667, 0.006, 0, -0.651, 0.006, -1.0, 3
-0.651, 0.006, 0, -0.634, 0.006, -1.0, 3
-0.634, 0.006, 0, -0.618, 0.006, -1.0, 3
-0.618, 0.006, 0, -0.602, 0.006, -1.0, 3
-0.602, 0.006, 0, -0.586, 0.006, -1.0, 3
-0.586, 0.006, 0, -0.571, 0.005, -1.0, 3
-0.571, 0.005, 0, -0.556, 0.005, -1.0, 3
-0.556, 0.005, 0, -0.542, 0.004, -1.0, 3
-0.542, 0.004, 0, -0.529, 0.003, -1.0, 3
-0.529, 0.003, 0, -0.517, 0.002, -1.0, 3
-0.517, 0.002, 0, -0.505, 0.001, -1.0, 3
-0.505, 0.001, 0, -0.495, 0.000, -1.0, 3
-0.495, 0.000, 0, -0.486, -0.001, -1.0, 3
-0.486, -0.001, 0, -0.478, -0.002, -1.0, 3
-0.478, -0.002, 0, -0.471, -0.003, -1.0, 3
-0.471, -0.003, 0, -0.481, 0.010, -1.0, 2
-0.481, 0.010, 0, -0.477, 0.009, -1.0, 2
-0.477, 0.009, 0, -0.474, 0.008, -1.0, 2
-0.474, 0.008, 0, -0.473, 0.006, -1.0, 2
-0.473, 0.006, 0, -0.473, 0.005, -1.0, 2
-0.473, 0.005, 0, -0.475, 0.003, -1.0, 2
-0.475, 0.003, 0, -0.478, 0.002, -1.0, 2
-0.478, 0.002, 0, -0.482, 0.001, -1.0, 2
-0.482, 0.001, 0, -0.488, -0.001, -1.0, 2
-0.488, -0.001, 0, -0.495, -0.002, -1.0, 2
-0.495, -0.002, 0, -0.503, -0.003, -1.0, 2
-0.503, -0.003, 0, -0.513, -0.004, -1.0, 2
-0.513, -0.004, 0, -0.523, -0.006, -1.0, 2
-0.523, -0.006, 0, -0.535, -0.007, -1.0, 2
-0.535, -0.007, 0, -0.548, -0.008, -1.0, 2
-0.548, -0.008, 0, -0.561, -0.008, -1.0, 2
-0.561, -0.008, 0, -0.575, -0.009, -1.0, 2
-0.575, -0.009, 0, -0.590, -0.010, -1.0, 2
-0.590, -0.010, 0, -0.605, -0.010, -1.0, 2
-0.605, -0.010, 0, -0.621, -0.011, -1.0, 2
-0.621, -0.011, 0, -0.637, -0.011, -1.0, 2
-0.637, -0.011, 0, -0.654, -0.011, -1.0, 2
-0.654, -0.011, 0, -0.665, -0.016, -1.0, 0
-0.665, -0.016, 0, -0.672, -0.026, -1.0, 3
-0.672, -0.026, 0, -0.688, -0.026, -1.0, 3
-0.688, -0.026, 0, -0.714, -0.016, -1.0, 0
-0.714, -0.016, 0, -0.734, -0.011, -1.0, 2
-0.734, -0.011, 0, -0.750, -0.010, -1.0, 2
-0.750, -0.010, 0, -0.764, -0.010, -1.0, 2
-0.764, -0.010, 0, -0.778, -0.009, -1.0, 2
-0.778, -0.009, 0, -0.792, -0.008, -1.0, 2
-0.792, -0.008, 0, -0.804, -0.008, -1.0, 2
-0.804, -0.008, 0, -0.816, -0.007, -1.0, 2
-0.816, -0.007, 0, -0.847, 0.014, -1.0, 6
-0.847, 0.014, 2, -0.855, 0.017, -1.0, 6
-0.855, 0.017, 2, -0.859, 0.020, -1.0, 6
-0.859, 0.020, 2, -0.861, 0.023, -1.0, 6
-0.861, 0.023, 2, -0.860, 0.026, -1.0, 6
-0.860, 0.026, 2, -0.856, 0.029, -1.0, 6
-0.856, 0.029, 2, -0.849, 0.032, -1.0, 6
-0.849, 0.032, 2, -0.804, 0.000, -1.0, 3
-0.804, 0.000, 0, -0.793, 0.001, -1.0, 3
-0.793, 0.001, 0, -0.781, 0.002, -1.0, 3
-0.781, 0.002, 0, -0.768, 0.003, -1.0, 3
-0.768, 0.003, 0, -0.755, 0.003, -1.0, 3
-0.755, 0.003, 0, -0.741, 0.004, -1.0, 3
-0.741, 0.004, 0, -0.726, 0.005, -1.0, 3
-0.726, 0.005, 0, -0.711, 0.005, -1.0, 3
-0.711, 0.005, 1, -0.695, 0.007, -1.0, 3
-0.695, 0.007, 0, -0.678, 0.007, -1.0, 3
-0.678, 0.007, 0, -0.661, 0.007, -1.0, 3
-0.661, 0.007, 0, -0.644, 0.007, -1.0, 3
-0.644, 0.007, 0, -0.627, 0.007, -1.0, 3
-0.627, 0.007, 0, -0.610, 0.007, -1.0, 3
-0.610, 0.007, 0, -0.593, 0.007, -1.0, 3
-0.593, 0.007, 0, -0.577, 0.006, -1.0, 3
-0.577, 0.006, 0, -0.562, 0.006, -1.0, 3
-0.562, 0.006, 0, -0.547, 0.005, -1.0, 3
-0.547, 0.005, 0, -0.532, 0.004, -1.0, 3
-0.532, 0.004, 0, -0.519, 0.003, -1.0, 3
-0.519, 0.003, 0, -0.507, 0.002, -1.0, 3
-0.507, 0.002, 0, -0.495, 0.001, -1.0, 3
-0.495, 0.001, 0, -0.485, 0.000, -1.0, 3
-0.485, 0.000, 0, -0.476, -0.001, -1.0, 3
-0.476, -0.001, 0, -0.468, -0.002, -1.0, 3
-0.468, -0.002, 0, -0.462, -0.004, -1.0, 3
-0.462, -0.004, 0, -0.457, -0.005, -1.0, 3
-0.565, 0.000, 0, -0.570, 0.004, -1.0, 2
-0.570, 0.004, 0, -0.572, 0.004, -1.0, 2
-0.572, 0.004, 0, -0.574, 0.003, -1.0, 2
-0.574, 0.003, 0, -0.577, 0.002, -1.0, 2
-0.577, 0.002, 0, -0.580, 0.002, -1.0, 2
-0.580, 0.002, 0, -0.584, 0.001, -1.0, 2
-0.584, 0.001, 0, -0.588, 0.000, -1.0, 2
-0.588, 0.000, 0, -0.594, -0.000, -1.0, 2
-0.594, -0.000, 0, -0.599, -0.001, -1.0, 2
-0.599, -0.001, 0, -0.605, -0.001, -1.0, 2
-0.605, -0.001, 0, -0.612, -0.002, -1.0, 2
-0.612, -0.002, 0, -0.619, -0.002, -1.0, 2
-0.619, -0.002, 0, -0.626, -0.002, -1.0, 2
-0.626, -0.002, 0, -0.634, -0.003, -1.0, 2
-0.634, -0.003, 0, -0.641, -0.003, -1.0, 2
-0.641, -0.003, 0, -0.649, -0.003, -1.0, 2
-0.649, -0.003, 0, -0.657, -0.003, -1.0, 2
-0.657, -0.003, 0, -0.665, -0.003, -1.0, 2
-0.665, -0.003, 0, -0.673, -0.003, -1.0, 2
-0.673, -0.003, 0, -0.682, -0.003, -1.0, 2
-0.682, -0.003, 0, -0.684, -0.008, -1.0, 0
-0.684, -0.008, 0, -0.692, -0.008, -1.0, 0
-0.692, -0.008, 0, -0.700, -0.008, -1.0, 0
-0.700, -0.008, 0, -0.697, -0.017, -1.0, 3
-0.697, -0.017, 0, -0.704, -0.017, -1.0, 3
-0.704, -0.017, 0, -0.711, -0.017, -1.0, 3
-0.711, -0.017, 0, -0.717, -0.016, -1.0, 3
-0.717, -0.016, 0, -0.723, -0.016, -1.0, 3
-0.723, -0.016, 0, -0.728, -0.015, -1.0, 3
-0.728, -0.015, 0, -0.733, -0.015, -1.0, 3
-0.733, -0.015, 0, -0.737, -0.014, -1.0, 3
-0.737, -0.014, 0, -0.741, -0.014, -1.0, 3
-0.741, -0.014, 0, -0.744, -0.013, -1.0, 3
-0.744, -0.013, 0, -0.747, -0.013, -1.0, 3
-0.747, -0.013, 0, -0.749, -0.012, -1.0, 3
-0.749, -0.012, 0, -0.750, -0.011, -1.0, 3
-0.750, -0.011, 0, -0.751, -0.011, -1.0, 3
-0.751, -0.011, 0, -0.751, -0.010, -1.0, 3
-0.751, -0.010, 0, -0.751, -0.009, -1.0, 3
-0.751, -0.009, 0, -0.749, -0.009, -1.0, 3
-0.749, -0.009, 0, -0.748, -0.008, -1.0, 3
-0.748, -0.008, 0, -0.745, -0.008, -1.0, 3
-0.745, -0.008, 0, -0.742, -0.007, -1.0, 3
-0.742, -0.007, 0, -0.739, -0.006, -1.0, 3
-0.739, -0.006, 0, -0.734, -0.006, -1.0, 3
