-0.878, 0.007, 2, -0.893, 0.010, -1.0, 6
-0.893, 0.010, 2, -0.904, 0.013, -1.0, 6
-0.904, 0.013, 2, -0.887, -0.007, -1.0, 1
-0.887, -0.007, 2, -0.892, -0.004, -1.0, 1
-0.892, -0.004, 2, -0.894, -0.001, -1.0, 1
-0.894, -0.001, 2, -0.892, 0.002, -1.0, 1
-0.892, 0.002, 2, -0.888, 0.006, -1.0, 1
-0.888, 0.006, 2, -0.880, 0.009, -1.0, 1
-0.880, 0.009, 2, -0.869, 0.012, -1.0, 1
-0.869, 0.012, 2, -0.855, 0.015, -1.0, 1
-0.855, 0.015, 2, -0.838, 0.018, -1.0, 1
-0.838, 0.018, 2, -0.817, 0.021, -1.0, 1
-0.817, 0.021, 2, -0.794, 0.024, -1.0, 1
-0.794, 0.024, 2, -0.768, 0.027, -1.0, 1
-0.768, 0.027, 2, -0.739, 0.030, -1.0, 1
-0.739, 0.030, 2, -0.708, 0.032, -1.0, 1
-0.708, 0.032, 2, -0.675, 0.035, -1.0, 1
-0.675, 0.035, 2, -0.639, 0.037, -1.0, 1
-0.639, 0.037, 2, -0.601, 0.039, -1.0, 1
-0.601, 0.039, 2, -0.562, 0.040, -1.0, 1
-0.562, 0.040, 2, -0.538, 0.055, -1.0, 4
-0.538, 0.055, 2, -0.497, 0.056, -1.0, 4
-0.497, 0.056, 2, -0.454, 0.057, -1.0, 4
-0.454, 0.057, 2, -0.377, 0.022, -1.0, 5
-0.377, 0.022, 0, -0.337, 0.021, -1.0, 5
-0.337, 0.021, 0, -0.333, 0.053, -1.0, 4
-0.333, 0.053, 2, -0.295, 0.053, -1.0, 4
-0.295, 0.053, 2, -0.258, 0.052, -1.0, 4
-0.258, 0.052, 2, -0.222, 0.051, -1.0, 4
-0.222, 0.051, 2, -0.186, 0.050, -1.0, 4
-0.186, 0.050, 2, -0.136, 0.035, -1.0, 1
-0.136, 0.035, 2, -0.104, 0.034, -1.0, 1
-0.104, 0.034, 2, -0.072, 0.032, -1.0, 1
-0.072, 0.032, 2, -0.042, 0.031, -1.0, 1
-0.042, 0.031, 2, -0.013, 0.030, -1.0, 1
-0.013, 0.030, 2, 0.014, 0.028, -1.0, 1
0.014, 0.028, 1, 0.038, 0.026, -1.0, 1
0.038, 0.026, 0, 0.059, 0.022, -1.0, 1
0.059, 0.022, 0, 0.077, 0.019, -1.0, 1
0.077, 0.019, 0, 0.091, 0.015, -1.0, 1
0.091, 0.015, 2, 0.104, 0.014, -1.0, 1
0.104, 0.014, 2, 0.115, 0.012, -1.0, 1
0.115, 0.012, 2, 0.125, 0.011, -1.0, 1
0.125, 0.011, 2, 0.134, 0.010, -1.0, 1
0.134, 0.010, 2, 0.140, 0.007, -1.0, 0
0.140, 0.007, 2, 0.146, 0.006, -1.0, 0
0.146, 0.006, 2, 0.151, 0.005, -1.0, 0
0.151, 0.005, 2, 0.155, 0.004, -1.0, 0
0.155, 0.004, 2, 0.157, 0.002, -1.0, 0
0.157, 0.002, 2, 0.158, 0.001, -1.0, 0
0.158, 0.001, 2, 0.158, -0.000, -1.0, 0
0.158, -0.000, 2, 0.157, -0.001, -1.0, 0
0.157, -0.001, 2, 0.154, -0.003, -1.0, 0
0.154, -0.003, 2, 0.150, -0.004, -1.0, 0
0.150, -0.004, 2, 0.145, -0.005, -1.0, 0
0.145, -0.005, 2, 0.139, -0.006, -1.0, 0
0.139, -0.006, 2, 0.131, -0.008, -1.0, 0
0.131, -0.008, 2, 0.123, -0.009, -1.0, 0
0.123, -0.009, 0, 0.110, -0.012, -1.0, 0
0.110, -0.012, 2, 0.082, 0.001, -1.0, 4
0.082, 0.001, 2, 0.067, 0.000, -1.0, 4
0.067, 0.000, 2, 0.050, -0.001, -1.0, 4
0.050, -0.001, 2, 0.032, -0.003, -1.0, 4
0.032, -0.003, 2, 0.013, -0.004, -1.0, 4
0.013, -0.004, 0, 0.005, -0.023, -1.0, 0
0.005, -0.023, 0, -0.001, -0.046, -1.0, 5
-0.001, -0.046, 0, -0.051, -0.030, -1.0, 0
-0.051, -0.030, 0, -0.074, -0.043, -1.0, 3
-0.074, -0.043, 0, -0.111, -0.047, -1.0, 3
-0.111, -0.047, 0, -0.186, -0.015, -1.0, 6
-0.186, -0.015, 0, -0.229, -0.018, -1.0, 6
-0.229, -0.018, 0, -0.276, -0.021, -1.0, 6
-0.276, -0.021, 0, -0.325, -0.024, -1.0, 6
-0.325, -0.024, 2, -0.374, -0.025, -1.0, 6
-0.374, -0.025, 2, -0.424, -0.025, -1.0, 6
-0.424, -0.025, 0, -0.476, -0.027, -1.0, 6
-0.476, -0.027, 0, -0.530, -0.028, -1.0, 6
-0.530, -0.028, 0, -0.584, -0.030, -1.0, 6
-0.584, -0.030, 0, -0.639, -0.030, -1.0, 6
-0.639, -0.030, 0, -0.695, -0.031, -1.0, 6
-0.695, -0.031, 1, -0.750, -0.030, -1.0, 6
-0.750, -0.030, 0, -0.804, -0.029, -1.0, 6
-0.804, -0.029, 0, -0.857, -0.028, -1.0, 6
-0.857, -0.028, 0, -0.909, -0.027, -1.0, 6
-0.909, -0.027, 1, -0.960, -0.025, -1.0, 6
-0.960, -0.025, 1, -1.007, -0.023, -1.0, 6
-1.007, -0.023, 1, -1.053, -0.020, -1.0, 6
-1.053, -0.020, 1, -1.096, -0.018, -1.0, 6
-1.096, -0.018, 1, -1.136, -0.015, -1.0, 6
-1.136, -0.015, 1, -1.174, -0.013, -1.0, 6
-1.174, -0.013, 1, -1.210, -0.011, -1.0, 6
-1.210, -0.011, 1, -1.199, 0.001, -1.0, 1
-1.199, 0.001, 2, -1.196, 0.004, -1.0, 1
-1.196, 0.004, 2, -1.189, 0.007, -1.0, 1
-1.189, 0.007, 2, -1.179, 0.011, -1.0, 1
-1.179, 0.011, 2, -1.166, 0.014, -1.0, 1
-1.166, 0.014, 2, -1.150, 0.017, -1.0, 1
-1.150, 0.017, 2, -1.130, 0.021, -1.0, 1
-1.130, 0.021, 2, -1.107, 0.024, -1.0, 1
-1.107, 0.024, 2, -1.080, 0.028, -1.0, 1
-1.080, 0.028, 2, -1.050, 0.031, -1.0, 1
-1.050, 0.031, 1, -1.018, 0.034, -1.0, 1
-1.018, 0.034, 1, -0.982, 0.036, -1.0, 1
-0.982, 0.036, 2, -0.944, 0.040, -1.0, 1
-0.944, 0.040, 2, -0.902, 0.043, -1.0, 1
-0.902, 0.043, 2, -0.857, 0.046, -1.0, 1
-0.857, 0.046, 2, -0.808, 0.049, -1.0, 1
-0.808, 0.049, 2, -0.757, 0.052, -1.0, 1
-0.757, 0.052, 2, -0.703, 0.055, -1.0, 1
-0.703, 0.055, 2, -0.647, 0.057, -1.0, 1
-0.647, 0.057, 2, -0.589, 0.059, -1.0, 1
-0.589, 0.059, 2, -0.529, 0.061, -1.0, 1
-0.529, 0.061, 2, -0.450, 0.041, -1.0, 5
-0.450, 0.041, 2, -0.388, 0.041, -1.0, 5
-0.388, 0.041, 2, -0.327, 0.041, -1.0, 5
-0.327, 0.041, 2, -0.285, 0.062, -1.0, 1
-0.285, 0.062, 2, -0.225, 0.061, -1.0, 1
-0.225, 0.061, 2, -0.165, 0.061, -1.0, 1
-0.165, 0.061, 2, -0.088, 0.038, -1.0, 5
-0.088, 0.038, 2, -0.031, 0.037, -1.0, 5
-0.031, 0.037, 2, 0.025, 0.035, -1.0, 5
0.025, 0.035, 2, 0.079, 0.034, -1.0, 5
0.079, 0.034, 2, 0.131, 0.033, -1.0, 5
0.131, 0.033, 2, 0.182, 0.031, -1.0, 5
0.182, 0.031, 2, 0.232, 0.030, -1.0, 5
-0.431, 0.000, 0, -0.448, 0.013, -1.0, 4
-0.448, 0.013, 0, -0.451, 0.012, -1.0, 4
-0.451, 0.012, 0, -0.456, 0.010, -1.0, 4
-0.456, 0.010, 0, -0.463, 0.008, -1.0, 4
-0.463, 0.008, 0, -0.471, 0.007, -1.0, 4
-0.471, 0.007, 0, -0.481, 0.005, -1.0, 4
-0.481, 0.005, 1, -0.491, 0.005, -1.0, 4
-0.491, 0.005, 1, -0.501, 0.005, -1.0, 4
-0.501, 0.005, 1, -0.512, 0.004, -1.0, 4
-0.512, 0.004, 2, -0.522, 0.005, -1.0, 4
-0.522, 0.005, 2, -0.531, 0.006, -1.0, 4
-0.531, 0.006, 2, -0.539, 0.007, -1.0, 4
-0.539, 0.007, 2, -0.546, 0.008, -1.0, 4
-0.546, 0.008, 2, -0.552, 0.009, -1.0, 4
-0.552, 0.009, 2, -0.557, 0.010, -1.0, 4
-0.557, 0.010, 2, -0.561, 0.011, -1.0, 4
-0.561, 0.011, 2, -0.564, 0.012, -1.0, 4
-0.564, 0.012, 2, -0.565, 0.014, -1.0, 4
-0.565, 0.014, 2, -0.566, 0.015, -1.0, 4
-0.566, 0.015, 2, -0.565, 0.016, -1.0, 4
-0.565, 0.016, 2, -0.562, 0.017, -1.0, 4
-0.562, 0.017, 2, -0.559, 0.018, -1.0, 4
-0.559, 0.018, 2, -0.555, 0.019, -1.0, 4
-0.555, 0.019, 2, -0.549, 0.021, -1.0, 4
-0.549, 0.021, 2, -0.542, 0.022, -1.0, 4
-0.542, 0.022, 2, -0.535, 0.023, -1.0, 4
-0.535, 0.023, 2, -0.526, 0.024, -1.0, 4
-0.526, 0.024, 2, -0.516, 0.025, -1.0, 4
-0.516, 0.025, 1, -0.507, 0.024, -1.0, 4
-0.507, 0.024, 1, -0.498, 0.024, -1.0, 4
-0.498, 0.024, 1, -0.489, 0.024, -1.0, 4
-0.489, 0.024, 1, -0.480, 0.024, -1.0, 4
-0.480, 0.024, 1, -0.472, 0.023, -1.0, 4
-0.472, 0.023, 1, -0.465, 0.023, -1.0, 4
-0.465, 0.023, 1, -0.458, 0.022, -1.0, 4
-0.458, 0.022, 1, -0.451, 0.021, -1.0, 4
-0.451, 0.021, 1, -0.446, 0.021, -1.0, 4
-0.446, 0.021, 0, -0.441, 0.019, -1.0, 4
-0.441, 0.019, 0, -0.439, 0.017, -1.0, 4
-0.439, 0.017, 0, -0.438, 0.016, -1.0, 4
-0.438, 0.016, 0, -0.440, 0.014, -1.0, 4
-0.440, 0.014, 0, -0.442, 0.012, -1.0, 4
-0.442, 0.012, 0, -0.447, 0.010, -1.0, 4
-0.447, 0.010, 0, -0.453, 0.009, -1.0, 4
-0.453, 0.009, 0, -0.461, 0.007, -1.0, 4
-0.461, 0.007, 0, -0.470, 0.006, -1.0, 4
-0.470, 0.006, 0, -0.481, 0.004, -1.0, 4
-0.481, 0.004, 0, -0.494, 0.003, -1.0, 4
-0.494, 0.003, 1, -0.506, 0.002, -1.0, 4
-0.506, 0.002, 1, -0.519, 0.002, -1.0, 4
-0.519, 0.002, 1, -0.533, 0.002, -1.0, 4
-0.533, 0.002, 2, -0.545, 0.003, -1.0, 4
-0.545, 0.003, 2, -0.556, 0.004, -1.0, 4
-0.556, 0.004, 2, -0.566, 0.005, -1.0, 4
-0.566, 0.005, 2, -0.574, 0.006, -1.0, 4
-0.574, 0.006, 2, -0.582, 0.008, -1.0, 4
-0.582, 0.008, 2, -0.588, 0.009, -1.0, 4
-0.588, 0.009, 2, -0.593, 0.010, -1.0, 4
-0.593, 0.010, 2, -0.596, 0.012, -1.0, 4
-0.596, 0.012, 2, -0.598, 0.013, -1.0, 4
-0.598, 0.013, 2, -0.599, 0.014, -1.0, 4
-0.599, 0.014, 2, -0.598, 0.016, -1.0, 4
-0.598, 0.016, 2, -0.595, 0.017, -1.0, 4
-0.595, 0.017, 2, -0.592, 0.019, -1.0, 4
-0.592, 0.019, 2, -0.587, 0.020, -1.0, 4
-0.587, 0.020, 2, -0.580, 0.022, -1.0, 4
-0.580, 0.022, 2, -0.572, 0.023, -1.0, 4
-0.572, 0.023, 2, -0.563, 0.024, -1.0, 4
-0.563, 0.024, 2, -0.553, 0.025, -1.0, 4
-0.553, 0.025, 2, -0.541, 0.026, -1.0, 4
-0.541, 0.026, 2, -0.529, 0.027, -1.0, 4
-0.529, 0.027, 2, -0.491, 0.003, -1.0, 3
-0.491, 0.003, 1, -0.477, 0.003, -1.0, 3
-0.477, 0.003, 0, -0.465, 0.002, -1.0, 3
-0.465, 0.002, 0, -0.455, 0.001, -1.0, 3
-0.455, 0.001, 0, -0.446, -0.001, -1.0, 3
-0.446, -0.001, 0, -0.463, 0.023, -1.0, 4
-0.463, 0.023, 1, -0.456, 0.022, -1.0, 4
-0.456, 0.022, 1, -0.450, 0.021, -1.0, 4
-0.450, 0.021, 0, -0.445, 0.020, -1.0, 4
-0.445, 0.020, 0, -0.442, 0.018, -1.0, 4
-0.442, 0.018, 0, -0.441, 0.016, -1.0, 4
-0.441, 0.016, 0, -0.441, 0.015, -1.0, 4
-0.441, 0.015, 0, -0.443, 0.013, -1.0, 4
-0.443, 0.013, 0, -0.447, 0.011, -1.0, 4
-0.447, 0.011, 0, -0.452, 0.010, -1.0, 4
-0.452, 0.010, 0, -0.459, 0.008, -1.0, 4
-0.459, 0.008, 0, -0.468, 0.006, -1.0, 4
-0.468, 0.006, 0, -0.478, 0.005, -1.0, 4
-0.478, 0.005, 0, -0.490, 0.003, -1.0, 4
-0.490, 0.003, 1, -0.502, 0.003, -1.0, 4
-0.502, 0.003, 1, -0.514, 0.003, -1.0, 4
-0.514, 0.003, 1, -0.527, 0.003, -1.0, 4
-0.527, 0.003, 2, -0.538, 0.003, -1.0, 4
-0.538, 0.003, 2, -0.549, 0.004, -1.0, 4
-0.549, 0.004, 2, -0.559, 0.005, -1.0, 4
-0.559, 0.005, 2, -0.567, 0.007, -1.0, 4
-0.567, 0.007, 2, -0.574, 0.008, -1.0, 4
-0.574, 0.008, 2, -0.580, 0.009, -1.0, 4
-0.580, 0.009, 2, -0.584, 0.010, -1.0, 4
-0.584, 0.010, 2, -0.588, 0.012, -1.0, 4
-0.588, 0.012, 2, -0.590, 0.013, -1.0, 4
-0.590, 0.013, 2, -0.590, 0.015, -1.0, 4
-0.590, 0.015, 2, -0.589, 0.016, -1.0, 4
-0.589, 0.016, 2, -0.587, 0.017, -1.0, 4
-0.587, 0.017, 2, -0.583, 0.019, -1.0, 4
-0.583, 0.019, 2, -0.578, 0.020, -1.0, 4
-0.578, 0.020, 2, -0.572, 0.021, -1.0, 4
-0.572, 0.021, 2, -0.564, 0.023, -1.0, 4
-0.564, 0.023, 2, -0.556, 0.024, -1.0, 4
-0.556, 0.024, 2, -0.546, 0.025, -1.0, 4
-0.546, 0.025, 2, -0.535, 0.026, -1.0, 4
-0.535, 0.026, 2, -0.523, 0.027, -1.0, 4
-0.523, 0.027, 2, -0.485, 0.003, -1.0, 3
-0.485, 0.003, 0, -0.474, 0.002, -1.0, 3
-0.474, 0.002, 0, -0.464, 0.000, -1.0, 3
-0.464, 0.000, 0, -0.480, 0.024, -1.0, 4
-0.480, 0.024, 1, -0.471, 0.023, -1.0, 4
-0.471, 0.023, 1, -0.463, 0.023, -1.0, 4
-0.463, 0.023, 1, -0.456, 0.022, -1.0, 4
-0.456, 0.022, 1, -0.449, 0.022, -1.0, 4
-0.449, 0.022, 0, -0.444, 0.020, -1.0, 4
-0.444, 0.020, 0, -0.441, 0.018, -1.0, 4
-0.441, 0.018, 0, -0.439, 0.017, -1.0, 4
-0.439, 0.017, 0, -0.439, 0.015, -1.0, 4
-0.439, 0.015, 0, -0.441, 0.013, -1.0, 4
-0.441, 0.013, 0, -0.444, 0.011, -1.0, 4
-0.444, 0.011, 0, -0.450, 0.010, -1.0, 4
-0.450, 0.010, 0, -0.457, 0.008, -1.0, 4
-0.457, 0.008, 0, -0.465, 0.007, -1.0, 4
-0.465, 0.007, 0, -0.475, 0.005, -1.0, 4
-0.475, 0.005, 0, -0.487, 0.003, -1.0, 4
-0.487, 0.003, 0, -0.499, 0.002, -1.0, 4
-0.499, 0.002, 1, -0.513, 0.002, -1.0, 4
-0.513, 0.002, 1, -0.526, 0.002, -1.0, 4
-0.526, 0.002, 1, -0.539, 0.002, -1.0, 4
-0.539, 0.002, 2, -0.552, 0.003, -1.0, 4
-0.552, 0.003, 2, -0.563, 0.004, -1.0, 4
-0.563, 0.004, 2, -0.574, 0.005, -1.0, 4
-0.574, 0.005, 2, -0.582, 0.006, -1.0, 4
-0.582, 0.006, 2, -0.590, 0.007, -1.0, 4
-0.590, 0.007, 2, -0.596, 0.009, -1.0, 4
-0.596, 0.009, 2, -0.601, 0.010, -1.0, 4
-0.601, 0.010, 2, -0.604, 0.012, -1.0, 4
-0.604, 0.012, 2, -0.606, 0.013, -1.0, 4
-0.606, 0.013, 2, -0.606, 0.015, -1.0, 4
-0.606, 0.015, 2, -0.605, 0.016, -1.0, 4
-0.605, 0.016, 2, -0.603, 0.018, -1.0, 4
-0.603, 0.018, 2, -0.598, 0.019, -1.0, 4
-0.598, 0.019, 2, -0.593, 0.021, -1.0, 4
-0.593, 0.021, 2, -0.586, 0.022, -1.0, 4
-0.586, 0.022, 2, -0.577, 0.023, -1.0, 4
-0.577, 0.023, 2, -0.568, 0.025, -1.0, 4
-0.568, 0.025, 2, -0.557, 0.026, -1.0, 4
-0.557, 0.026, 2, -0.545, 0.027, -1.0, 4
-0.545, 0.027, 2, -0.507, 0.003, -1.0, 3
-0.507, 0.003, 1, -0.494, 0.003, -1.0, 3
-0.494, 0.003, 1, -0.481, 0.003, -1.0, 3
-0.481, 0.003, 0, -0.469, 0.002, -1.0, 3
-0.469, 0.002, 0, -0.459, 0.000, -1.0, 3
-0.459, 0.000, 0, -0.475, 0.024, -1.0, 4
-0.475, 0.024, 1, -0.467, 0.023, -1.0, 4
-0.467, 0.023, 1, -0.459, 0.023, -1.0, 4
-0.459, 0.023, 1, -0.452, 0.022, -1.0, 4
-0.452, 0.022, 1, -0.445, 0.022, -1.0, 4
-0.445, 0.022, 0, -0.440, 0.020, -1.0, 4
-0.440, 0.020, 0, -0.437, 0.018, -1.0, 4
-0.437, 0.018, 0, -0.435, 0.016, -1.0, 4
-0.435, 0.016, 0, -0.436, 0.015, -1.0, 4
-0.436, 0.015, 0, -0.438, 0.013, -1.0, 4
-0.438, 0.013, 1, -0.441, 0.012, -1.0, 4
-0.441, 0.012, 0, -0.445, 0.010, -1.0, 4
-0.445, 0.010, 0, -0.451, 0.009, -1.0, 4
-0.451, 0.009, 0, -0.459, 0.007, -1.0, 4
-0.459, 0.007, 0, -0.469, 0.006, -1.0, 4
-0.469, 0.006, 0, -0.480, 0.004, -1.0, 4
-0.480, 0.004, 0, -0.492, 0.003, -1.0, 4
-0.492, 0.003, 0, -0.506, 0.001, -1.0, 4
-0.506, 0.001, 1, -0.520, 0.001, -1.0, 4
-0.520, 0.001, 0, -0.535, -0.000, -1.0, 4
-0.535, -0.000, 0, -0.551, -0.001, -1.0, 4
-0.551, -0.001, 0, -0.568, -0.002, -1.0, 4
-0.568, -0.002, 1, -0.585, -0.002, -1.0, 4
-0.585, -0.002, 1, -0.602, -0.002, -1.0, 4
-0.602, -0.002, 2, -0.617, -0.000, -1.0, 4
-0.617, -0.000, 2, -0.630, 0.002, -1.0, 4
-0.630, 0.002, 2, -0.642, 0.003, -1.0, 4
-0.642, 0.003, 2, -0.652, 0.005, -1.0, 4
-0.652, 0.005, 2, -0.660, 0.007, -1.0, 4
-0.660, 0.007, 2, -0.666, 0.009, -1.0, 4
-0.666, 0.009, 2, -0.671, 0.011, -1.0, 4
-0.671, 0.011, 2, -0.673, 0.013, -1.0, 4
-0.673, 0.013, 2, -0.674, 0.015, -1.0, 4
-0.674, 0.015, 2, -0.672, 0.017, -1.0, 4
-0.672, 0.017, 2, -0.668, 0.019, -1.0, 4
-0.668, 0.019, 2, -0.663, 0.020, -1.0, 4
-0.663, 0.020, 2, -0.656, 0.022, -1.0, 4
-0.656, 0.022, 2, -0.646, 0.024, -1.0, 4
-0.646, 0.024, 2, -0.635, 0.026, -1.0, 4
-0.635, 0.026, 2, -0.623, 0.028, -1.0, 4
-0.623, 0.028, 2, -0.608, 0.029, -1.0, 4
-0.418, 0.000, 0, -0.435, 0.013, -1.0, 4
-0.435, 0.013, 1, -0.438, 0.012, -1.0, 4
-0.438, 0.012, 1, -0.441, 0.012, -1.0, 4
-0.441, 0.012, 0, -0.446, 0.010, -1.0, 4
-0.446, 0.010, 0, -0.453, 0.008, -1.0, 4
-0.453, 0.008, 0, -0.461, 0.007, -1.0, 4
-0.461, 0.007, 0, -0.471, 0.005, -1.0, 4
-0.471, 0.005, 0, -0.482, 0.004, -1.0, 4
-0.482, 0.004, 0, -0.495, 0.002, -1.0, 4
-0.495, 0.002, 1, -0.508, 0.002, -1.0, 4
-0.508, 0.002, 1, -0.522, 0.002, -1.0, 4
-0.522, 0.002, 1, -0.535, 0.001, -1.0, 4
-0.535, 0.001, 2, -0.548, 0.002, -1.0, 4
-0.548, 0.002, 2, -0.559, 0.004, -1.0, 4
-0.559, 0.004, 2, -0.569, 0.005, -1.0, 4
-0.569, 0.005, 2, -0.579, 0.006, -1.0, 4
-0.579, 0.006, 2, -0.586, 0.007, -1.0, 4
-0.586, 0.007, 2, -0.593, 0.009, -1.0, 4
-0.593, 0.009, 2, -0.598, 0.010, -1.0, 4
-0.598, 0.010, 2, -0.601, 0.011, -1.0, 4
-0.601, 0.011, 2, -0.604, 0.013, -1.0, 4
-0.604, 0.013, 2, -0.604, 0.014, -1.0, 4
-0.604, 0.014, 2, -0.603, 0.016, -1.0, 4
-0.603, 0.016, 2, -0.601, 0.017, -1.0, 4
-0.601, 0.017, 2, -0.597, 0.019, -1.0, 4
-0.597, 0.019, 2, -0.592, 0.020, -1.0, 4
-0.592, 0.020, 2, -0.585, 0.022, -1.0, 4
-0.585, 0.022, 2, -0.577, 0.023, -1.0, 4
-0.577, 0.023, 2, -0.568, 0.024, -1.0, 4
-0.568, 0.024, 2, -0.558, 0.025, -1.0, 4
-0.558, 0.025, 2, -0.546, 0.027, -1.0, 4
-0.546, 0.027, 2, -0.533, 0.028, -1.0, 4
-0.533, 0.028, 2, -0.495, 0.004, -1.0, 3
-0.495, 0.004, 1, -0.481, 0.004, -1.0, 3
-0.481, 0.004, 0, -0.469, 0.002, -1.0, 3
-0.469, 0.002, 0, -0.458, 0.001, -1.0, 3
-0.458, 0.001, 0, -0.448, -0.000, -1.0, 3
-0.448, -0.000, 0, -0.465, 0.023, -1.0, 4
-0.465, 0.023, 1, -0.458, 0.022, -1.0, 4
-0.458, 0.022, 1, -0.451, 0.022, -1.0, 4
-0.451, 0.022, 1, -0.445, 0.021, -1.0, 4
-0.445, 0.021, 0, -0.440, 0.020, -1.0, 4
-0.440, 0.020, 0, -0.437, 0.018, -1.0, 4
-0.437, 0.018, 0, -0.436, 0.016, -1.0, 4
-0.436, 0.016, 0, -0.437, 0.014, -1.0, 4
-0.437, 0.014, 0, -0.439, 0.013, -1.0, 4
-0.439, 0.013, 0, -0.444, 0.011, -1.0, 4
-0.444, 0.011, 0, -0.449, 0.009, -1.0, 4
-0.449, 0.009, 0, -0.457, 0.007, -1.0, 4
-0.457, 0.007, 0, -0.466, 0.006, -1.0, 4
-0.466, 0.006, 0, -0.477, 0.004, -1.0, 4
-0.477, 0.004, 0, -0.489, 0.003, -1.0, 4
-0.489, 0.003, 0, -0.503, 0.001, -1.0, 4
-0.503, 0.001, 1, -0.516, 0.001, -1.0, 4
-0.516, 0.001, 0, -0.531, 0.000, -1.0, 4
-0.531, 0.000, 0, -0.547, -0.001, -1.0, 4
-0.547, -0.001, 0, -0.564, -0.002, -1.0, 4
-0.564, -0.002, 1, -0.581, -0.002, -1.0, 4
-0.581, -0.002, 1, -0.597, -0.001, -1.0, 4
-0.597, -0.001, 2, -0.612, 0.000, -1.0, 4
-0.612, 0.000, 2, -0.626, 0.002, -1.0, 4
-0.626, 0.002, 2, -0.638, 0.003, -1.0, 4
-0.638, 0.003, 2, -0.648, 0.005, -1.0, 4
-0.648, 0.005, 2, -0.656, 0.007, -1.0, 4
-0.656, 0.007, 2, -0.662, 0.009, -1.0, 4
-0.662, 0.009, 2, -0.667, 0.011, -1.0, 4
-0.667, 0.011, 2, -0.669, 0.012, -1.0, 4
-0.669, 0.012, 2, -0.670, 0.014, -1.0, 4
-0.670, 0.014, 2, -0.669, 0.016, -1.0, 4
-0.669, 0.016, 2, -0.665, 0.018, -1.0, 4
-0.665, 0.018, 2, -0.660, 0.020, -1.0, 4
-0.660, 0.020, 2, -0.653, 0.022, -1.0, 4
-0.653, 0.022, 2, -0.644, 0.024, -1.0, 4
-0.644, 0.024, 2, -0.633, 0.026, -1.0, 4
-0.633, 0.026, 2, -0.621, 0.027, -1.0, 4
-0.621, 0.027, 2, -0.607, 0.029, -1.0, 4
-0.607, 0.029, 2, -0.591, 0.031, -1.0, 4
-0.591, 0.031, 2, -0.549, 0.007, -1.0, 3
-0.549, 0.007, 2, -0.531, 0.008, -1.0, 3
-0.531, 0.008, 2, -0.512, 0.009, -1.0, 3
-0.512, 0.009, 2, -0.491, 0.010, -1.0, 3
-0.491, 0.010, 2, -0.470, 0.011, -1.0, 3
-0.470, 0.011, 1, -0.449, 0.011, -1.0, 3
-0.449, 0.011, 0, -0.430, 0.009, -1.0, 3
-0.430, 0.009, 0, -0.412, 0.008, -1.0, 3
-0.412, 0.008, 0, -0.396, 0.006, -1.0, 3
-0.396, 0.006, 0, -0.382, 0.004, -1.0, 3
-0.382, 0.004, 0, -0.370, 0.002, -1.0, 3
-0.370, 0.002, 0, -0.360, 0.000, -1.0, 3
-0.360, 0.000, 0, -0.352, -0.002, -1.0, 3
-0.352, -0.002, 0, -0.346, -0.004, -1.0, 3
-0.346, -0.004, 0, -0.367, 0.019, -1.0, 4
-0.367, 0.019, 0, -0.366, 0.016, -1.0, 4
-0.366, 0.016, 0, -0.367, 0.014, -1.0, 4
-0.367, 0.014, 0, -0.370, 0.012, -1.0, 4
-0.370, 0.012, 0, -0.375, 0.010, -1.0, 4
-0.375, 0.010, 0, -0.382, 0.008, -1.0, 4
-0.382, 0.008, 0, -0.392, 0.005, -1.0, 4
-0.392, 0.005, 0, -0.404, 0.003, -1.0, 4
-0.404, 0.003, 0, -0.417, 0.001, -1.0, 4
-0.417, 0.001, 0, -0.433, -0.001, -1.0, 4
-0.433, -0.001, 0, -0.450, -0.002, -1.0, 4
-0.450, -0.002, 0, -0.469, -0.004, -1.0, 4
-0.469, -0.004, 0, -0.490, -0.005, -1.0, 4
-0.490, -0.005, 0, -0.511, -0.007, -1.0, 4
-0.511, -0.007, 0, -0.534, -0.008, -1.0, 4
-0.534, -0.008, 0, -0.558, -0.009, -1.0, 4
-0.558, -0.009, 0, -0.583, -0.010, -1.0, 4
-0.583, -0.010, 0, -0.609, -0.011, -1.0, 4
-0.609, -0.011, 0, -0.635, -0.011, -1.0, 4
-0.635, -0.011, 0, -0.661, -0.011, -1.0, 4
-0.661, -0.011, 0, -0.688, -0.011, -1.0, 4
-0.688, -0.011, 1, -0.723, -0.000, -1.0, 6
-0.723, -0.000, 1, -0.747, 0.001, -1.0, 6
-0.747, 0.001, 1, -0.770, 0.002, -1.0, 6
-0.770, 0.002, 0, -0.792, 0.003, -1.0, 6
-0.792, 0.003, 0, -0.814, 0.003, -1.0, 6
-0.814, 0.003, 0, -0.834, 0.004, -1.0, 6
-0.834, 0.004, 0, -0.854, 0.005, -1.0, 6
-0.854, 0.005, 2, -0.871, 0.008, -1.0, 6
-0.871, 0.008, 2, -0.885, 0.011, -1.0, 6
-0.885, 0.011, 2, -0.896, 0.014, -1.0, 6
-0.896, 0.014, 2, -0.877, -0.007, -1.0, 1
-0.877, -0.007, 2, -0.881, -0.003, -1.0, 1
-0.881, -0.003, 2, -0.883, -0.000, -1.0, 1
-0.883, -0.000, 2, -0.881, 0.003, -1.0, 1
