0.604, 1.053, 0.023, -0.250, 0, 0.625, 0.858, 0.018, 0.050, 1.0
0.625, 0.858, 0.018, 0.050, 1, 0.643, 1.052, 0.019, -0.237, 1.0
0.643, 1.052, 0.019, -0.237, 0, 0.664, 0.857, 0.014, 0.062, 1.0
0.664, 0.857, 0.014, 0.062, 1, 0.681, 1.052, 0.016, -0.226, 1.0
0.681, 1.052, 0.016, -0.226, 0, 0.702, 0.857, 0.011, 0.071, 1.0
0.702, 0.857, 0.011, 0.071, 1, 0.719, 1.052, 0.012, -0.218, 1.0
0.719, 1.052, 0.012, -0.218, 0, 0.740, 0.856, 0.008, 0.079, 1.0
0.740, 0.856, 0.008, 0.079, 0, 0.757, 0.661, 0.010, 0.374, 1.0
0.757, 0.661, 0.010, 0.374, 1, 0.770, 0.856, 0.017, 0.084, 1.0
0.770, 0.856, 0.017, 0.084, 1, 0.787, 1.051, 0.019, -0.203, 1.0
0.787, 1.051, 0.019, -0.203, 0, 0.808, 0.856, 0.015, 0.096, 1.0
0.808, 0.856, 0.015, 0.096, 1, 0.826, 1.050, 0.017, -0.192, 1.0
0.826, 1.050, 0.017, -0.192, 0, 0.847, 0.855, 0.013, 0.106, 1.0
0.847, 0.855, 0.013, 0.106, 1, 0.864, 1.050, 0.015, -0.183, 1.0
0.864, 1.050, 0.015, -0.183, 0, 0.885, 0.855, 0.011, 0.114, 1.0
0.885, 0.855, 0.011, 0.114, 1, 0.902, 1.050, 0.014, -0.175, 1.0
0.902, 1.050, 0.014, -0.175, 0, 0.923, 0.854, 0.010, 0.122, 1.0
0.923, 0.854, 0.010, 0.122, 1, 0.940, 1.049, 0.013, -0.167, 1.0
0.940, 1.049, 0.013, -0.167, 0, 0.961, 0.854, 0.009, 0.129, 1.0
0.961, 0.854, 0.009, 0.129, 1, 0.978, 1.049, 0.012, -0.160, 1.0
0.978, 1.049, 0.012, -0.160, 0, 0.999, 0.854, 0.009, 0.136, 1.0
0.999, 0.854, 0.009, 0.136, 1, 1.016, 1.049, 0.011, -0.154, 1.0
1.016, 1.049, 0.011, -0.154, 0, 1.037, 0.853, 0.008, 0.142, 1.0
1.037, 0.853, 0.008, 0.142, 1, 1.054, 1.048, 0.011, -0.148, 1.0
1.054, 1.048, 0.011, -0.148, 0, 1.075, 0.853, 0.008, 0.148, 1.0
1.075, 0.853, 0.008, 0.148, 1, 1.092, 1.048, 0.011, -0.142, 1.0
1.092, 1.048, 0.011, -0.142, 0, 1.113, 0.853, 0.008, 0.154, 1.0
1.113, 0.853, 0.008, 0.154, 1, 1.130, 1.048, 0.011, -0.136, 1.0
1.130, 1.048, 0.011, -0.136, 0, 1.151, 0.853, 0.009, 0.160, 1.0
1.151, 0.853, 0.009, 0.160, 1, 1.168, 1.048, 0.012, -0.129, 1.0
1.168, 1.048, 0.012, -0.129, 0, 1.189, 0.852, 0.009, 0.167, 1.0
1.189, 0.852, 0.009, 0.167, 1, 1.206, 1.047, 0.013, -0.123, 1.0
1.206, 1.047, 0.013, -0.123, 0, 1.227, 0.852, 0.010, 0.174, 1.0
1.227, 0.852, 0.010, 0.174, 1, 1.244, 1.047, 0.014, -0.116, 1.0
1.244, 1.047, 0.014, -0.116, 0, 1.265, 0.852, 0.011, 0.181, 1.0
1.265, 0.852, 0.011, 0.181, 1, 1.282, 1.047, 0.015, -0.108, 1.0
1.282, 1.047, 0.015, -0.108, 0, 1.303, 0.851, 0.013, 0.189, 1.0
1.303, 0.851, 0.013, 0.189, 1, 1.320, 1.046, 0.017, -0.099, 1.0
1.320, 1.046, 0.017, -0.099, 0, 1.341, 0.851, 0.015, 0.199, 1.0
1.341, 0.851, 0.015, 0.199, 1, 1.358, 1.046, 0.018, -0.089, 1.0
1.358, 1.046, 0.018, -0.089, 0, 1.379, 0.850, 0.017, 0.209, 1.0
1.379, 0.850, 0.017, 0.209, 1, 1.396, 1.045, 0.021, -0.078, 1.0
1.396, 1.045, 0.021, -0.078, 0, 1.417, 0.850, 0.019, 0.221, 1.0
1.417, 0.850, 0.019, 0.221, 1, 1.434, 1.045, 0.024, -0.066, 1.0
1.434, 1.045, 0.024, -0.066, 0, 1.455, 0.849, 0.022, 0.234, 1.0
1.455, 0.849, 0.022, 0.234, 1, 1.472, 1.044, 0.027, -0.051, 1.0
1.472, 1.044, 0.027, -0.051, 0, 1.493, 0.849, 0.026, 0.250, 1.0
1.493, 0.849, 0.026, 0.250, 1, 1.510, 1.043, 0.031, -0.034, 1.0
1.510, 1.043, 0.031, -0.034, 0, 1.530, 0.848, 0.030, 0.268, 1.0
1.530, 0.848, 0.030, 0.268, 1, 1.547, 1.042, 0.036, -0.015, 1.0
1.547, 1.042, 0.036, -0.015, 0, 1.568, 0.847, 0.035, 0.289, 1.0
1.568, 0.847, 0.035, 0.289, 1, 1.585, 1.041, 0.041, 0.007, 1.0
1.585, 1.041, 0.041, 0.007, 0, 1.606, 0.846, 0.041, 0.313, 1.0
1.606, 0.846, 0.041, 0.313, 1, 1.623, 1.040, 0.048, 0.034, 1.0
1.623, 1.040, 0.048, 0.034, 0, 1.644, 0.844, 0.048, 0.341, 1.0
1.644, 0.844, 0.048, 0.341, 1, 1.661, 1.039, 0.055, 0.064, 1.0
1.661, 1.039, 0.055, 0.064, 0, 1.681, 0.843, 0.056, 0.373, 1.0
1.681, 0.843, 0.056, 0.373, 1, 1.698, 1.037, 0.064, 0.099, 1.0
1.698, 1.037, 0.064, 0.099, 0, 1.719, 0.841, 0.066, 0.411, 1.0
1.719, 0.841, 0.066, 0.411, 1, 1.736, 1.035, 0.074, 0.140, 1.0
1.736, 1.035, 0.074, 0.140, 1, 1.757, 1.229, 0.077, -0.129, 1.0
1.757, 1.229, 0.077, -0.129, 0, 1.781, 1.033, 0.074, 0.187, 1.0
1.781, 1.033, 0.074, 0.187, 1, 1.802, 1.227, 0.078, -0.081, 1.0
1.802, 1.227, 0.078, -0.081, 0, 1.826, 1.031, 0.076, 0.235, 1.0
1.826, 1.031, 0.076, 0.235, 1, 1.847, 1.225, 0.081, -0.032, 1.0
1.847, 1.225, 0.081, -0.032, 0, 1.871, 1.029, 0.080, 0.285, 1.0
1.871, 1.029, 0.080, 0.285, 1, 1.892, 1.223, 0.086, 0.018, 1.0
1.892, 1.223, 0.086, 0.018, 0, 1.916, 1.027, 0.087, 0.337, 1.0
1.916, 1.027, 0.087, 0.337, 1, 1.937, 1.220, 0.093, 0.073, 1.0
1.937, 1.220, 0.093, 0.073, 0, 1.961, 1.024, 0.095, 0.393, 1.0
1.961, 1.024, 0.095, 0.393, 1, 1.982, 1.218, 0.103, 0.132, 1.0
1.982, 1.218, 0.103, 0.132, 1, 2.006, 1.411, 0.105, -0.127, 1.0
2.006, 1.411, 0.105, -0.127, 0, 2.034, 1.215, 0.103, 0.197, 1.0
2.034, 1.215, 0.103, 0.197, 1, 2.059, 1.408, 0.107, -0.061, 1.0
2.059, 1.408, 0.107, -0.061, 0, 2.087, 1.212, 0.105, 0.263, 1.0
2.087, 1.212, 0.105, 0.263, 1, 2.111, 1.405, 0.111, 0.006, 1.0
2.111, 1.405, 0.111, 0.006, 0, 2.139, 1.209, 0.111, 0.331, 1.0
2.139, 1.209, 0.111, 0.331, 1, 2.163, 1.402, 0.117, 0.075, 1.0
2.163, 1.402, 0.117, 0.075, 0, 2.191, 1.205, 0.119, 0.403, 1.0
2.191, 1.205, 0.119, 0.403, 1, 2.216, 1.399, 0.127, 0.150, 1.0
2.216, 1.399, 0.127, 0.150, 1, 2.244, 1.592, 0.130, -0.101, 1.0
2.244, 1.592, 0.130, -0.101, 0, 2.275, 1.395, 0.128, 0.230, 1.0
2.275, 1.395, 0.128, 0.230, 1, 2.303, 1.588, 0.133, -0.020, 1.0
2.303, 1.588, 0.133, -0.020, 0, 2.335, 1.391, 0.132, 0.312, 1.0
2.335, 1.391, 0.132, 0.312, 1, 2.363, 1.584, 0.138, 0.064, 1.0
2.363, 1.584, 0.138, 0.064, 0, 2.395, 1.388, 0.140, 0.397, 1.0
2.395, 1.388, 0.140, 0.397, 1, 2.422, 1.581, 0.148, 0.151, -1.0
-0.047, -0.017, 0.019, -0.005, 0, -0.048, -0.212, 0.019, 0.293, 1.0
-0.048, -0.212, 0.019, 0.293, 1, -0.052, -0.017, 0.025, 0.007, 1.0
-0.052, -0.017, 0.025, 0.007, 0, -0.052, -0.213, 0.025, 0.307, 1.0
-0.052, -0.213, 0.025, 0.307, 1, -0.057, -0.018, 0.031, 0.022, 1.0
-0.057, -0.018, 0.031, 0.022, 0, -0.057, -0.214, 0.032, 0.325, 1.0
-0.057, -0.214, 0.032, 0.325, 1, -0.061, -0.019, 0.038, 0.042, 1.0
-0.061, -0.019, 0.038, 0.042, 0, -0.062, -0.215, 0.039, 0.347, 1.0
-0.062, -0.215, 0.039, 0.347, 1, -0.066, -0.020, 0.046, 0.067, 1.0
-0.066, -0.020, 0.046, 0.067, 0, -0.066, -0.216, 0.047, 0.374, 1.0
-0.066, -0.216, 0.047, 0.374, 1, -0.071, -0.021, 0.055, 0.096, 1.0
-0.071, -0.021, 0.055, 0.096, 0, -0.071, -0.217, 0.057, 0.406, 1.0
-0.071, -0.217, 0.057, 0.406, 1, -0.075, -0.023, 0.065, 0.131, 1.0
-0.075, -0.023, 0.065, 0.131, 1, -0.076, 0.171, 0.067, -0.140, 1.0
-0.076, 0.171, 0.067, -0.140, 0, -0.072, -0.025, 0.065, 0.173, 1.0
-0.072, -0.025, 0.065, 0.173, 1, -0.073, 0.169, 0.068, -0.099, 1.0
-0.073, 0.169, 0.068, -0.099, 0, -0.070, -0.027, 0.066, 0.215, 1.0
-0.070, -0.027, 0.066, 0.215, 1, -0.070, 0.167, 0.070, -0.056, 1.0
-0.070, 0.167, 0.070, -0.056, 0, -0.067, -0.029, 0.069, 0.258, 1.0
-0.067, -0.029, 0.069, 0.258, 1, -0.067, 0.165, 0.074, -0.012, 1.0
-0.067, 0.165, 0.074, -0.012, 0, -0.064, -0.031, 0.074, 0.303, 1.0
-0.064, -0.031, 0.074, 0.303, 1, -0.065, 0.163, 0.080, 0.034, 1.0
-0.065, 0.163, 0.080, 0.034, 1, -0.061, 0.357, 0.081, -0.232, 1.0
-0.061, 0.357, 0.081, -0.232, 0, -0.054, 0.161, 0.076, 0.085, 1.0
-0.054, 0.161, 0.076, 0.085, 1, -0.051, 0.355, 0.078, -0.183, 1.0
-0.051, 0.355, 0.078, -0.183, 0, -0.044, 0.159, 0.074, 0.134, 1.0
-0.044, 0.159, 0.074, 0.134, 1, -0.041, 0.353, 0.077, -0.135, 1.0
-0.041, 0.353, 0.077, -0.135, 0, -0.034, 0.157, 0.074, 0.181, 1.0
-0.034, 0.157, 0.074, 0.181, 1, -0.031, 0.351, 0.078, -0.087, 1.0
-0.031, 0.351, 0.078, -0.087, 0, -0.024, 0.155, 0.076, 0.229, 1.0
-0.024, 0.155, 0.076, 0.229, 1, -0.020, 0.348, 0.081, -0.039, 1.0
-0.020, 0.348, 0.081, -0.039, 1, -0.013, 0.542, 0.080, -0.305, 1.0
-0.013, 0.542, 0.080, -0.305, 0, -0.003, 0.346, 0.074, 0.012, 1.0
-0.003, 0.346, 0.074, 0.012, 1, 0.004, 0.540, 0.074, -0.256, 1.0
0.004, 0.540, 0.074, -0.256, 0, 0.015, 0.344, 0.069, 0.059, 1.0
0.015, 0.344, 0.069, 0.059, 1, 0.022, 0.538, 0.070, -0.211, 1.0
0.022, 0.538, 0.070, -0.211, 0, 0.033, 0.342, 0.066, 0.103, 1.0
0.033, 0.342, 0.066, 0.103, 1, 0.040, 0.536, 0.068, -0.169, 1.0
0.040, 0.536, 0.068, -0.169, 0, 0.050, 0.340, 0.065, 0.145, 1.0
0.050, 0.340, 0.065, 0.145, 1, 0.057, 0.534, 0.068, -0.127, 1.0
0.057, 0.534, 0.068, -0.127, 0, 0.068, 0.338, 0.065, 0.186, 1.0
0.068, 0.338, 0.065, 0.186, 1, 0.075, 0.532, 0.069, -0.085, 1.0
0.075, 0.532, 0.069, -0.085, 0, 0.085, 0.336, 0.067, 0.228, 1.0
0.085, 0.336, 0.067, 0.228, 1, 0.092, 0.531, 0.072, -0.042, 1.0
0.092, 0.531, 0.072, -0.042, 1, 0.103, 0.725, 0.071, -0.312, 1.0
0.103, 0.725, 0.071, -0.312, 0, 0.117, 0.528, 0.065, 0.002, 1.0
0.117, 0.528, 0.065, 0.002, 1, 0.128, 0.723, 0.065, -0.269, 1.0
0.128, 0.723, 0.065, -0.269, 0, 0.142, 0.527, 0.059, 0.043, 1.0
0.142, 0.527, 0.059, 0.043, 1, 0.153, 0.721, 0.060, -0.230, 1.0
0.153, 0.721, 0.060, -0.230, 0, 0.167, 0.525, 0.055, 0.081, 1.0
0.167, 0.525, 0.055, 0.081, 1, 0.178, 0.719, 0.057, -0.194, 1.0
0.178, 0.719, 0.057, -0.194, 0, 0.192, 0.523, 0.053, 0.116, 1.0
0.192, 0.523, 0.053, 0.116, 1, 0.202, 0.718, 0.055, -0.159, 1.0
0.202, 0.718, 0.055, -0.159, 0, 0.217, 0.522, 0.052, 0.150, 1.0
0.217, 0.522, 0.052, 0.150, 1, 0.227, 0.716, 0.055, -0.125, 1.0
0.227, 0.716, 0.055, -0.125, 0, 0.241, 0.520, 0.053, 0.184, 1.0
0.241, 0.520, 0.053, 0.184, 1, 0.252, 0.715, 0.056, -0.091, 1.0
0.252, 0.715, 0.056, -0.091, 0, 0.266, 0.519, 0.055, 0.219, 1.0
0.266, 0.519, 0.055, 0.219, 1, 0.277, 0.713, 0.059, -0.056, 1.0
0.277, 0.713, 0.059, -0.056, 1, 0.291, 0.907, 0.058, -0.330, 1.0
0.291, 0.907, 0.058, -0.330, 0, 0.309, 0.711, 0.051, -0.019, 1.0
0.309, 0.711, 0.051, -0.019, 1, 0.323, 0.906, 0.051, -0.295, 1.0
0.323, 0.906, 0.051, -0.295, 0, 0.341, 0.710, 0.045, 0.013, 1.0
0.341, 0.710, 0.045, 0.013, 1, 0.355, 0.904, 0.045, -0.265, 1.0
0.355, 0.904, 0.045, -0.265, 0, 0.374, 0.709, 0.040, 0.041, 1.0
0.374, 0.709, 0.040, 0.041, 1, 0.388, 0.903, 0.041, -0.239, 1.0
0.388, 0.903, 0.041, -0.239, 0, 0.406, 0.707, 0.036, 0.067, 1.0
0.406, 0.707, 0.036, 0.067, 1, 0.420, 0.902, 0.037, -0.214, 1.0
0.420, 0.902, 0.037, -0.214, 0, 0.438, 0.706, 0.033, 0.090, 1.0
0.438, 0.706, 0.033, 0.090, 1, 0.452, 0.901, 0.035, -0.192, 1.0
0.452, 0.901, 0.035, -0.192, 0, 0.470, 0.705, 0.031, 0.111, 1.0
0.470, 0.705, 0.031, 0.111, 1, 0.484, 0.900, 0.033, -0.171, 1.0
0.484, 0.900, 0.033, -0.171, 0, 0.502, 0.704, 0.030, 0.132, 1.0
0.502, 0.704, 0.030, 0.132, 1, 0.516, 0.899, 0.032, -0.152, 1.0
0.516, 0.899, 0.032, -0.152, 0, 0.534, 0.704, 0.029, 0.151, 1.0
0.534, 0.704, 0.029, 0.151, 1, 0.548, 0.898, 0.032, -0.132, 1.0
0.548, 0.898, 0.032, -0.132, 0, 0.566, 0.703, 0.030, 0.171, 1.0
0.566, 0.703, 0.030, 0.171, 1, 0.580, 0.897, 0.033, -0.113, 1.0
0.580, 0.897, 0.033, -0.113, 0, 0.598, 0.702, 0.031, 0.190, 1.0
0.598, 0.702, 0.031, 0.190, 1, 0.612, 0.896, 0.035, -0.092, 1.0
0.612, 0.896, 0.035, -0.092, 0, 0.630, 0.701, 0.033, 0.211, 1.0
0.630, 0.701, 0.033, 0.211, 1, 0.644, 0.896, 0.037, -0.071, 1.0
0.644, 0.896, 0.037, -0.071, 0, 0.662, 0.700, 0.036, 0.233, 1.0
0.662, 0.700, 0.036, 0.233, 1, 0.676, 0.894, 0.040, -0.048, 1.0
0.676, 0.894, 0.040, -0.048, 0, 0.694, 0.699, 0.039, 0.257, 1.0
0.694, 0.699, 0.039, 0.257, 1, 0.708, 0.893, 0.045, -0.023, 1.0
0.708, 0.893, 0.045, -0.023, 0, 0.726, 0.698, 0.044, 0.284, 1.0
0.726, 0.698, 0.044, 0.284, 1, 0.740, 0.892, 0.050, 0.005, 1.0
0.740, 0.892, 0.050, 0.005, 0, 0.758, 0.696, 0.050, 0.313, 1.0
0.758, 0.696, 0.050, 0.313, 1, 0.772, 0.891, 0.056, 0.037, 1.0
0.772, 0.891, 0.056, 0.037, 1, 0.790, 1.085, 0.057, -0.238, 1.0
0.790, 1.085, 0.057, -0.238, 0, 0.811, 0.889, 0.052, 0.072, 1.0
0.811, 0.889, 0.052, 0.072, 1, 0.829, 1.083, 0.054, -0.204, 1.0
0.829, 1.083, 0.054, -0.204, 0, 0.851, 0.888, 0.049, 0.105, 1.0
0.851, 0.888, 0.049, 0.105, 1, 0.868, 1.082, 0.052, -0.171, 1.0
0.868, 1.082, 0.052, -0.171, 0, 0.890, 0.886, 0.048, 0.137, 1.0
0.890, 0.886, 0.048, 0.137, 1, 0.908, 1.080, 0.051, -0.140, 1.0
0.908, 1.080, 0.051, -0.140, 0, 0.929, 0.885, 0.048, 0.168, 1.0
0.929, 0.885, 0.048, 0.168, 1, 0.947, 1.079, 0.051, -0.109, 1.0
0.947, 1.079, 0.051, -0.109, 0, 0.969, 0.883, 0.049, 0.200, 1.0
0.969, 0.883, 0.049, 0.200, 1, 0.986, 1.078, 0.053, -0.077, 1.0
0.986, 1.078, 0.053, -0.077, 0, 1.008, 0.882, 0.052, 0.232, 1.0
1.008, 0.882, 0.052, 0.232, 1, 1.026, 1.076, 0.056, -0.044, 1.0
1.026, 1.076, 0.056, -0.044, 0, 1.047, 0.880, 0.056, 0.266, 1.0
1.047, 0.880, 0.056, 0.266, 1, 1.065, 1.075, 0.061, -0.009, 1.0
1.065, 1.075, 0.061, -0.009, 0, 1.086, 0.879, 0.061, 0.303, 1.0
1.086, 0.879, 0.061, 0.303, 1, 1.104, 1.073, 0.067, 0.030, 1.0
1.104, 1.073, 0.067, 0.030, 1, 1.125, 1.267, 0.067, -0.241, 1.0
1.125, 1.267, 0.067, -0.241, 0, 1.151, 1.071, 0.063, 0.072, 1.0
1.151, 1.071, 0.063, 0.072, 1, 1.172, 1.265, 0.064, -0.200, 1.0
1.172, 1.265, 0.064, -0.200, 0, 1.197, 1.069, 0.060, 0.112, 1.0
1.197, 1.069, 0.060, 0.112, 1, 1.219, 1.263, 0.062, -0.161, 1.0
1.219, 1.263, 0.062, -0.161, 0, 1.244, 1.067, 0.059, 0.150, 1.0
1.244, 1.067, 0.059, 0.150, 1, 1.265, 1.262, 0.062, -0.123, 1.0
1.265, 1.262, 0.062, -0.123, 0, 1.290, 1.066, 0.059, 0.188, 1.0
1.290, 1.066, 0.059, 0.188, 1, 1.312, 1.260, 0.063, -0.085, 1.0
1.312, 1.260, 0.063, -0.085, 0, 1.337, 1.064, 0.062, 0.227, 1.0
1.337, 1.064, 0.062, 0.227, 1, 1.358, 1.258, 0.066, -0.046, 1.0
1.358, 1.258, 0.066, -0.046, 0, 1.383, 1.062, 0.065, 0.267, 1.0
1.383, 1.062, 0.065, 0.267, 1, 1.405, 1.256, 0.071, -0.004, 1.0
1.405, 1.256, 0.071, -0.004, 0, 1.430, 1.060, 0.070, 0.310, 1.0
1.430, 1.060, 0.070, 0.310, 1, 1.451, 1.254, 0.077, 0.040, 1.0
1.451, 1.254, 0.077, 0.040, 1, 1.476, 1.448, 0.077, -0.228, 1.0
1.476, 1.448, 0.077, -0.228, 0, 1.505, 1.252, 0.073, 0.089, 1.0
1.505, 1.252, 0.073, 0.089, 1, 1.530, 1.446, 0.075, -0.180, 1.0
1.530, 1.446, 0.075, -0.180, 0, 1.559, 1.250, 0.071, 0.135, 1.0
1.559, 1.250, 0.071, 0.135, 1, 1.584, 1.444, 0.074, -0.134, 1.0
1.584, 1.444, 0.074, -0.134, 0, 1.613, 1.248, 0.071, 0.181, 1.0
1.613, 1.248, 0.071, 0.181, 1, 1.638, 1.442, 0.075, -0.089, 1.0
1.638, 1.442, 0.075, -0.089, 0, 1.667, 1.246, 0.073, 0.226, 1.0
1.667, 1.246, 0.073, 0.226, 1, 1.692, 1.440, 0.077, -0.042, 1.0
1.692, 1.440, 0.077, -0.042, 0, 1.720, 1.244, 0.077, 0.274, 1.0
1.720, 1.244, 0.077, 0.274, 1, 1.745, 1.438, 0.082, 0.006, 1.0
1.745, 1.438, 0.082, 0.006, 0, 1.774, 1.241, 0.082, 0.323, 1.0
1.774, 1.241, 0.082, 0.323, 1, 1.799, 1.435, 0.089, 0.058, 1.0
1.799, 1.435, 0.089, 0.058, 1, 1.828, 1.629, 0.090, -0.206, 1.0
1.828, 1.629, 0.090, -0.206, 0, 1.860, 1.433, 0.086, 0.114, 1.0
1.860, 1.433, 0.086, 0.114, 1, 1.889, 1.627, 0.088, -0.151, 1.0
1.889, 1.627, 0.088, -0.151, 0, 1.921, 1.430, 0.085, 0.169, 1.0
1.921, 1.430, 0.085, 0.169, 1, 1.950, 1.624, 0.088, -0.096, 1.0
1.950, 1.624, 0.088, -0.096, 0, 1.982, 1.428, 0.086, 0.223, 1.0
1.982, 1.428, 0.086, 0.223, 1, 2.011, 1.622, 0.091, -0.041, 1.0
2.011, 1.622, 0.091, -0.041, 0, 2.043, 1.425, 0.090, 0.279, 1.0
2.043, 1.425, 0.090, 0.279, 1, 2.072, 1.619, 0.096, 0.016, 1.0
2.072, 1.619, 0.096, 0.016, 0, 2.104, 1.423, 0.096, 0.337, 1.0
2.104, 1.423, 0.096, 0.337, 1, 2.133, 1.616, 0.103, 0.076, 1.0
2.133, 1.616, 0.103, 0.076, 1, 2.165, 1.810, 0.104, -0.183, 1.0
2.165, 1.810, 0.104, -0.183, 0, 2.201, 1.613, 0.101, 0.141, 1.0
2.201, 1.613, 0.101, 0.141, 1, 2.233, 1.807, 0.103, -0.118, 1.0
2.233, 1.807, 0.103, -0.118, 0, 2.270, 1.610, 0.101, 0.205, 1.0
2.270, 1.610, 0.101, 0.205, 1, 2.302, 1.804, 0.105, -0.054, 1.0
2.302, 1.804, 0.105, -0.054, 0, 2.338, 1.608, 0.104, 0.270, 1.0
2.338, 1.608, 0.104, 0.270, 1, 2.370, 1.801, 0.109, 0.012, 1.0
2.370, 1.801, 0.109, 0.012, 0, 2.406, 1.605, 0.110, 0.337, -1.0
-0.043, -0.046, 0.026, -0.034, 0, -0.044, -0.242, 0.025, 0.267, 1.0
-0.044, -0.242, 0.025, 0.267, 1, -0.048, -0.047, 0.031, -0.018, 1.0
-0.048, -0.047, 0.031, -0.018, 0, -0.049, -0.243, 0.030, 0.284, 1.0
-0.049, -0.243, 0.030, 0.284, 1, -0.054, -0.048, 0.036, 0.001, 1.0
-0.054, -0.048, 0.036, 0.001, 0, -0.055, -0.244, 0.036, 0.305, 1.0
-0.055, -0.244, 0.036, 0.305, 1, -0.060, -0.049, 0.042, 0.024, 1.0
-0.060, -0.049, 0.042, 0.024, 0, -0.061, -0.245, 0.043, 0.330, 1.0
-0.061, -0.245, 0.043, 0.330, 1, -0.066, -0.050, 0.049, 0.051, 1.0
-0.066, -0.050, 0.049, 0.051, 0, -0.067, -0.246, 0.050, 0.359, 1.0
-0.067, -0.246, 0.050, 0.359, 1, -0.072, -0.052, 0.058, 0.082, 1.0
-0.072, -0.052, 0.058, 0.082, 0, -0.073, -0.248, 0.059, 0.393, 1.0
-0.073, -0.248, 0.059, 0.393, 1, -0.078, -0.053, 0.067, 0.119, 1.0
-0.078, -0.053, 0.067, 0.119, 1, -0.079, 0.141, 0.069, -0.152, 1.0
-0.079, 0.141, 0.069, -0.152, 0, -0.076, -0.055, 0.066, 0.162, 1.0
-0.076, -0.055, 0.066, 0.162, 0, -0.077, -0.251, 0.070, 0.475, 1.0
-0.077, -0.251, 0.070, 0.475, 1, -0.082, -0.057, 0.079, 0.205, 1.0
-0.082, -0.057, 0.079, 0.205, 1, -0.083, 0.137, 0.083, -0.062, 1.0
-0.083, 0.137, 0.083, -0.062, 0, -0.081, -0.060, 0.082, 0.256, 1.0
-0.081, -0.060, 0.082, 0.256, 1, -0.082, 0.134, 0.087, -0.010, 1.0
-0.082, 0.134, 0.087, -0.010, 0, -0.079, -0.062, 0.087, 0.309, 1.0
-0.079, -0.062, 0.087, 0.309, 1, -0.080, 0.132, 0.093, 0.045, 1.0
-0.080, 0.132, 0.093, 0.045, 1, -0.078, 0.325, 0.094, -0.217, 1.0
-0.078, 0.325, 0.094, -0.217, 0, -0.071, 0.129, 0.090, 0.104, 1.0
-0.071, 0.129, 0.090, 0.104, 1, -0.069, 0.323, 0.092, -0.159, 1.0
-0.069, 0.323, 0.092, -0.159, 0, -0.062, 0.127, 0.089, 0.161, 1.0
-0.062, 0.127, 0.089, 0.161, 1, -0.060, 0.320, 0.092, -0.102, 1.0
-0.060, 0.320, 0.092, -0.102, 0, -0.053, 0.124, 0.090, 0.218, 1.0
-0.053, 0.124, 0.090, 0.218, 1, -0.051, 0.318, 0.094, -0.045, 1.0
-0.051, 0.318, 0.094, -0.045, 1, -0.044, 0.511, 0.093, -0.307, 1.0
-0.044, 0.511, 0.093, -0.307, 0, -0.034, 0.315, 0.087, 0.014, 1.0
-0.034, 0.315, 0.087, 0.014, 1, -0.028, 0.509, 0.087, -0.250, 1.0
-0.028, 0.509, 0.087, -0.250, 0, -0.018, 0.313, 0.082, 0.069, 1.0
-0.018, 0.313, 0.082, 0.069, 1, -0.012, 0.506, 0.084, -0.197, 1.0
-0.012, 0.506, 0.084, -0.197, 0, -0.001, 0.310, 0.080, 0.121, 1.0
-0.001, 0.310, 0.080, 0.121, 1, 0.005, 0.504, 0.082, -0.146, 1.0
0.005, 0.504, 0.082, -0.146, 0, 0.015, 0.308, 0.079, 0.172, 1.0
0.015, 0.308, 0.079, 0.172, 1, 0.021, 0.502, 0.083, -0.095, 1.0
0.021, 0.502, 0.083, -0.095, 0, 0.031, 0.306, 0.081, 0.223, 1.0
0.031, 0.306, 0.081, 0.223, 1, 0.037, 0.499, 0.085, -0.043, 1.0
0.037, 0.499, 0.085, -0.043, 1, 0.047, 0.693, 0.084, -0.308, 1.0
0.047, 0.693, 0.084, -0.308, 0, 0.061, 0.497, 0.078, 0.010, 1.0
0.061, 0.497, 0.078, 0.010, 1, 0.071, 0.691, 0.078, -0.257, 1.0
0.071, 0.691, 0.078, -0.257, 0, 0.085, 0.495, 0.073, 0.060, 1.0
0.085, 0.495, 0.073, 0.060, 1, 0.095, 0.689, 0.075, -0.209, 1.0
0.095, 0.689, 0.075, -0.209, 0, 0.108, 0.493, 0.070, 0.106, 1.0
0.108, 0.493, 0.070, 0.106, 1, 0.118, 0.687, 0.072, -0.163, 1.0
0.118, 0.687, 0.072, -0.163, 0, 0.132, 0.491, 0.069, 0.151, 1.0
0.132, 0.491, 0.069, 0.151, 1, 0.142, 0.685, 0.072, -0.119, 1.0
0.142, 0.685, 0.072, -0.119, 1, 0.156, 0.879, 0.070, -0.388, 1.0
0.156, 0.879, 0.070, -0.388, 0, 0.173, 0.683, 0.062, -0.074, 1.0
0.173, 0.683, 0.062, -0.074, 1, 0.187, 0.877, 0.061, -0.347, 1.0
0.187, 0.877, 0.061, -0.347, 0, 0.204, 0.681, 0.054, -0.035, 1.0
0.204, 0.681, 0.054, -0.035, 1, 0.218, 0.875, 0.053, -0.311, 1.0
0.218, 0.875, 0.053, -0.311, 0, 0.235, 0.679, 0.047, -0.002, 1.0
0.235, 0.679, 0.047, -0.002, 1, 0.249, 0.874, 0.047, -0.279, 1.0
0.249, 0.874, 0.047, -0.279, 0, 0.267, 0.678, 0.041, 0.028, 1.0
