-0.473, 0.031, 2, -0.467, 0.031, -1.0, 6
-0.467, 0.031, 2, -0.460, 0.032, -1.0, 6
-0.460, 0.032, 2, -0.453, 0.032, -1.0, 6
-0.453, 0.032, 2, -0.446, 0.032, -1.0, 6
-0.446, 0.032, 2, -0.438, 0.033, -1.0, 6
-0.438, 0.033, 2, -0.431, 0.033, -1.0, 6
-0.431, 0.033, 2, -0.423, 0.033, -1.0, 6
-0.423, 0.033, 2, -0.415, 0.033, -1.0, 6
-0.415, 0.033, 2, -0.407, 0.033, -1.0, 6
-0.407, 0.033, 2, -0.399, 0.033, -1.0, 6
-0.399, 0.033, 2, -0.391, 0.033, -1.0, 6
-0.391, 0.033, 2, -0.384, 0.033, -1.0, 6
-0.384, 0.033, 2, -0.331, -0.012, -1.0, 5
-0.331, -0.012, 0, -0.326, -0.015, -1.0, 5
-0.326, -0.015, 0, -0.368, 0.028, -1.0, 6
-0.368, 0.028, 0, -0.367, 0.026, -1.0, 6
-0.367, 0.026, 0, -0.369, 0.023, -1.0, 6
-0.369, 0.023, 0, -0.372, 0.021, -1.0, 6
-0.372, 0.021, 0, -0.379, 0.019, -1.0, 6
-0.379, 0.019, 0, -0.387, 0.017, -1.0, 6
-0.387, 0.017, 0, -0.397, 0.014, -1.0, 6
-0.397, 0.014, 0, -0.410, 0.012, -1.0, 6
-0.410, 0.012, 1, -0.424, 0.011, -1.0, 6
-0.424, 0.011, 2, -0.437, 0.011, -1.0, 6
-0.437, 0.011, 2, -0.451, 0.012, -1.0, 6
-0.451, 0.012, 2, -0.464, 0.012, -1.0, 6
-0.464, 0.012, 2, -0.476, 0.012, -1.0, 6
-0.476, 0.012, 2, -0.489, 0.013, -1.0, 6
-0.489, 0.013, 2, -0.500, 0.013, -1.0, 6
-0.500, 0.013, 2, -0.511, 0.014, -1.0, 6
-0.511, 0.014, 2, -0.522, 0.015, -1.0, 6
-0.522, 0.015, 2, -0.531, 0.015, -1.0, 6
-0.531, 0.015, 2, -0.540, 0.016, -1.0, 6
-0.540, 0.016, 2, -0.548, 0.017, -1.0, 6
-0.548, 0.017, 2, -0.554, 0.018, -1.0, 6
-0.554, 0.018, 2, -0.560, 0.019, -1.0, 6
-0.560, 0.019, 2, -0.565, 0.020, -1.0, 6
-0.565, 0.020, 2, -0.568, 0.022, -1.0, 6
-0.568, 0.022, 2, -0.570, 0.023, -1.0, 6
-0.570, 0.023, 2, -0.572, 0.024, -1.0, 6
-0.572, 0.024, 2, -0.572, 0.025, -1.0, 6
-0.572, 0.025, 0, -0.572, 0.024, -1.0, 6
-0.572, 0.024, 2, -0.572, 0.025, -1.0, 6
-0.572, 0.025, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 2, -0.572, 0.026, -1.0, 6
-0.572, 0.026, 0, -0.572, 0.025, -1.0, 6
-0.572, 0.025, 0, -0.573, 0.024, -1.0, 6
-0.573, 0.024, 2, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.573, 0.024, -1.0, 6
-0.573, 0.024, 2, -0.573, 0.026, -1.0, 6
-0.573, 0.026, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 2, -0.573, 0.026, -1.0, 6
-0.573, 0.026, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 2, -0.573, 0.026, -1.0, 6
-0.573, 0.026, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 2, -0.573, 0.026, -1.0, 6
-0.573, 0.026, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 2, -0.573, 0.026, -1.0, 6
-0.573, 0.026, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.575, 0.026, -1.0, 6
-0.575, 0.026, 0, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.575, 0.026, -1.0, 6
-0.575, 0.026, 0, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 2, -0.573, 0.026, -1.0, 6
-0.573, 0.026, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.574, 0.025, -1.0, 6
-0.508, 0.000, 1, -0.533, 0.025, -1.0, 6
-0.533, 0.025, 2, -0.533, 0.026, -1.0, 6
-0.533, 0.026, 0, -0.533, 0.025, -1.0, 6
-0.533, 0.025, 2, -0.532, 0.026, -1.0, 6
-0.532, 0.026, 0, -0.533, 0.024, -1.0, 6
-0.533, 0.024, 2, -0.533, 0.025, -1.0, 6
-0.533, 0.025, 0, -0.534, 0.024, -1.0, 6
-0.534, 0.024, 2, -0.533, 0.025, -1.0, 6
-0.533, 0.025, 2, -0.533, 0.026, -1.0, 6
-0.533, 0.026, 0, -0.533, 0.025, -1.0, 6
-0.533, 0.025, 2, -0.532, 0.026, -1.0, 6
-0.532, 0.026, 0, -0.532, 0.025, -1.0, 6
-0.532, 0.025, 2, -0.532, 0.025, -1.0, 6
-0.532, 0.025, 0, -0.533, 0.024, -1.0, 6
-0.533, 0.024, 2, -0.532, 0.025, -1.0, 6
-0.532, 0.025, 0, -0.533, 0.024, -1.0, 6
-0.533, 0.024, 2, -0.533, 0.025, -1.0, 6
-0.533, 0.025, 2, -0.532, 0.026, -1.0, 6
-0.532, 0.026, 0, -0.533, 0.025, -1.0, 6
-0.533, 0.025, 2, -0.532, 0.026, -1.0, 6
-0.532, 0.026, 0, -0.533, 0.025, -1.0, 6
-0.533, 0.025, 2, -0.532, 0.025, -1.0, 6
-0.532, 0.025, 0, -0.533, 0.024, -1.0, 6
-0.533, 0.024, 2, -0.533, 0.025, -1.0, 6
-0.533, 0.025, 2, -0.532, 0.026, -1.0, 6
-0.532, 0.026, 0, -0.532, 0.025, -1.0, 6
-0.532, 0.025, 2, -0.531, 0.026, -1.0, 6
-0.531, 0.026, 0, -0.531, 0.025, -1.0, 6
-0.531, 0.025, 2, -0.531, 0.026, -1.0, 6
-0.531, 0.026, 0, -0.532, 0.024, -1.0, 6
-0.532, 0.024, 2, -0.531, 0.025, -1.0, 6
-0.531, 0.025, 0, -0.532, 0.024, -1.0, 6
-0.532, 0.024, 2, -0.532, 0.025, -1.0, 6
-0.532, 0.025, 2, -0.531, 0.026, -1.0, 6
-0.531, 0.026, 0, -0.532, 0.025, -1.0, 6
-0.532, 0.025, 2, -0.531, 0.026, -1.0, 6
-0.531, 0.026, 0, -0.531, 0.024, -1.0, 6
-0.531, 0.024, 2, -0.531, 0.025, -1.0, 6
-0.531, 0.025, 0, -0.532, 0.024, -1.0, 6
-0.532, 0.024, 2, -0.532, 0.025, -1.0, 6
-0.532, 0.025, 2, -0.531, 0.026, -1.0, 6
-0.531, 0.026, 0, -0.531, 0.025, -1.0, 6
-0.531, 0.025, 2, -0.530, 0.026, -1.0, 6
-0.530, 0.026, 0, -0.531, 0.025, -1.0, 6
-0.531, 0.025, 2, -0.530, 0.025, -1.0, 6
-0.530, 0.025, 0, -0.531, 0.024, -1.0, 6
-0.531, 0.024, 2, -0.531, 0.025, -1.0, 6
-0.531, 0.025, 2, -0.530, 0.026, -1.0, 6
-0.530, 0.026, 0, -0.530, 0.025, -1.0, 6
-0.530, 0.025, 2, -0.529, 0.026, -1.0, 6
-0.529, 0.026, 0, -0.529, 0.025, -1.0, 6
-0.529, 0.025, 2, -0.529, 0.025, -1.0, 6
-0.529, 0.025, 0, -0.530, 0.024, -1.0, 6
-0.530, 0.024, 2, -0.530, 0.025, -1.0, 6
-0.530, 0.025, 2, -0.529, 0.026, -1.0, 6
-0.529, 0.026, 0, -0.529, 0.025, -1.0, 6
-0.529, 0.025, 2, -0.528, 0.026, -1.0, 6
-0.528, 0.026, 0, -0.528, 0.025, -1.0, 6
-0.528, 0.025, 2, -0.528, 0.025, -1.0, 6
-0.528, 0.025, 0, -0.529, 0.024, -1.0, 6
-0.529, 0.024, 2, -0.529, 0.025, -1.0, 6
-0.529, 0.025, 2, -0.528, 0.026, -1.0, 6
-0.528, 0.026, 0, -0.528, 0.025, -1.0, 6
-0.528, 0.025, 2, -0.527, 0.026, -1.0, 6
-0.527, 0.026, 0, -0.528, 0.024, -1.0, 6
-0.528, 0.024, 2, -0.527, 0.025, -1.0, 6
-0.527, 0.025, 2, -0.526, 0.026, -1.0, 6
-0.526, 0.026, 0, -0.526, 0.025, -1.0, 6
-0.526, 0.025, 2, -0.525, 0.026, -1.0, 6
-0.525, 0.026, 0, -0.526, 0.025, -1.0, 6
-0.526, 0.025, 2, -0.525, 0.025, -1.0, 6
-0.525, 0.025, 0, -0.526, 0.024, -1.0, 6
-0.526, 0.024, 2, -0.526, 0.025, -1.0, 6
-0.526, 0.025, 2, -0.525, 0.026, -1.0, 6
-0.525, 0.026, 0, -0.525, 0.025, -1.0, 6
-0.525, 0.025, 2, -0.524, 0.026, -1.0, 6
-0.524, 0.026, 0, -0.525, 0.024, -1.0, 6
-0.525, 0.024, 2, -0.525, 0.025, -1.0, 6
-0.525, 0.025, 2, -0.524, 0.026, -1.0, 6
-0.524, 0.026, 0, -0.524, 0.025, -1.0, 6
-0.524, 0.025, 2, -0.523, 0.026, -1.0, 6
-0.523, 0.026, 0, -0.523, 0.025, -1.0, 6
-0.523, 0.025, 2, -0.523, 0.025, -1.0, 6
-0.523, 0.025, 2, -0.522, 0.026, -1.0, 6
-0.522, 0.026, 0, -0.522, 0.025, -1.0, 6
-0.522, 0.025, 2, -0.521, 0.026, -1.0, 6
-0.521, 0.026, 0, -0.522, 0.025, -1.0, 6
-0.522, 0.025, 2, -0.521, 0.025, -1.0, 6
-0.521, 0.025, 2, -0.520, 0.026, -1.0, 6
-0.520, 0.026, 0, -0.520, 0.025, -1.0, 6
-0.520, 0.025, 2, -0.520, 0.026, -1.0, 6
-0.520, 0.026, 2, -0.518, 0.026, -1.0, 6
-0.518, 0.026, 0, -0.518, 0.025, -1.0, 6
-0.518, 0.025, 2, -0.517, 0.026, -1.0, 6
-0.517, 0.026, 0, -0.517, 0.025, -1.0, 6
-0.517, 0.025, 2, -0.517, 0.026, -1.0, 6
-0.517, 0.026, 2, -0.515, 0.026, -1.0, 6
-0.515, 0.026, 0, -0.515, 0.025, -1.0, 6
-0.515, 0.025, 2, -0.514, 0.026, -1.0, 6
-0.514, 0.026, 2, -0.513, 0.027, -1.0, 6
-0.513, 0.027, 0, -0.513, 0.025, -1.0, 6
-0.513, 0.025, 2, -0.512, 0.026, -1.0, 6
-0.512, 0.026, 2, -0.510, 0.027, -1.0, 6
-0.510, 0.027, 0, -0.509, 0.025, -1.0, 6
-0.509, 0.025, 2, -0.508, 0.026, -1.0, 6
-0.508, 0.026, 2, -0.506, 0.027, -1.0, 6
-0.506, 0.027, 0, -0.506, 0.026, -1.0, 6
-0.506, 0.026, 2, -0.505, 0.026, -1.0, 6
-0.505, 0.026, 2, -0.503, 0.027, -1.0, 6
-0.503, 0.027, 2, -0.500, 0.028, -1.0, 6
-0.500, 0.028, 2, -0.497, 0.028, -1.0, 6
-0.497, 0.028, 2, -0.493, 0.029, -1.0, 6
-0.493, 0.029, 2, -0.489, 0.029, -1.0, 6
-0.489, 0.029, 2, -0.484, 0.030, -1.0, 6
-0.484, 0.030, 2, -0.478, 0.030, -1.0, 6
-0.478, 0.030, 2, -0.472, 0.031, -1.0, 6
-0.472, 0.031, 2, -0.466, 0.031, -1.0, 6
-0.466, 0.031, 2, -0.459, 0.032, -1.0, 6
-0.459, 0.032, 2, -0.452, 0.032, -1.0, 6
-0.452, 0.032, 2, -0.445, 0.032, -1.0, 6
-0.445, 0.032, 2, -0.437, 0.033, -1.0, 6
-0.437, 0.033, 2, -0.429, 0.033, -1.0, 6
-0.429, 0.033, 2, -0.421, 0.033, -1.0, 6
-0.421, 0.033, 2, -0.413, 0.033, -1.0, 6
-0.413, 0.033, 2, -0.405, 0.033, -1.0, 6
-0.405, 0.033, 2, -0.398, 0.033, -1.0, 6
-0.398, 0.033, 2, -0.390, 0.033, -1.0, 6
-0.390, 0.033, 2, -0.382, 0.033, -1.0, 6
-0.382, 0.033, 2, -0.329, -0.012, -1.0, 5
-0.329, -0.012, 0, -0.324, -0.015, -1.0, 5
-0.324, -0.015, 0, -0.321, -0.017, -1.0, 5
-0.321, -0.017, 0, -0.365, 0.026, -1.0, 6
-0.365, 0.026, 0, -0.367, 0.023, -1.0, 6
-0.367, 0.023, 0, -0.371, 0.021, -1.0, 6
-0.371, 0.021, 0, -0.377, 0.019, -1.0, 6
-0.377, 0.019, 0, -0.386, 0.017, -1.0, 6
-0.386, 0.017, 0, -0.396, 0.014, -1.0, 6
-0.396, 0.014, 0, -0.409, 0.012, -1.0, 6
-0.409, 0.012, 2, -0.422, 0.012, -1.0, 6
-0.422, 0.012, 2, -0.434, 0.012, -1.0, 6
-0.434, 0.012, 2, -0.447, 0.013, -1.0, 6
-0.447, 0.013, 2, -0.459, 0.013, -1.0, 6
-0.459, 0.013, 2, -0.471, 0.013, -1.0, 6
-0.471, 0.013, 2, -0.482, 0.014, -1.0, 6
-0.482, 0.014, 2, -0.493, 0.014, -1.0, 6
-0.493, 0.014, 2, -0.504, 0.015, -1.0, 6
-0.504, 0.015, 2, -0.513, 0.015, -1.0, 6
-0.513, 0.015, 2, -0.522, 0.016, -1.0, 6
-0.522, 0.016, 2, -0.530, 0.017, -1.0, 6
-0.530, 0.017, 2, -0.538, 0.018, -1.0, 6
-0.538, 0.018, 2, -0.544, 0.019, -1.0, 6
-0.544, 0.019, 2, -0.550, 0.020, -1.0, 6
-0.550, 0.020, 2, -0.554, 0.021, -1.0, 6
-0.554, 0.021, 2, -0.557, 0.022, -1.0, 6
-0.557, 0.022, 2, -0.560, 0.023, -1.0, 6
-0.560, 0.023, 2, -0.561, 0.024, -1.0, 6
-0.561, 0.024, 2, -0.561, 0.025, -1.0, 6
-0.561, 0.025, 0, -0.562, 0.024, -1.0, 6
-0.562, 0.024, 2, -0.562, 0.025, -1.0, 6
-0.562, 0.025, 0, -0.563, 0.024, -1.0, 6
-0.563, 0.024, 0, -0.565, 0.023, -1.0, 6
-0.565, 0.023, 2, -0.565, 0.024, -1.0, 6
-0.565, 0.024, 0, -0.567, 0.024, -1.0, 6
-0.567, 0.024, 2, -0.567, 0.025, -1.0, 6
-0.567, 0.025, 0, -0.568, 0.024, -1.0, 6
-0.568, 0.024, 2, -0.568, 0.025, -1.0, 6
-0.568, 0.025, 0, -0.569, 0.024, -1.0, 6
-0.569, 0.024, 2, -0.569, 0.025, -1.0, 6
-0.569, 0.025, 0, -0.570, 0.024, -1.0, 6
-0.570, 0.024, 0, -0.571, 0.024, -1.0, 6
-0.571, 0.024, 2, -0.571, 0.025, -1.0, 6
-0.571, 0.025, 0, -0.573, 0.024, -1.0, 6
-0.573, 0.024, 2, -0.572, 0.025, -1.0, 6
-0.572, 0.025, 0, -0.573, 0.024, -1.0, 6
-0.573, 0.024, 2, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 2, -0.572, 0.026, -1.0, 6
-0.572, 0.026, 0, -0.572, 0.025, -1.0, 6
-0.572, 0.025, 0, -0.573, 0.024, -1.0, 6
-0.573, 0.024, 2, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 2, -0.573, 0.026, -1.0, 6
-0.573, 0.026, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.573, 0.026, -1.0, 6
-0.573, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.511, 0.000, 1, -0.536, 0.025, -1.0, 6
-0.536, 0.025, 2, -0.536, 0.026, -1.0, 6
-0.536, 0.026, 0, -0.536, 0.025, -1.0, 6
-0.536, 0.025, 2, -0.535, 0.026, -1.0, 6
-0.535, 0.026, 0, -0.536, 0.025, -1.0, 6
-0.536, 0.025, 2, -0.535, 0.025, -1.0, 6
-0.535, 0.025, 0, -0.536, 0.024, -1.0, 6
-0.536, 0.024, 2, -0.536, 0.025, -1.0, 6
-0.536, 0.025, 0, -0.537, 0.024, -1.0, 6
-0.537, 0.024, 2, -0.537, 0.025, -1.0, 6
-0.537, 0.025, 0, -0.538, 0.024, -1.0, 6
-0.538, 0.024, 2, -0.538, 0.025, -1.0, 6
-0.538, 0.025, 2, -0.537, 0.026, -1.0, 6
-0.537, 0.026, 0, -0.537, 0.025, -1.0, 6
-0.537, 0.025, 2, -0.537, 0.026, -1.0, 6
-0.537, 0.026, 0, -0.537, 0.025, -1.0, 6
-0.537, 0.025, 2, -0.537, 0.025, -1.0, 6
-0.537, 0.025, 0, -0.537, 0.024, -1.0, 6
-0.537, 0.024, 2, -0.537, 0.025, -1.0, 6
-0.537, 0.025, 0, -0.538, 0.024, -1.0, 6
-0.538, 0.024, 2, -0.538, 0.025, -1.0, 6
-0.538, 0.025, 0, -0.539, 0.024, -1.0, 6
-0.539, 0.024, 2, -0.539, 0.025, -1.0, 6
-0.539, 0.025, 0, -0.540, 0.024, -1.0, 6
-0.540, 0.024, 2, -0.540, 0.025, -1.0, 6
-0.540, 0.025, 2, -0.539, 0.026, -1.0, 6
-0.539, 0.026, 0, -0.540, 0.025, -1.0, 6
-0.540, 0.025, 2, -0.539, 0.026, -1.0, 6
-0.539, 0.026, 0, -0.540, 0.025, -1.0, 6
-0.540, 0.025, 2, -0.539, 0.025, -1.0, 6
-0.539, 0.025, 0, -0.540, 0.024, -1.0, 6
-0.540, 0.024, 2, -0.539, 0.025, -1.0, 6
-0.539, 0.025, 0, -0.540, 0.024, -1.0, 6
-0.540, 0.024, 2, -0.540, 0.025, -1.0, 6
-0.540, 0.025, 0, -0.541, 0.024, -1.0, 6
-0.541, 0.024, 2, -0.541, 0.025, -1.0, 6
-0.541, 0.025, 0, -0.542, 0.024, -1.0, 6
-0.542, 0.024, 2, -0.542, 0.025, -1.0, 6
-0.542, 0.025, 0, -0.543, 0.024, -1.0, 6
-0.543, 0.024, 2, -0.543, 0.025, -1.0, 6
-0.543, 0.025, 0, -0.544, 0.024, -1.0, 6
-0.544, 0.024, 2, -0.544, 0.025, -1.0, 6
-0.544, 0.025, 0, -0.546, 0.024, -1.0, 6
-0.546, 0.024, 2, -0.546, 0.025, -1.0, 6
-0.546, 0.025, 0, -0.547, 0.024, -1.0, 6
-0.547, 0.024, 2, -0.547, 0.025, -1.0, 6
-0.547, 0.025, 0, -0.549, 0.024, -1.0, 6
-0.549, 0.024, 2, -0.549, 0.025, -1.0, 6
-0.549, 0.025, 0, -0.550, 0.024, -1.0, 6
-0.550, 0.024, 2, -0.551, 0.025, -1.0, 6
-0.551, 0.025, 0, -0.552, 0.024, -1.0, 6
-0.552, 0.024, 2, -0.552, 0.025, -1.0, 6
-0.552, 0.025, 0, -0.553, 0.024, -1.0, 6
-0.553, 0.024, 2, -0.554, 0.025, -1.0, 6
-0.554, 0.025, 0, -0.555, 0.024, -1.0, 6
-0.555, 0.024, 2, -0.555, 0.025, -1.0, 6
-0.555, 0.025, 0, -0.556, 0.024, -1.0, 6
-0.556, 0.024, 2, -0.556, 0.025, -1.0, 6
-0.556, 0.025, 0, -0.557, 0.024, -1.0, 6
-0.557, 0.024, 2, -0.557, 0.025, -1.0, 6
-0.557, 0.025, 0, -0.558, 0.024, -1.0, 6
-0.558, 0.024, 2, -0.557, 0.025, -1.0, 6
-0.557, 0.025, 0, -0.558, 0.024, -1.0, 6
-0.558, 0.024, 0, -0.560, 0.023, -1.0, 6
-0.560, 0.023, 2, -0.560, 0.024, -1.0, 6
-0.560, 0.024, 0, -0.562, 0.024, -1.0, 6
-0.562, 0.024, 2, -0.562, 0.025, -1.0, 6
-0.562, 0.025, 0, -0.563, 0.024, -1.0, 6
-0.563, 0.024, 2, -0.563, 0.025, -1.0, 6
-0.563, 0.025, 0, -0.564, 0.024, -1.0, 6
-0.564, 0.024, 2, -0.564, 0.025, -1.0, 6
-0.564, 0.025, 0, -0.565, 0.024, -1.0, 6
-0.565, 0.024, 0, -0.567, 0.023, -1.0, 6
-0.567, 0.023, 2, -0.567, 0.024, -1.0, 6
-0.567, 0.024, 0, -0.569, 0.024, -1.0, 6
-0.569, 0.024, 2, -0.569, 0.025, -1.0, 6
-0.569, 0.025, 0, -0.570, 0.024, -1.0, 6
-0.570, 0.024, 2, -0.570, 0.025, -1.0, 6
-0.570, 0.025, 0, -0.571, 0.024, -1.0, 6
-0.571, 0.024, 2, -0.570, 0.025, -1.0, 6
-0.570, 0.025, 0, -0.571, 0.025, -1.0, 6
-0.571, 0.025, 0, -0.572, 0.024, -1.0, 6
-0.572, 0.024, 2, -0.572, 0.025, -1.0, 6
-0.572, 0.025, 0, -0.573, 0.024, -1.0, 6
-0.573, 0.024, 2, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.573, 0.024, -1.0, 6
-0.573, 0.024, 2, -0.573, 0.026, -1.0, 6
-0.573, 0.026, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 2, -0.573, 0.026, -1.0, 6
-0.573, 0.026, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.573, 0.026, -1.0, 6
-0.573, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 2, -0.573, 0.026, -1.0, 6
-0.573, 0.026, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.573, 0.024, -1.0, 6
-0.573, 0.024, 2, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 2, -0.573, 0.026, -1.0, 6
-0.573, 0.026, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.573, 0.024, -1.0, 6
-0.573, 0.024, 2, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 2, -0.573, 0.026, -1.0, 6
-0.573, 0.026, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.575, 0.026, -1.0, 6
-0.575, 0.026, 0, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.575, 0.026, -1.0, 6
-0.575, 0.026, 0, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.575, 0.024, -1.0, 6
-0.575, 0.024, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.575, 0.025, -1.0, 6
-0.575, 0.025, 2, -0.574, 0.026, -1.0, 6
-0.574, 0.026, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 0, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 2, -0.573, 0.026, -1.0, 6
-0.573, 0.026, 0, -0.573, 0.025, -1.0, 6
-0.573, 0.025, 0, -0.574, 0.024, -1.0, 6
-0.574, 0.024, 2, -0.574, 0.025, -1.0, 6
-0.574, 0.025, 2, -0.572, 0.027, -1.0, 6
-0.572, 0.027, 0, -0.571, 0.026, -1.0, 6
-0.571, 0.026, 0, -0.571, 0.025, -1.0, 6
-0.571, 0.025, 0, -0.572, 0.024, -1.0, 6
