0.295, 0.203, -0.004, 0.064, 0, 0.299, 0.008, -0.003, 0.355, 1.0
0.299, 0.008, -0.003, 0.355, 1, 0.299, 0.203, 0.005, 0.062, 1.0
0.299, 0.203, 0.005, 0.062, 1, 0.303, 0.398, 0.006, -0.230, 1.0
0.303, 0.398, 0.006, -0.230, 0, 0.311, 0.203, 0.001, 0.065, 1.0
0.311, 0.203, 0.001, 0.065, 1, 0.315, 0.398, 0.003, -0.227, 1.0
0.315, 0.398, 0.003, -0.227, 0, 0.323, 0.203, -0.002, 0.066, 1.0
0.323, 0.203, -0.002, 0.066, 0, 0.327, 0.008, -0.001, 0.358, 1.0
0.327, 0.008, -0.001, 0.358, 1, 0.328, 0.203, 0.006, 0.065, 1.0
0.328, 0.203, 0.006, 0.065, 1, 0.332, 0.398, 0.008, -0.225, 1.0
0.332, 0.398, 0.008, -0.225, 0, 0.340, 0.203, 0.003, 0.070, 1.0
0.340, 0.203, 0.003, 0.070, 1, 0.344, 0.398, 0.005, -0.222, 1.0
0.344, 0.398, 0.005, -0.222, 0, 0.352, 0.202, 0.000, 0.072, 1.0
0.352, 0.202, 0.000, 0.072, 0, 0.356, 0.007, 0.002, 0.365, 1.0
0.356, 0.007, 0.002, 0.365, 1, 0.356, 0.202, 0.009, 0.073, 1.0
0.356, 0.202, 0.009, 0.073, 1, 0.360, 0.397, 0.010, -0.217, 1.0
0.360, 0.397, 0.010, -0.217, 0, 0.368, 0.202, 0.006, 0.079, 1.0
0.368, 0.202, 0.006, 0.079, 1, 0.372, 0.397, 0.008, -0.212, 1.0
0.372, 0.397, 0.008, -0.212, 0, 0.380, 0.202, 0.003, 0.083, 1.0
0.380, 0.202, 0.003, 0.083, 1, 0.384, 0.397, 0.005, -0.208, 1.0
0.384, 0.397, 0.005, -0.208, 0, 0.392, 0.202, 0.001, 0.086, 1.0
0.392, 0.202, 0.001, 0.086, 1, 0.396, 0.397, 0.003, -0.206, 1.0
0.396, 0.397, 0.003, -0.206, 0, 0.404, 0.202, -0.001, 0.087, 1.0
0.404, 0.202, -0.001, 0.087, 1, 0.408, 0.397, 0.000, -0.206, 1.0
0.408, 0.397, 0.000, -0.206, 0, 0.416, 0.202, -0.004, 0.087, 1.0
0.416, 0.202, -0.004, 0.087, 0, 0.420, 0.007, -0.002, 0.378, 1.0
0.420, 0.007, -0.002, 0.378, 1, 0.420, 0.202, 0.005, 0.085, 1.0
0.420, 0.202, 0.005, 0.085, 1, 0.424, 0.397, 0.007, -0.206, 1.0
0.424, 0.397, 0.007, -0.206, 0, 0.432, 0.202, 0.003, 0.089, 1.0
0.432, 0.202, 0.003, 0.089, 1, 0.436, 0.397, 0.005, -0.203, 1.0
0.436, 0.397, 0.005, -0.203, 0, 0.444, 0.202, 0.001, 0.091, 1.0
0.444, 0.202, 0.001, 0.091, 1, 0.448, 0.397, 0.003, -0.201, 1.0
0.448, 0.397, 0.003, -0.201, 0, 0.456, 0.202, -0.001, 0.092, 1.0
0.456, 0.202, -0.001, 0.092, 0, 0.460, 0.006, 0.000, 0.385, 1.0
0.460, 0.006, 0.000, 0.385, 1, 0.460, 0.202, 0.008, 0.092, 1.0
0.460, 0.202, 0.008, 0.092, 1, 0.464, 0.397, 0.010, -0.198, 1.0
0.464, 0.397, 0.010, -0.198, 0, 0.472, 0.201, 0.006, 0.098, 1.0
0.472, 0.201, 0.006, 0.098, 1, 0.476, 0.396, 0.008, -0.193, 1.0
0.476, 0.396, 0.008, -0.193, 0, 0.484, 0.201, 0.004, 0.102, 1.0
0.484, 0.201, 0.004, 0.102, 1, 0.488, 0.396, 0.006, -0.189, 1.0
0.488, 0.396, 0.006, -0.189, 0, 0.496, 0.201, 0.002, 0.105, 1.0
0.496, 0.201, 0.002, 0.105, 1, 0.500, 0.396, 0.004, -0.187, 1.0
0.500, 0.396, 0.004, -0.187, 0, 0.508, 0.201, 0.001, 0.107, 1.0
0.508, 0.201, 0.001, 0.107, 1, 0.512, 0.396, 0.003, -0.185, 1.0
0.512, 0.396, 0.003, -0.185, 0, 0.520, 0.201, -0.001, 0.109, 1.0
0.520, 0.201, -0.001, 0.109, 1, 0.524, 0.396, 0.001, -0.184, 1.0
0.524, 0.396, 0.001, -0.184, 0, 0.532, 0.201, -0.002, 0.109, 1.0
0.532, 0.201, -0.002, 0.109, 1, 0.536, 0.396, -0.000, -0.185, 1.0
0.536, 0.396, -0.000, -0.185, 1, 0.544, 0.591, -0.004, -0.477, 1.0
0.544, 0.591, -0.004, -0.477, 0, 0.555, 0.396, -0.013, -0.186, 1.0
0.555, 0.396, -0.013, -0.186, 0, 0.563, 0.201, -0.017, 0.102, 1.0
0.563, 0.201, -0.017, 0.102, 0, 0.567, 0.006, -0.015, 0.390, 1.0
0.567, 0.006, -0.015, 0.390, 1, 0.568, 0.202, -0.007, 0.092, 1.0
0.568, 0.202, -0.007, 0.092, 0, 0.572, 0.007, -0.005, 0.383, 1.0
0.572, 0.007, -0.005, 0.383, 1, 0.572, 0.202, 0.002, 0.088, 1.0
0.572, 0.202, 0.002, 0.088, 0, 0.576, 0.007, 0.004, 0.382, 1.0
0.576, 0.007, 0.004, 0.382, 1, 0.576, 0.202, 0.012, 0.090, 1.0
0.576, 0.202, 0.012, 0.090, 1, 0.580, 0.397, 0.013, -0.199, 1.0
0.580, 0.397, 0.013, -0.199, 0, 0.588, 0.201, 0.009, 0.098, 1.0
0.588, 0.201, 0.009, 0.098, 1, 0.592, 0.396, 0.011, -0.192, 1.0
0.592, 0.396, 0.011, -0.192, 0, 0.600, 0.201, 0.008, 0.105, 1.0
0.600, 0.201, 0.008, 0.105, 1, 0.604, 0.396, 0.010, -0.186, 1.0
0.604, 0.396, 0.010, -0.186, 0, 0.612, 0.201, 0.006, 0.110, 1.0
0.612, 0.201, 0.006, 0.110, 1, 0.616, 0.396, 0.008, -0.181, 1.0
0.616, 0.396, 0.008, -0.181, 0, 0.624, 0.201, 0.004, 0.114, 1.0
0.624, 0.201, 0.004, 0.114, 1, 0.628, 0.396, 0.007, -0.177, 1.0
0.628, 0.396, 0.007, -0.177, 0, 0.636, 0.200, 0.003, 0.118, 1.0
0.636, 0.200, 0.003, 0.118, 1, 0.640, 0.396, 0.006, -0.174, 1.0
0.640, 0.396, 0.006, -0.174, 0, 0.648, 0.200, 0.002, 0.121, 1.0
0.648, 0.200, 0.002, 0.121, 1, 0.652, 0.395, 0.005, -0.171, 1.0
0.652, 0.395, 0.005, -0.171, 0, 0.659, 0.200, 0.001, 0.123, 1.0
0.659, 0.200, 0.001, 0.123, 1, 0.663, 0.395, 0.004, -0.169, 1.0
0.663, 0.395, 0.004, -0.169, 0, 0.671, 0.200, 0.000, 0.124, 1.0
0.671, 0.200, 0.000, 0.124, 1, 0.675, 0.395, 0.003, -0.168, 1.0
0.675, 0.395, 0.003, -0.168, 0, 0.683, 0.200, -0.001, 0.125, 1.0
0.683, 0.200, -0.001, 0.125, 1, 0.687, 0.395, 0.002, -0.168, 1.0
0.687, 0.395, 0.002, -0.168, 0, 0.695, 0.200, -0.002, 0.126, 1.0
0.695, 0.200, -0.002, 0.126, 1, 0.699, 0.395, 0.001, -0.168, 1.0
0.699, 0.395, 0.001, -0.168, 0, 0.707, 0.200, -0.002, 0.125, 1.0
0.707, 0.200, -0.002, 0.125, 1, 0.711, 0.395, 0.000, -0.168, 1.0
0.711, 0.395, 0.000, -0.168, 0, 0.719, 0.200, -0.003, 0.125, 1.0
0.719, 0.200, -0.003, 0.125, 0, 0.723, 0.005, -0.001, 0.416, 1.0
0.723, 0.005, -0.001, 0.416, 1, 0.723, 0.200, 0.008, 0.123, 1.0
0.723, 0.200, 0.008, 0.123, 1, 0.727, 0.395, 0.010, -0.167, 1.0
0.727, 0.395, 0.010, -0.167, 0, 0.735, 0.200, 0.007, 0.129, 1.0
0.735, 0.200, 0.007, 0.129, 1, 0.739, 0.395, 0.009, -0.162, 1.0
0.739, 0.395, 0.009, -0.162, 0, 0.747, 0.200, 0.006, 0.134, 1.0
0.747, 0.200, 0.006, 0.134, 1, 0.751, 0.395, 0.009, -0.157, 1.0
0.751, 0.395, 0.009, -0.157, 0, 0.759, 0.199, 0.006, 0.139, 1.0
0.759, 0.199, 0.006, 0.139, 1, 0.763, 0.395, 0.008, -0.152, 1.0
0.763, 0.395, 0.008, -0.152, 0, 0.771, 0.199, 0.005, 0.143, 1.0
0.771, 0.199, 0.005, 0.143, 1, 0.775, 0.394, 0.008, -0.148, 1.0
0.775, 0.394, 0.008, -0.148, 0, 0.783, 0.199, 0.005, 0.147, 1.0
0.783, 0.199, 0.005, 0.147, 1, 0.786, 0.394, 0.008, -0.144, 1.0
0.786, 0.394, 0.008, -0.144, 0, 0.794, 0.199, 0.005, 0.152, 1.0
0.794, 0.199, 0.005, 0.152, 1, 0.798, 0.394, 0.008, -0.139, 1.0
0.798, 0.394, 0.008, -0.139, 0, 0.806, 0.199, 0.006, 0.156, 1.0
0.806, 0.199, 0.006, 0.156, 1, 0.810, 0.394, 0.009, -0.135, 1.0
0.810, 0.394, 0.009, -0.135, 0, 0.818, 0.199, 0.006, 0.160, 1.0
0.818, 0.199, 0.006, 0.160, 1, 0.822, 0.394, 0.009, -0.130, 1.0
0.822, 0.394, 0.009, -0.130, 0, 0.830, 0.198, 0.007, 0.165, 1.0
0.830, 0.198, 0.007, 0.165, 1, 0.834, 0.393, 0.010, -0.125, 1.0
0.834, 0.393, 0.010, -0.125, 0, 0.842, 0.198, 0.007, 0.170, 1.0
0.842, 0.198, 0.007, 0.170, 1, 0.846, 0.393, 0.011, -0.120, 1.0
0.846, 0.393, 0.011, -0.120, 0, 0.854, 0.198, 0.008, 0.176, 1.0
0.854, 0.198, 0.008, 0.176, 1, 0.858, 0.393, 0.012, -0.114, 1.0
0.858, 0.393, 0.012, -0.114, 0, 0.865, 0.197, 0.010, 0.183, 1.0
0.865, 0.197, 0.010, 0.183, 1, 0.869, 0.392, 0.013, -0.107, 1.0
0.869, 0.392, 0.013, -0.107, 0, 0.877, 0.197, 0.011, 0.190, 1.0
0.877, 0.197, 0.011, 0.190, 1, 0.881, 0.392, 0.015, -0.099, 1.0
0.881, 0.392, 0.015, -0.099, 0, 0.889, 0.197, 0.013, 0.198, 1.0
0.889, 0.197, 0.013, 0.198, 1, 0.893, 0.392, 0.017, -0.090, 1.0
0.893, 0.392, 0.017, -0.090, 0, 0.901, 0.196, 0.015, 0.208, 1.0
0.901, 0.196, 0.015, 0.208, 1, 0.905, 0.391, 0.019, -0.080, 1.0
0.905, 0.391, 0.019, -0.080, 0, 0.912, 0.196, 0.018, 0.218, 1.0
0.912, 0.196, 0.018, 0.218, 1, 0.916, 0.391, 0.022, -0.069, 1.0
0.916, 0.391, 0.022, -0.069, 0, 0.924, 0.195, 0.021, 0.231, 1.0
0.924, 0.195, 0.021, 0.231, 1, 0.928, 0.390, 0.025, -0.055, 1.0
0.928, 0.390, 0.025, -0.055, 0, 0.936, 0.195, 0.024, 0.245, 1.0
0.936, 0.195, 0.024, 0.245, 1, 0.940, 0.389, 0.029, -0.040, 1.0
0.940, 0.389, 0.029, -0.040, 0, 0.948, 0.194, 0.028, 0.262, 1.0
0.948, 0.194, 0.028, 0.262, 1, 0.951, 0.389, 0.034, -0.022, 1.0
0.951, 0.389, 0.034, -0.022, 0, 0.959, 0.193, 0.033, 0.282, 1.0
0.959, 0.193, 0.033, 0.282, 1, 0.963, 0.388, 0.039, -0.000, 1.0
0.963, 0.388, 0.039, -0.000, 0, 0.971, 0.192, 0.039, 0.304, 1.0
0.971, 0.192, 0.039, 0.304, 1, 0.975, 0.387, 0.045, 0.024, 1.0
0.975, 0.387, 0.045, 0.024, 0, 0.982, 0.191, 0.045, 0.330, 1.0
0.982, 0.191, 0.045, 0.330, 1, 0.986, 0.385, 0.052, 0.052, 1.0
0.986, 0.385, 0.052, 0.052, 1, 0.994, 0.580, 0.053, -0.223, 1.0
0.994, 0.580, 0.053, -0.223, 0, 1.006, 0.384, 0.048, 0.085, 1.0
1.006, 0.384, 0.048, 0.085, 1, 1.013, 0.578, 0.050, -0.192, 1.0
1.013, 0.578, 0.050, -0.192, 0, 1.025, 0.382, 0.046, 0.116, 1.0
1.025, 0.382, 0.046, 0.116, 1, 1.032, 0.577, 0.049, -0.161, 1.0
1.032, 0.577, 0.049, -0.161, 0, 1.044, 0.381, 0.045, 0.146, 1.0
1.044, 0.381, 0.045, 0.146, 1, 1.052, 0.575, 0.048, -0.132, 1.0
1.052, 0.575, 0.048, -0.132, 0, 1.063, 0.380, 0.046, 0.176, 1.0
1.063, 0.380, 0.046, 0.176, 1, 1.071, 0.574, 0.049, -0.102, 1.0
1.071, 0.574, 0.049, -0.102, 0, 1.082, 0.378, 0.047, 0.206, 1.0
1.082, 0.378, 0.047, 0.206, 1, 1.090, 0.573, 0.051, -0.072, 1.0
1.090, 0.573, 0.051, -0.072, 0, 1.101, 0.377, 0.050, 0.237, 1.0
1.101, 0.377, 0.050, 0.237, 1, 1.109, 0.571, 0.055, -0.040, 1.0
1.109, 0.571, 0.055, -0.040, 0, 1.120, 0.375, 0.054, 0.270, 1.0
1.120, 0.375, 0.054, 0.270, 1, 1.128, 0.570, 0.059, -0.005, 1.0
1.128, 0.570, 0.059, -0.005, 1, 1.139, 0.764, 0.059, -0.279, 1.0
1.139, 0.764, 0.059, -0.279, 0, 1.154, 0.568, 0.054, 0.032, 1.0
1.154, 0.568, 0.054, 0.032, 1, 1.166, 0.762, 0.054, -0.243, 1.0
1.166, 0.762, 0.054, -0.243, 0, 1.181, 0.566, 0.049, 0.066, 1.0
1.181, 0.566, 0.049, 0.066, 1, 1.192, 0.761, 0.051, -0.211, 1.0
1.192, 0.761, 0.051, -0.211, 0, 1.208, 0.565, 0.046, 0.097, 1.0
1.208, 0.565, 0.046, 0.097, 1, 1.219, 0.759, 0.048, -0.180, 1.0
1.219, 0.759, 0.048, -0.180, 0, 1.234, 0.564, 0.045, 0.127, 1.0
1.234, 0.564, 0.045, 0.127, 1, 1.245, 0.758, 0.047, -0.151, 1.0
1.245, 0.758, 0.047, -0.151, 0, 1.260, 0.562, 0.044, 0.156, 1.0
1.260, 0.562, 0.044, 0.156, 1, 1.272, 0.757, 0.047, -0.122, 1.0
1.272, 0.757, 0.047, -0.122, 0, 1.287, 0.561, 0.045, 0.185, 1.0
1.287, 0.561, 0.045, 0.185, 1, 1.298, 0.756, 0.049, -0.093, 1.0
1.298, 0.756, 0.049, -0.093, 0, 1.313, 0.560, 0.047, 0.215, 1.0
1.313, 0.560, 0.047, 0.215, 1, 1.324, 0.754, 0.051, -0.063, 1.0
1.324, 0.754, 0.051, -0.063, 0, 1.339, 0.558, 0.050, 0.246, 1.0
1.339, 0.558, 0.050, 0.246, 1, 1.351, 0.753, 0.055, -0.031, 1.0
1.351, 0.753, 0.055, -0.031, 1, 1.366, 0.947, 0.054, -0.306, 1.0
1.366, 0.947, 0.054, -0.306, 0, 1.385, 0.751, 0.048, 0.004, 1.0
1.385, 0.751, 0.048, 0.004, 1, 1.400, 0.946, 0.048, -0.274, 1.0
1.400, 0.946, 0.048, -0.274, 0, 1.419, 0.750, 0.043, 0.034, 1.0
1.419, 0.750, 0.043, 0.034, 1, 1.434, 0.944, 0.043, -0.245, 1.0
1.434, 0.944, 0.043, -0.245, 0, 1.452, 0.749, 0.038, 0.061, 1.0
1.452, 0.749, 0.038, 0.061, 1, 1.467, 0.943, 0.040, -0.219, 1.0
1.467, 0.943, 0.040, -0.219, 0, 1.486, 0.747, 0.035, 0.086, 1.0
1.486, 0.747, 0.035, 0.086, 1, 1.501, 0.942, 0.037, -0.196, 1.0
1.501, 0.942, 0.037, -0.196, 0, 1.520, 0.746, 0.033, 0.108, 1.0
1.520, 0.746, 0.033, 0.108, 1, 1.535, 0.941, 0.035, -0.174, 1.0
1.535, 0.941, 0.035, -0.174, 0, 1.554, 0.745, 0.032, 0.130, 1.0
1.554, 0.745, 0.032, 0.130, 1, 1.569, 0.940, 0.034, -0.152, 1.0
1.569, 0.940, 0.034, -0.152, 0, 1.587, 0.745, 0.031, 0.151, 1.0
1.587, 0.745, 0.031, 0.151, 1, 1.602, 0.939, 0.034, -0.132, 1.0
1.602, 0.939, 0.034, -0.132, 0, 1.621, 0.744, 0.032, 0.172, 1.0
1.621, 0.744, 0.032, 0.172, 1, 1.636, 0.938, 0.035, -0.111, 1.0
1.636, 0.938, 0.035, -0.111, 0, 1.655, 0.743, 0.033, 0.193, 1.0
1.655, 0.743, 0.033, 0.193, 1, 1.670, 0.937, 0.037, -0.090, 1.0
1.670, 0.937, 0.037, -0.090, 0, 1.688, 0.742, 0.035, 0.215, 1.0
1.688, 0.742, 0.035, 0.215, 1, 1.703, 0.936, 0.039, -0.067, 1.0
1.703, 0.936, 0.039, -0.067, 0, 1.722, 0.741, 0.038, 0.238, 1.0
1.722, 0.741, 0.038, 0.238, 1, 1.737, 0.935, 0.043, -0.043, 1.0
1.737, 0.935, 0.043, -0.043, 1, 1.755, 1.130, 0.042, -0.321, 1.0
1.755, 1.130, 0.042, -0.321, 0, 1.778, 0.934, 0.035, -0.016, 1.0
1.778, 0.934, 0.035, -0.016, 1, 1.797, 1.129, 0.035, -0.297, 1.0
1.797, 1.129, 0.035, -0.297, 0, 1.819, 0.933, 0.029, 0.006, 1.0
1.819, 0.933, 0.029, 0.006, 1, 1.838, 1.128, 0.029, -0.277, 1.0
1.838, 1.128, 0.029, -0.277, 0, 1.861, 0.932, 0.024, 0.025, 1.0
1.861, 0.932, 0.024, 0.025, 1, 1.879, 1.127, 0.024, -0.260, 1.0
1.879, 1.127, 0.024, -0.260, 0, 1.902, 0.931, 0.019, 0.040, 1.0
1.902, 0.931, 0.019, 0.040, 1, 1.920, 1.126, 0.020, -0.247, 1.0
1.920, 1.126, 0.020, -0.247, 0, 1.943, 0.931, 0.015, 0.052, 1.0
1.943, 0.931, 0.015, 0.052, 1, 1.961, 1.126, 0.016, -0.236, 1.0
1.961, 1.126, 0.016, -0.236, 0, 1.984, 0.930, 0.011, 0.062, 1.0
1.984, 0.930, 0.011, 0.062, 1, 2.003, 1.125, 0.013, -0.227, 1.0
2.003, 1.125, 0.013, -0.227, 0, 2.025, 0.930, 0.008, 0.070, 1.0
2.025, 0.930, 0.008, 0.070, 1, 2.044, 1.125, 0.009, -0.221, 1.0
2.044, 1.125, 0.009, -0.221, 0, 2.066, 0.930, 0.005, 0.075, 1.0
2.066, 0.930, 0.005, 0.075, 0, 2.085, 0.735, 0.006, 0.369, 1.0
2.085, 0.735, 0.006, 0.369, 1, 2.099, 0.930, 0.014, 0.079, 1.0
2.099, 0.930, 0.014, 0.079, 1, 2.118, 1.125, 0.015, -0.210, 1.0
2.118, 1.125, 0.015, -0.210, 0, 2.141, 0.929, 0.011, 0.088, 1.0
2.141, 0.929, 0.011, 0.088, 1, 2.159, 1.124, 0.013, -0.201, 1.0
2.159, 1.124, 0.013, -0.201, 0, 2.182, 0.929, 0.009, 0.095, 1.0
2.182, 0.929, 0.009, 0.095, 1, 2.200, 1.124, 0.011, -0.194, 1.0
2.200, 1.124, 0.011, -0.194, 0, 2.223, 0.929, 0.007, 0.102, 1.0
2.223, 0.929, 0.007, 0.102, 0, 2.241, 0.733, 0.009, 0.397, 1.0
2.241, 0.733, 0.009, 0.397, 1, 2.256, 0.928, 0.017, 0.107, 1.0
2.256, 0.928, 0.017, 0.107, 1, 2.274, 1.123, 0.019, -0.181, 1.0
2.274, 1.123, 0.019, -0.181, 0, 2.297, 0.928, 0.015, 0.118, 1.0
2.297, 0.928, 0.015, 0.118, 1, 2.316, 1.123, 0.018, -0.170, 1.0
2.316, 1.123, 0.018, -0.170, 0, 2.338, 0.927, 0.014, 0.129, 1.0
2.338, 0.927, 0.014, 0.129, 1, 2.357, 1.122, 0.017, -0.160, 1.0
2.357, 1.122, 0.017, -0.160, 0, 2.379, 0.927, 0.014, 0.138, 1.0
2.379, 0.927, 0.014, 0.138, 1, 2.398, 1.122, 0.017, -0.150, 1.0
2.398, 1.122, 0.017, -0.150, 0, 2.420, 0.926, 0.014, 0.148, -1.0
0.032, -0.016, 0.021, 0.047, 1, 0.031, 0.179, 0.022, -0.239, 1.0
0.031, 0.179, 0.022, -0.239, 0, 0.035, -0.017, 0.017, 0.061, 1.0
0.035, -0.017, 0.017, 0.061, 1, 0.034, 0.178, 0.019, -0.226, 1.0
0.034, 0.178, 0.019, -0.226, 0, 0.038, -0.017, 0.014, 0.072, 1.0
0.038, -0.017, 0.014, 0.072, 1, 0.038, 0.178, 0.016, -0.216, 1.0
0.038, 0.178, 0.016, -0.216, 0, 0.041, -0.018, 0.011, 0.082, 1.0
0.041, -0.018, 0.011, 0.082, 1, 0.041, 0.177, 0.013, -0.208, 1.0
0.041, 0.177, 0.013, -0.208, 0, 0.044, -0.018, 0.009, 0.089, 1.0
0.044, -0.018, 0.009, 0.089, 1, 0.044, 0.177, 0.011, -0.201, 1.0
0.044, 0.177, 0.011, -0.201, 0, 0.048, -0.018, 0.006, 0.095, 1.0
0.048, -0.018, 0.006, 0.095, 1, 0.047, 0.177, 0.008, -0.195, 1.0
0.047, 0.177, 0.008, -0.195, 0, 0.051, -0.019, 0.004, 0.100, 1.0
0.051, -0.019, 0.004, 0.100, 1, 0.050, 0.176, 0.006, -0.191, 1.0
0.050, 0.176, 0.006, -0.191, 0, 0.054, -0.019, 0.003, 0.103, 1.0
0.054, -0.019, 0.003, 0.103, 1, 0.054, 0.176, 0.005, -0.188, 1.0
0.054, 0.176, 0.005, -0.188, 0, 0.057, -0.019, 0.001, 0.106, 1.0
0.057, -0.019, 0.001, 0.106, 1, 0.057, 0.176, 0.003, -0.187, 1.0
0.057, 0.176, 0.003, -0.187, 0, 0.060, -0.019, -0.001, 0.107, 1.0
0.060, -0.019, -0.001, 0.107, 1, 0.060, 0.176, 0.001, -0.186, 1.0
0.060, 0.176, 0.001, -0.186, 0, 0.063, -0.019, -0.002, 0.107, 1.0
0.063, -0.019, -0.002, 0.107, 1, 0.063, 0.176, -0.000, -0.186, 1.0
0.063, 0.176, -0.000, -0.186, 0, 0.066, -0.019, -0.004, 0.107, 1.0
0.066, -0.019, -0.004, 0.107, 1, 0.066, 0.176, -0.002, -0.187, 1.0
0.066, 0.176, -0.002, -0.187, 0, 0.070, -0.019, -0.005, 0.105, 1.0
0.070, -0.019, -0.005, 0.105, 1, 0.069, 0.176, -0.003, -0.190, 1.0
0.069, 0.176, -0.003, -0.190, 0, 0.073, -0.019, -0.007, 0.102, 1.0
0.073, -0.019, -0.007, 0.102, 1, 0.072, 0.176, -0.005, -0.193, 1.0
0.072, 0.176, -0.005, -0.193, 0, 0.076, -0.019, -0.009, 0.098, 1.0
0.076, -0.019, -0.009, 0.098, 1, 0.076, 0.177, -0.007, -0.197, 1.0
0.076, 0.177, -0.007, -0.197, 0, 0.079, -0.018, -0.011, 0.093, 1.0
0.079, -0.018, -0.011, 0.093, 1, 0.079, 0.177, -0.009, -0.203, 1.0
0.079, 0.177, -0.009, -0.203, 0, 0.082, -0.018, -0.013, 0.087, 1.0
0.082, -0.018, -0.013, 0.087, 1, 0.082, 0.177, -0.011, -0.210, 1.0
0.082, 0.177, -0.011, -0.210, 0, 0.085, -0.018, -0.016, 0.079, 1.0
0.085, -0.018, -0.016, 0.079, 1, 0.085, 0.178, -0.014, -0.218, 1.0
0.085, 0.178, -0.014, -0.218, 0, 0.089, -0.017, -0.018, 0.070, 1.0
0.089, -0.017, -0.018, 0.070, 0, 0.088, -0.212, -0.017, 0.357, 1.0
0.088, -0.212, -0.017, 0.357, 1, 0.084, -0.017, -0.010, 0.059, 1.0
0.084, -0.017, -0.010, 0.059, 0, 0.084, -0.212, -0.009, 0.348, 1.0
0.084, -0.212, -0.009, 0.348, 1, 0.080, -0.017, -0.002, 0.053, 1.0
0.080, -0.017, -0.002, 0.053, 1, 0.079, 0.179, -0.001, -0.240, 1.0
0.079, 0.179, -0.001, -0.240, 0, 0.083, -0.016, -0.005, 0.052, 1.0
0.083, -0.016, -0.005, 0.052, 0, 0.082, -0.212, -0.004, 0.343, 1.0
0.082, -0.212, -0.004, 0.343, 1, 0.078, -0.016, 0.002, 0.049, 1.0
0.078, -0.016, 0.002, 0.049, 1, 0.078, 0.179, 0.003, -0.243, 1.0
0.078, 0.179, 0.003, -0.243, 0, 0.081, -0.016, -0.001, 0.051, 1.0
0.081, -0.016, -0.001, 0.051, 1, 0.081, 0.179, -0.000, -0.242, 1.0
0.081, 0.179, -0.000, -0.242, 0, 0.085, -0.016, -0.005, 0.050, 1.0
0.085, -0.016, -0.005, 0.050, 0, 0.084, -0.211, -0.004, 0.341, 1.0
0.084, -0.211, -0.004, 0.341, 1, 0.080, -0.016, 0.003, 0.047, 1.0
0.080, -0.016, 0.003, 0.047, 1, 0.080, 0.179, 0.004, -0.245, 1.0
0.080, 0.179, 0.004, -0.245, 0, 0.083, -0.016, -0.001, 0.049, 1.0
0.083, -0.016, -0.001, 0.049, 1, 0.083, 0.179, -0.000, -0.244, 1.0
0.083, 0.179, -0.000, -0.244, 0, 0.087, -0.016, -0.005, 0.049, 1.0
0.087, -0.016, -0.005, 0.049, 0, 0.086, -0.211, -0.004, 0.340, 1.0
0.086, -0.211, -0.004, 0.340, 1, 0.082, -0.016, 0.002, 0.046, 1.0
0.082, -0.016, 0.002, 0.046, 1, 0.082, 0.179, 0.003, -0.246, 1.0
0.082, 0.179, 0.003, -0.246, 0, 0.085, -0.016, -0.002, 0.047, 1.0
0.085, -0.016, -0.002, 0.047, 0, 0.085, -0.211, -0.001, 0.340, 1.0
0.085, -0.211, -0.001, 0.340, 1, 0.081, -0.016, 0.006, 0.047, 1.0
0.081, -0.016, 0.006, 0.047, 1, 0.080, 0.179, 0.007, -0.244, 1.0
0.080, 0.179, 0.007, -0.244, 0, 0.084, -0.016, 0.002, 0.051, 1.0
0.084, -0.016, 0.002, 0.051, 1, 0.084, 0.179, 0.003, -0.241, 1.0
0.084, 0.179, 0.003, -0.241, 0, 0.087, -0.016, -0.002, 0.053, 1.0
0.087, -0.016, -0.002, 0.053, 1, 0.087, 0.179, -0.000, -0.240, 1.0
0.087, 0.179, -0.000, -0.240, 0, 0.091, -0.016, -0.005, 0.052, 1.0
0.091, -0.016, -0.005, 0.052, 0, 0.090, -0.212, -0.004, 0.343, 1.0
0.090, -0.212, -0.004, 0.343, 1, 0.086, -0.016, 0.003, 0.049, 1.0
0.086, -0.016, 0.003, 0.049, 1, 0.086, 0.179, 0.004, -0.243, 1.0
0.086, 0.179, 0.004, -0.243, 0, 0.089, -0.016, -0.001, 0.051, 1.0
0.089, -0.016, -0.001, 0.051, 1, 0.089, 0.179, -0.000, -0.242, 1.0
0.089, 0.179, -0.000, -0.242, 0, 0.092, -0.016, -0.005, 0.051, 1.0
0.092, -0.016, -0.005, 0.051, 0, 0.092, -0.211, -0.004, 0.342, 1.0
0.092, -0.211, -0.004, 0.342, 1, 0.088, -0.016, 0.003, 0.048, 1.0
0.088, -0.016, 0.003, 0.048, 1, 0.088, 0.179, 0.004, -0.244, 1.0
0.088, 0.179, 0.004, -0.244, 0, 0.091, -0.016, -0.001, 0.050, 1.0
0.091, -0.016, -0.001, 0.050, 1, 0.091, 0.179, -0.000, -0.243, 1.0
0.091, 0.179, -0.000, -0.243, 0, 0.094, -0.016, -0.005, 0.049, 1.0
0.094, -0.016, -0.005, 0.049, 0, 0.094, -0.211, -0.004, 0.340, 1.0
0.094, -0.211, -0.004, 0.340, 1, 0.090, -0.016, 0.003, 0.047, 1.0
0.090, -0.016, 0.003, 0.047, 1, 0.090, 0.179, 0.004, -0.245, 1.0
