-0.835, -0.187, 0.001, -0.331, 0, -0.839, -0.382, -0.006, -0.038, 1.0
-0.839, -0.382, -0.006, -0.038, 0, -0.846, -0.577, -0.007, 0.253, 1.0
-0.846, -0.577, -0.007, 0.253, 1, -0.858, -0.382, -0.001, -0.042, 1.0
-0.858, -0.382, -0.001, -0.042, 1, -0.866, -0.187, -0.002, -0.335, 1.0
-0.866, -0.187, -0.002, -0.335, 0, -0.869, -0.382, -0.009, -0.043, 1.0
-0.869, -0.382, -0.009, -0.043, 0, -0.877, -0.577, -0.010, 0.247, 1.0
-0.877, -0.577, -0.010, 0.247, 1, -0.889, -0.381, -0.005, -0.049, 1.0
-0.889, -0.381, -0.005, -0.049, 1, -0.896, -0.186, -0.006, -0.343, 1.0
-0.896, -0.186, -0.006, -0.343, 0, -0.900, -0.381, -0.013, -0.052, 1.0
-0.023, 0.047, -0.035, -0.010, 0, -0.022, -0.147, -0.035, 0.272, 1.0
-0.022, -0.147, -0.035, 0.272, 1, -0.025, 0.048, -0.029, -0.032, 1.0
-0.025, 0.048, -0.029, -0.032, 0, -0.024, -0.146, -0.030, 0.251, 1.0
-0.024, -0.146, -0.030, 0.251, 1, -0.027, 0.049, -0.025, -0.051, 1.0
-0.027, 0.049, -0.025, -0.051, 0, -0.026, -0.145, -0.026, 0.234, 1.0
-0.026, -0.145, -0.026, 0.234, 1, -0.029, 0.050, -0.021, -0.067, 1.0
-0.029, 0.050, -0.021, -0.067, 0, -0.028, -0.145, -0.023, 0.219, 1.0
-0.028, -0.145, -0.023, 0.219, 1, -0.031, 0.051, -0.018, -0.080, 1.0
-0.031, 0.051, -0.018, -0.080, 0, -0.030, -0.144, -0.020, 0.206, 1.0
-0.030, -0.144, -0.020, 0.206, 1, -0.033, 0.051, -0.016, -0.092, 1.0
-0.033, 0.051, -0.016, -0.092, 0, -0.032, -0.144, -0.018, 0.195, 1.0
-0.032, -0.144, -0.018, 0.195, 1, -0.035, 0.052, -0.014, -0.103, 1.0
-0.035, 0.052, -0.014, -0.103, 0, -0.034, -0.143, -0.016, 0.185, 1.0
-0.034, -0.143, -0.016, 0.185, 0, -0.037, -0.338, -0.012, 0.473, 1.0
-0.037, -0.338, -0.012, 0.473, 1, -0.044, -0.143, -0.003, 0.177, 1.0
-0.044, -0.143, -0.003, 0.177, 1, -0.046, 0.052, 0.001, -0.117, 1.0
-0.046, 0.052, 0.001, -0.117, 0, -0.045, -0.143, -0.001, 0.176, 1.0
-0.045, -0.143, -0.001, 0.176, 1, -0.048, 0.052, 0.002, -0.117, 1.0
-0.048, 0.052, 0.002, -0.117, 0, -0.047, -0.143, -0.000, 0.176, 1.0
-0.047, -0.143, -0.000, 0.176, 1, -0.050, 0.052, 0.003, -0.116, 1.0
-0.050, 0.052, 0.003, -0.116, 0, -0.049, -0.143, 0.001, 0.178, 1.0
-0.049, -0.143, 0.001, 0.178, 1, -0.052, 0.052, 0.005, -0.115, 1.0
-0.052, 0.052, 0.005, -0.115, 0, -0.051, -0.143, 0.002, 0.179, 1.0
-0.051, -0.143, 0.002, 0.179, 1, -0.054, 0.052, 0.006, -0.113, 1.0
-0.054, 0.052, 0.006, -0.113, 0, -0.053, -0.143, 0.004, 0.182, 1.0
-0.053, -0.143, 0.004, 0.182, 1, -0.055, 0.052, 0.007, -0.110, 1.0
-0.055, 0.052, 0.007, -0.110, 0, -0.054, -0.143, 0.005, 0.185, 1.0
-0.054, -0.143, 0.005, 0.185, 1, -0.057, 0.052, 0.009, -0.106, 1.0
-0.057, 0.052, 0.009, -0.106, 0, -0.056, -0.143, 0.007, 0.190, 1.0
-0.056, -0.143, 0.007, 0.190, 1, -0.059, 0.052, 0.010, -0.101, 1.0
-0.059, 0.052, 0.010, -0.101, 0, -0.058, -0.144, 0.008, 0.195, 1.0
-0.058, -0.144, 0.008, 0.195, 1, -0.061, 0.051, 0.012, -0.095, 1.0
-0.061, 0.051, 0.012, -0.095, 0, -0.060, -0.144, 0.010, 0.202, 1.0
-0.060, -0.144, 0.010, 0.202, 1, -0.063, 0.051, 0.015, -0.088, 1.0
-0.063, 0.051, 0.015, -0.088, 0, -0.062, -0.144, 0.013, 0.210, 1.0
-0.062, -0.144, 0.013, 0.210, 1, -0.065, 0.051, 0.017, -0.079, 1.0
-0.065, 0.051, 0.017, -0.079, 0, -0.064, -0.145, 0.015, 0.219, 1.0
-0.064, -0.145, 0.015, 0.219, 1, -0.067, 0.050, 0.020, -0.069, 1.0
-0.067, 0.050, 0.020, -0.069, 1, -0.066, 0.245, 0.018, -0.355, 1.0
-0.066, 0.245, 0.018, -0.355, 0, -0.061, 0.050, 0.011, -0.057, 1.0
-0.061, 0.050, 0.011, -0.057, 1, -0.060, 0.245, 0.010, -0.346, 1.0
-0.060, 0.245, 0.010, -0.346, 0, -0.055, 0.049, 0.003, -0.050, 1.0
-0.055, 0.049, 0.003, -0.050, 0, -0.054, -0.146, 0.002, 0.244, 1.0
-0.054, -0.146, 0.002, 0.244, 1, -0.057, 0.049, 0.007, -0.048, 1.0
-0.057, 0.049, 0.007, -0.048, 1, -0.056, 0.244, 0.006, -0.339, 1.0
-0.056, 0.244, 0.006, -0.339, 0, -0.051, 0.049, -0.001, -0.044, 1.0
-0.051, 0.049, -0.001, -0.044, 0, -0.050, -0.146, -0.002, 0.248, 1.0
-0.050, -0.146, -0.002, 0.248, 1, -0.053, 0.049, 0.003, -0.045, 1.0
-0.053, 0.049, 0.003, -0.045, 1, -0.052, 0.244, 0.002, -0.337, 1.0
-0.052, 0.244, 0.002, -0.337, 0, -0.047, 0.049, -0.004, -0.043, 1.0
-0.047, 0.049, -0.004, -0.043, 0, -0.046, -0.146, -0.005, 0.248, 1.0
-0.046, -0.146, -0.005, 0.248, 1, -0.049, 0.049, -0.000, -0.046, 1.0
-0.049, 0.049, -0.000, -0.046, 0, -0.048, -0.146, -0.001, 0.246, 1.0
-0.048, -0.146, -0.001, 0.246, 1, -0.051, 0.049, 0.004, -0.047, 1.0
-0.051, 0.049, 0.004, -0.047, 1, -0.050, 0.244, 0.003, -0.338, 1.0
-0.050, 0.244, 0.003, -0.338, 0, -0.045, 0.049, -0.004, -0.044, 1.0
-0.045, 0.049, -0.004, -0.044, 0, -0.044, -0.146, -0.005, 0.247, 1.0
-0.044, -0.146, -0.005, 0.247, 1, -0.047, 0.049, 0.000, -0.047, 1.0
-0.047, 0.049, 0.000, -0.047, 0, -0.046, -0.146, -0.001, 0.246, 1.0
-0.046, -0.146, -0.001, 0.246, 1, -0.049, 0.049, 0.004, -0.047, 1.0
-0.049, 0.049, 0.004, -0.047, 0, -0.048, -0.146, 0.003, 0.247, 1.0
-0.048, -0.146, 0.003, 0.247, 1, -0.051, 0.049, 0.008, -0.045, 1.0
-0.051, 0.049, 0.008, -0.045, 1, -0.050, 0.244, 0.007, -0.335, 1.0
-0.050, 0.244, 0.007, -0.335, 0, -0.045, 0.049, 0.001, -0.040, 1.0
-0.045, 0.049, 0.001, -0.040, 1, -0.044, 0.244, -0.000, -0.333, 1.0
-0.044, 0.244, -0.000, -0.333, 0, -0.039, 0.049, -0.007, -0.040, 1.0
-0.039, 0.049, -0.007, -0.040, 0, -0.038, -0.146, -0.008, 0.251, 1.0
-0.038, -0.146, -0.008, 0.251, 1, -0.041, 0.049, -0.003, -0.044, 1.0
-0.041, 0.049, -0.003, -0.044, 0, -0.040, -0.146, -0.004, 0.247, 1.0
-0.040, -0.146, -0.004, 0.247, 1, -0.043, 0.049, 0.001, -0.046, 1.0
-0.043, 0.049, 0.001, -0.046, 0, -0.042, -0.146, 0.000, 0.247, 1.0
-0.042, -0.146, 0.000, 0.247, 1, -0.045, 0.049, 0.005, -0.046, 1.0
-0.045, 0.049, 0.005, -0.046, 1, -0.044, 0.244, 0.004, -0.337, 1.0
-0.044, 0.244, 0.004, -0.337, 0, -0.039, 0.049, -0.002, -0.043, 1.0
-0.039, 0.049, -0.002, -0.043, 0, -0.038, -0.146, -0.003, 0.249, 1.0
-0.038, -0.146, -0.003, 0.249, 1, -0.041, 0.049, 0.002, -0.044, 1.0
-0.041, 0.049, 0.002, -0.044, 0, -0.040, -0.146, 0.001, 0.249, 1.0
-0.040, -0.146, 0.001, 0.249, 1, -0.043, 0.049, 0.006, -0.044, 1.0
-0.043, 0.049, 0.006, -0.044, 1, -0.042, 0.244, 0.005, -0.334, 1.0
-0.042, 0.244, 0.005, -0.334, 0, -0.037, 0.049, -0.002, -0.040, 1.0
-0.037, 0.049, -0.002, -0.040, 0, -0.036, -0.146, -0.002, 0.252, 1.0
-0.036, -0.146, -0.002, 0.252, 1, -0.039, 0.049, 0.003, -0.041, 1.0
-0.039, 0.049, 0.003, -0.041, 1, -0.038, 0.244, 0.002, -0.333, 1.0
-0.038, 0.244, 0.002, -0.333, 0, -0.033, 0.049, -0.005, -0.040, 1.0
-0.033, 0.049, -0.005, -0.040, 0, -0.032, -0.146, -0.006, 0.251, 1.0
-0.032, -0.146, -0.006, 0.251, 1, -0.035, 0.049, -0.001, -0.043, 1.0
-0.035, 0.049, -0.001, -0.043, 0, -0.034, -0.146, -0.001, 0.249, 1.0
-0.034, -0.146, -0.001, 0.249, 1, -0.037, 0.049, 0.004, -0.044, 1.0
-0.037, 0.049, 0.004, -0.044, 0, -0.036, -0.146, 0.003, 0.250, 1.0
-0.036, -0.146, 0.003, 0.250, 1, -0.039, 0.049, 0.008, -0.042, 1.0
-0.039, 0.049, 0.008, -0.042, 1, -0.038, 0.244, 0.007, -0.332, 1.0
-0.038, 0.244, 0.007, -0.332, 0, -0.033, 0.049, 0.000, -0.037, 1.0
-0.033, 0.049, 0.000, -0.037, 1, -0.032, 0.244, -0.001, -0.330, 1.0
-0.032, 0.244, -0.001, -0.330, 0, -0.027, 0.049, -0.007, -0.037, 1.0
-0.027, 0.049, -0.007, -0.037, 0, -0.026, -0.146, -0.008, 0.253, 1.0
-0.026, -0.146, -0.008, 0.253, 1, -0.029, 0.049, -0.003, -0.042, 1.0
-0.029, 0.049, -0.003, -0.042, 0, -0.028, -0.146, -0.004, 0.250, 1.0
-0.028, -0.146, -0.004, 0.250, 1, -0.031, 0.049, 0.001, -0.044, 1.0
-0.031, 0.049, 0.001, -0.044, 0, -0.030, -0.146, 0.000, 0.249, 1.0
-0.030, -0.146, 0.000, 0.249, 1, -0.033, 0.049, 0.005, -0.044, 1.0
-0.033, 0.049, 0.005, -0.044, 1, -0.032, 0.244, 0.004, -0.335, 1.0
-0.032, 0.244, 0.004, -0.335, 0, -0.027, 0.049, -0.002, -0.041, 1.0
-0.027, 0.049, -0.002, -0.041, 0, -0.026, -0.146, -0.003, 0.251, 1.0
-0.026, -0.146, -0.003, 0.251, 1, -0.029, 0.049, 0.002, -0.042, 1.0
-0.029, 0.049, 0.002, -0.042, 0, -0.028, -0.146, 0.001, 0.251, 1.0
-0.028, -0.146, 0.001, 0.251, 1, -0.031, 0.049, 0.006, -0.041, 1.0
-0.031, 0.049, 0.006, -0.041, 1, -0.030, 0.244, 0.005, -0.332, 1.0
-0.030, 0.244, 0.005, -0.332, 0, -0.025, 0.049, -0.001, -0.038, 1.0
-0.025, 0.049, -0.001, -0.038, 0, -0.024, -0.146, -0.002, 0.255, 1.0
-0.024, -0.146, -0.002, 0.255, 1, -0.027, 0.049, 0.003, -0.039, 1.0
-0.027, 0.049, 0.003, -0.039, 1, -0.026, 0.244, 0.002, -0.330, 1.0
-0.026, 0.244, 0.002, -0.330, 0, -0.021, 0.049, -0.004, -0.037, 1.0
-0.021, 0.049, -0.004, -0.037, 0, -0.020, -0.146, -0.005, 0.254, 1.0
-0.020, -0.146, -0.005, 0.254, 1, -0.023, 0.049, 0.000, -0.040, 1.0
-0.023, 0.049, 0.000, -0.040, 0, -0.022, -0.146, -0.001, 0.253, 1.0
-0.022, -0.146, -0.001, 0.253, 1, -0.025, 0.049, 0.004, -0.040, 1.0
-0.025, 0.049, 0.004, -0.040, 1, -0.024, 0.244, 0.003, -0.332, 1.0
-0.024, 0.244, 0.003, -0.332, 0, -0.019, 0.049, -0.003, -0.038, 1.0
-0.019, 0.049, -0.003, -0.038, 0, -0.018, -0.146, -0.004, 0.254, 1.0
-0.018, -0.146, -0.004, 0.254, 1, -0.021, 0.049, 0.001, -0.040, 1.0
-0.021, 0.049, 0.001, -0.040, 0, -0.020, -0.146, 0.000, 0.253, 1.0
-0.020, -0.146, 0.000, 0.253, 1, -0.023, 0.049, 0.005, -0.040, 1.0
-0.023, 0.049, 0.005, -0.040, 1, -0.022, 0.244, 0.005, -0.331, 1.0
-0.022, 0.244, 0.005, -0.331, 0, -0.017, 0.049, -0.002, -0.036, 1.0
-0.017, 0.049, -0.002, -0.036, 0, -0.016, -0.146, -0.003, 0.256, 1.0
-0.016, -0.146, -0.003, 0.256, 1, -0.019, 0.049, 0.002, -0.038, 1.0
-0.019, 0.049, 0.002, -0.038, 1, -0.018, 0.244, 0.002, -0.330, 1.0
-0.018, 0.244, 0.002, -0.330, 0, -0.014, 0.049, -0.005, -0.037, 1.0
-0.014, 0.049, -0.005, -0.037, 0, -0.013, -0.146, -0.006, 0.254, 1.0
-0.013, -0.146, -0.006, 0.254, 1, -0.015, 0.049, -0.001, -0.040, 1.0
-0.015, 0.049, -0.001, -0.040, 0, -0.015, -0.146, -0.001, 0.253, 1.0
-0.015, -0.146, -0.001, 0.253, 1, -0.017, 0.049, 0.004, -0.041, 1.0
-0.017, 0.049, 0.004, -0.041, 1, -0.016, 0.244, 0.003, -0.332, 1.0
-0.016, 0.244, 0.003, -0.332, 0, -0.012, 0.049, -0.004, -0.039, 1.0
-0.012, 0.049, -0.004, -0.039, 0, -0.011, -0.146, -0.005, 0.253, 1.0
-0.011, -0.146, -0.005, 0.253, 1, -0.014, 0.049, 0.000, -0.041, 1.0
-0.014, 0.049, 0.000, -0.041, 0, -0.013, -0.146, -0.000, 0.252, 1.0
-0.013, -0.146, -0.000, 0.252, 1, -0.015, 0.049, 0.005, -0.041, 1.0
-0.015, 0.049, 0.005, -0.041, 1, -0.014, 0.244, 0.004, -0.332, 1.0
-0.014, 0.244, 0.004, -0.332, 0, -0.010, 0.049, -0.003, -0.038, 1.0
-0.010, 0.049, -0.003, -0.038, 0, -0.009, -0.146, -0.004, 0.253, 1.0
-0.009, -0.146, -0.004, 0.253, 1, -0.012, 0.049, 0.002, -0.040, 1.0
-0.012, 0.049, 0.002, -0.040, 0, -0.011, -0.146, 0.001, 0.253, 1.0
-0.011, -0.146, 0.001, 0.253, 1, -0.014, 0.049, 0.006, -0.040, 1.0
-0.014, 0.049, 0.006, -0.040, 1, -0.013, 0.244, 0.005, -0.331, 1.0
-0.013, 0.244, 0.005, -0.331, 0, -0.008, 0.049, -0.002, -0.036, 1.0
-0.008, 0.049, -0.002, -0.036, 0, -0.007, -0.146, -0.002, 0.256, 1.0
-0.007, -0.146, -0.002, 0.256, 1, -0.010, 0.049, 0.003, -0.038, 1.0
-0.010, 0.049, 0.003, -0.038, 1, -0.009, 0.244, 0.002, -0.329, 1.0
-0.009, 0.244, 0.002, -0.329, 0, -0.004, 0.049, -0.005, -0.036, 1.0
-0.004, 0.049, -0.005, -0.036, 0, -0.003, -0.146, -0.005, 0.255, 1.0
-0.003, -0.146, -0.005, 0.255, 1, -0.006, 0.049, -0.000, -0.039, 1.0
-0.006, 0.049, -0.000, -0.039, 0, -0.005, -0.146, -0.001, 0.253, 1.0
-0.005, -0.146, -0.001, 0.253, 1, -0.008, 0.049, 0.004, -0.040, 1.0
-0.008, 0.049, 0.004, -0.040, 1, -0.007, 0.244, 0.003, -0.331, 1.0
-0.007, 0.244, 0.003, -0.331, 1, -0.002, 0.439, -0.003, -0.623, 1.0
-0.002, 0.439, -0.003, -0.623, 0, 0.007, 0.244, -0.016, -0.331, 1.0
0.007, 0.244, -0.016, -0.331, 0, 0.012, 0.049, -0.022, -0.043, 1.0
0.012, 0.049, -0.022, -0.043, 0, 0.013, -0.146, -0.023, 0.242, 1.0
0.013, -0.146, -0.023, 0.242, 1, 0.010, 0.050, -0.018, -0.058, 1.0
0.010, 0.050, -0.018, -0.058, 0, 0.011, -0.145, -0.020, 0.229, 1.0
0.011, -0.145, -0.020, 0.229, 1, 0.008, 0.050, -0.015, -0.070, 1.0
0.008, 0.050, -0.015, -0.070, 0, 0.009, -0.145, -0.016, 0.218, 1.0
0.009, -0.145, -0.016, 0.218, 1, 0.006, 0.051, -0.012, -0.080, 1.0
0.006, 0.051, -0.012, -0.080, 0, 0.007, -0.144, -0.014, 0.209, 1.0
0.007, -0.144, -0.014, 0.209, 1, 0.004, 0.051, -0.009, -0.088, 1.0
0.004, 0.051, -0.009, -0.088, 0, 0.005, -0.144, -0.011, 0.202, 1.0
0.005, -0.144, -0.011, 0.202, 1, 0.002, 0.051, -0.007, -0.094, 1.0
0.002, 0.051, -0.007, -0.094, 0, 0.003, -0.144, -0.009, 0.196, 1.0
0.003, -0.144, -0.009, 0.196, 1, 0.001, 0.052, -0.005, -0.100, 1.0
0.001, 0.052, -0.005, -0.100, 0, 0.002, -0.144, -0.007, 0.191, 1.0
0.002, -0.144, -0.007, 0.191, 1, -0.001, 0.052, -0.003, -0.103, 1.0
-0.001, 0.052, -0.003, -0.103, 0, -0.000, -0.143, -0.005, 0.188, 1.0
-0.000, -0.143, -0.005, 0.188, 1, -0.003, 0.052, -0.002, -0.106, 1.0
-0.003, 0.052, -0.002, -0.106, 0, -0.002, -0.143, -0.004, 0.186, 1.0
-0.002, -0.143, -0.004, 0.186, 0, -0.005, -0.338, -0.000, 0.477, 1.0
-0.005, -0.338, -0.000, 0.477, 1, -0.012, -0.143, 0.009, 0.185, 1.0
-0.012, -0.143, 0.009, 0.185, 1, -0.015, 0.052, 0.013, -0.105, 1.0
-0.015, 0.052, 0.013, -0.105, 0, -0.014, -0.144, 0.011, 0.192, 1.0
-0.014, -0.144, 0.011, 0.192, 1, -0.016, 0.051, 0.015, -0.097, 1.0
-0.016, 0.051, 0.015, -0.097, 0, -0.015, -0.144, 0.013, 0.200, 1.0
-0.015, -0.144, 0.013, 0.200, 1, -0.018, 0.051, 0.017, -0.089, 1.0
-0.018, 0.051, 0.017, -0.089, 0, -0.017, -0.144, 0.015, 0.209, 1.0
-0.017, -0.144, 0.015, 0.209, 1, -0.020, 0.051, 0.019, -0.078, 1.0
-0.020, 0.051, 0.019, -0.078, 0, -0.019, -0.145, 0.018, 0.220, 1.0
-0.019, -0.145, 0.018, 0.220, 1, -0.022, 0.050, 0.022, -0.067, 1.0
-0.022, 0.050, 0.022, -0.067, 1, -0.021, 0.245, 0.021, -0.352, 1.0
-0.021, 0.245, 0.021, -0.352, 0, -0.016, 0.049, 0.014, -0.053, 1.0
-0.016, 0.049, 0.014, -0.053, 1, -0.015, 0.244, 0.013, -0.341, 1.0
-0.015, 0.244, 0.013, -0.341, 0, -0.010, 0.049, 0.006, -0.045, 1.0
-0.010, 0.049, 0.006, -0.045, 1, -0.009, 0.244, 0.005, -0.335, 1.0
-0.009, 0.244, 0.005, -0.335, 0, -0.004, 0.049, -0.002, -0.041, 1.0
-0.004, 0.049, -0.002, -0.041, 0, -0.003, -0.146, -0.002, 0.251, 1.0
-0.003, -0.146, -0.002, 0.251, 1, -0.006, 0.049, 0.003, -0.042, 1.0
-0.006, 0.049, 0.003, -0.042, 0, -0.005, -0.146, 0.002, 0.251, 1.0
-0.005, -0.146, 0.002, 0.251, 1, -0.008, 0.049, 0.007, -0.041, 1.0
-0.008, 0.049, 0.007, -0.041, 1, -0.007, 0.244, 0.006, -0.332, 1.0
-0.007, 0.244, 0.006, -0.332, 0, -0.002, 0.049, -0.001, -0.037, 1.0
-0.002, 0.049, -0.001, -0.037, 1, -0.001, 0.244, -0.001, -0.330, 1.0
-0.001, 0.244, -0.001, -0.330, 0, 0.003, 0.049, -0.008, -0.038, 1.0
0.003, 0.049, -0.008, -0.038, 0, 0.004, -0.146, -0.009, 0.252, 1.0
0.004, -0.146, -0.009, 0.252, 1, 0.001, 0.049, -0.004, -0.043, 1.0
0.001, 0.049, -0.004, -0.043, 0, 0.002, -0.146, -0.005, 0.249, 1.0
0.002, -0.146, -0.005, 0.249, 1, -0.001, 0.049, 0.000, -0.046, 1.0
-0.001, 0.049, 0.000, -0.046, 0, 0.000, -0.146, -0.001, 0.247, 1.0
0.000, -0.146, -0.001, 0.247, 1, -0.002, 0.049, 0.004, -0.046, 1.0
-0.002, 0.049, 0.004, -0.046, 0, -0.001, -0.146, 0.003, 0.248, 1.0
-0.001, -0.146, 0.003, 0.248, 1, -0.004, 0.049, 0.008, -0.043, 1.0
-0.004, 0.049, 0.008, -0.043, 1, -0.003, 0.244, 0.008, -0.333, 1.0
-0.003, 0.244, 0.008, -0.333, 0, 0.001, 0.049, 0.001, -0.038, 1.0
0.001, 0.049, 0.001, -0.038, 1, 0.002, 0.244, 0.000, -0.331, 1.0
0.002, 0.244, 0.000, -0.331, 0, 0.007, 0.049, -0.006, -0.038, 1.0
0.007, 0.049, -0.006, -0.038, 0, 0.008, -0.146, -0.007, 0.253, 1.0
0.008, -0.146, -0.007, 0.253, 1, 0.005, 0.049, -0.002, -0.042, 1.0
0.005, 0.049, -0.002, -0.042, 0, 0.006, -0.146, -0.003, 0.250, 1.0
0.006, -0.146, -0.003, 0.250, 1, 0.003, 0.049, 0.002, -0.044, 1.0
0.003, 0.049, 0.002, -0.044, 0, 0.004, -0.146, 0.001, 0.250, 1.0
0.004, -0.146, 0.001, 0.250, 1, 0.001, 0.049, 0.006, -0.043, 1.0
0.001, 0.049, 0.006, -0.043, 1, 0.002, 0.244, 0.005, -0.333, 1.0
0.002, 0.244, 0.005, -0.333, 0, 0.007, 0.049, -0.001, -0.039, 1.0
0.007, 0.049, -0.001, -0.039, 0, 0.008, -0.146, -0.002, 0.253, 1.0
0.008, -0.146, -0.002, 0.253, 1, 0.005, 0.049, 0.003, -0.040, 1.0
0.005, 0.049, 0.003, -0.040, 1, 0.006, 0.244, 0.002, -0.332, 1.0
0.006, 0.244, 0.002, -0.332, 0, 0.011, 0.049, -0.005, -0.039, 1.0
0.011, 0.049, -0.005, -0.039, 0, 0.012, -0.146, -0.005, 0.253, 1.0
0.012, -0.146, -0.005, 0.253, 1, 0.009, 0.049, -0.000, -0.042, 1.0
0.009, 0.049, -0.000, -0.042, 0, 0.010, -0.146, -0.001, 0.251, 1.0
0.010, -0.146, -0.001, 0.251, 1, 0.007, 0.049, 0.004, -0.042, 1.0
0.007, 0.049, 0.004, -0.042, 1, 0.008, 0.244, 0.003, -0.334, 1.0
0.008, 0.244, 0.003, -0.334, 0, 0.013, 0.049, -0.004, -0.040, 1.0
0.013, 0.049, -0.004, -0.040, 0, 0.014, -0.146, -0.004, 0.252, 1.0
0.014, -0.146, -0.004, 0.252, 1, 0.011, 0.049, 0.001, -0.043, 1.0
0.011, 0.049, 0.001, -0.043, 0, 0.012, -0.146, -0.000, 0.250, 1.0
0.012, -0.146, -0.000, 0.250, 1, 0.009, 0.049, 0.005, -0.042, 1.0
0.009, 0.049, 0.005, -0.042, 1, 0.010, 0.244, 0.004, -0.334, 1.0
0.010, 0.244, 0.004, -0.334, 0, 0.015, 0.049, -0.003, -0.040, 1.0
0.015, 0.049, -0.003, -0.040, 0, 0.016, -0.146, -0.004, 0.252, 1.0
0.016, -0.146, -0.004, 0.252, 1, 0.013, 0.049, 0.002, -0.042, 1.0
0.013, 0.049, 0.002, -0.042, 0, 0.014, -0.146, 0.001, 0.252, 1.0
0.014, -0.146, 0.001, 0.252, 1, 0.011, 0.049, 0.006, -0.041, 1.0
0.011, 0.049, 0.006, -0.041, 1, 0.012, 0.244, 0.005, -0.332, 1.0
0.012, 0.244, 0.005, -0.332, 0, 0.017, 0.049, -0.002, -0.038, 1.0
0.017, 0.049, -0.002, -0.038, 0, 0.018, -0.146, -0.003, 0.254, 1.0
0.018, -0.146, -0.003, 0.254, 1, 0.015, 0.049, 0.003, -0.039, 1.0
0.015, 0.049, 0.003, -0.039, 1, 0.016, 0.244, 0.002, -0.331, 1.0
0.016, 0.244, 0.002, -0.331, 0, 0.021, 0.049, -0.005, -0.038, 1.0
0.021, 0.049, -0.005, -0.038, 0, 0.022, -0.146, -0.006, 0.254, 1.0
0.022, -0.146, -0.006, 0.254, 1, 0.019, 0.049, -0.000, -0.041, 1.0
0.019, 0.049, -0.000, -0.041, 0, 0.020, -0.146, -0.001, 0.252, 1.0
0.020, -0.146, -0.001, 0.252, 1, 0.017, 0.049, 0.004, -0.041, 1.0
0.017, 0.049, 0.004, -0.041, 1, 0.018, 0.244, 0.003, -0.333, 1.0
0.018, 0.244, 0.003, -0.333, 0, 0.023, 0.049, -0.004, -0.039, 1.0
0.023, 0.049, -0.004, -0.039, 0, 0.024, -0.146, -0.005, 0.252, 1.0
0.024, -0.146, -0.005, 0.252, 1, 0.021, 0.049, 0.000, -0.042, 1.0
0.021, 0.049, 0.000, -0.042, 0, 0.022, -0.146, -0.000, 0.251, 1.0
0.022, -0.146, -0.000, 0.251, 1, 0.019, 0.049, 0.005, -0.042, 1.0
0.019, 0.049, 0.005, -0.042, 1, 0.020, 0.244, 0.004, -0.333, 1.0
0.020, 0.244, 0.004, -0.333, 0, 0.025, 0.049, -0.003, -0.039, 1.0
0.025, 0.049, -0.003, -0.039, 0, 0.026, -0.146, -0.004, 0.253, 1.0
0.026, -0.146, -0.004, 0.253, 1, 0.023, 0.049, 0.001, -0.041, 1.0
0.023, 0.049, 0.001, -0.041, 0, 0.024, -0.146, 0.001, 0.252, 1.0
0.024, -0.146, 0.001, 0.252, 1, 0.021, 0.049, 0.006, -0.041, 1.0
0.021, 0.049, 0.006, -0.041, 1, 0.022, 0.244, 0.005, -0.332, 1.0
0.022, 0.244, 0.005, -0.332, 0, 0.027, 0.049, -0.002, -0.037, 1.0
0.027, 0.049, -0.002, -0.037, 0, 0.028, -0.146, -0.003, 0.255, 1.0
0.028, -0.146, -0.003, 0.255, 1, 0.025, 0.049, 0.003, -0.039, 1.0
0.025, 0.049, 0.003, -0.039, 1, 0.026, 0.244, 0.002, -0.331, 1.0
0.026, 0.244, 0.002, -0.331, 0, 0.031, 0.049, -0.005, -0.037, 1.0
0.031, 0.049, -0.005, -0.037, 0, 0.032, -0.146, -0.006, 0.254, 1.0
0.032, -0.146, -0.006, 0.254, 1, 0.029, 0.049, -0.001, -0.041, 1.0
0.029, 0.049, -0.001, -0.041, 0, 0.030, -0.146, -0.001, 0.252, 1.0
0.030, -0.146, -0.001, 0.252, 1, 0.027, 0.049, 0.004, -0.041, 1.0
0.027, 0.049, 0.004, -0.041, 1, 0.028, 0.244, 0.003, -0.333, 1.0
0.028, 0.244, 0.003, -0.333, 0, 0.033, 0.049, -0.004, -0.039, 1.0
0.033, 0.049, -0.004, -0.039, 0, 0.034, -0.146, -0.005, 0.252, 1.0
0.034, -0.146, -0.005, 0.252, 1, 0.031, 0.049, 0.001, -0.042, 1.0
0.031, 0.049, 0.001, -0.042, 0, 0.032, -0.146, -0.000, 0.251, 1.0
0.032, -0.146, -0.000, 0.251, 1, 0.029, 0.049, 0.005, -0.042, 1.0
0.029, 0.049, 0.005, -0.042, 1, 0.030, 0.244, 0.004, -0.333, 1.0
0.030, 0.244, 0.004, -0.333, 0, 0.035, 0.049, -0.003, -0.039, 1.0
0.035, 0.049, -0.003, -0.039, 0, 0.036, -0.146, -0.004, 0.253, 1.0
0.036, -0.146, -0.004, 0.253, 1, 0.033, 0.049, 0.001, -0.041, 1.0
0.033, 0.049, 0.001, -0.041, 0, 0.034, -0.146, 0.001, 0.252, 1.0
0.034, -0.146, 0.001, 0.252, 1, 0.031, 0.049, 0.006, -0.040, 1.0
