-0.478, -0.006, 0, -0.475, -0.007, -1.0, 3
-0.475, -0.007, 0, -0.474, -0.009, -1.0, 3
-0.474, -0.009, 0, -0.474, -0.010, -1.0, 3
-0.474, -0.010, 0, -0.475, -0.011, -1.0, 3
-0.475, -0.011, 0, -0.486, -0.001, -1.0, 1
-0.486, -0.001, 0, -0.490, -0.003, -1.0, 1
-0.490, -0.003, 0, -0.495, -0.004, -1.0, 1
-0.495, -0.004, 0, -0.501, -0.005, -1.0, 1
-0.501, -0.005, 0, -0.508, -0.006, -1.0, 1
-0.508, -0.006, 0, -0.516, -0.007, -1.0, 1
-0.516, -0.007, 0, -0.526, -0.008, -1.0, 1
-0.526, -0.008, 0, -0.536, -0.009, -1.0, 1
-0.536, -0.009, 0, -0.548, -0.010, -1.0, 1
-0.548, -0.010, 2, -0.558, -0.009, -1.0, 1
-0.558, -0.009, 0, -0.569, -0.010, -1.0, 1
-0.569, -0.010, 0, -0.580, -0.011, -1.0, 1
-0.580, -0.011, 0, -0.592, -0.011, -1.0, 1
-0.592, -0.011, 0, -0.605, -0.012, -1.0, 1
-0.605, -0.012, 0, -0.618, -0.012, -1.0, 1
-0.618, -0.012, 0, -0.631, -0.012, -1.0, 1
-0.631, -0.012, 0, -0.644, -0.012, -1.0, 1
-0.644, -0.012, 0, -0.658, -0.013, -1.0, 1
-0.658, -0.013, 0, -0.672, -0.013, -1.0, 1
-0.672, -0.013, 0, -0.685, -0.012, -1.0, 1
-0.685, -0.012, 0, -0.698, -0.012, -1.0, 1
-0.698, -0.012, 0, -0.711, -0.012, -1.0, 1
-0.711, -0.012, 0, -0.724, -0.012, -1.0, 1
-0.724, -0.012, 0, -0.737, -0.011, -1.0, 1
-0.737, -0.011, 0, -0.748, -0.011, -1.0, 1
-0.748, -0.011, 0, -0.760, -0.010, -1.0, 1
-0.760, -0.010, 0, -0.770, -0.010, -1.0, 1
-0.770, -0.010, 0, -0.781, -0.010, -1.0, 0
-0.781, -0.010, 0, -0.790, -0.009, -1.0, 0
-0.790, -0.009, 0, -0.799, -0.008, -1.0, 0
-0.799, -0.008, 0, -0.806, -0.008, -1.0, 0
-0.806, -0.008, 0, -0.813, -0.007, -1.0, 0
-0.813, -0.007, 2, -0.817, -0.004, -1.0, 0
-0.817, -0.004, 2, -0.822, 0.004, -1.0, 2
-0.822, 0.004, 2, -0.820, 0.007, -1.0, 2
-0.820, 0.007, 2, -0.815, 0.010, -1.0, 2
-0.815, 0.010, 2, -0.807, 0.013, -1.0, 2
-0.807, 0.013, 2, -0.797, 0.016, -1.0, 2
-0.797, 0.016, 2, -0.768, 0.004, -1.0, 3
-0.768, 0.004, 2, -0.752, 0.006, -1.0, 3
-0.752, 0.006, 2, -0.733, 0.009, -1.0, 3
-0.733, 0.009, 2, -0.711, 0.011, -1.0, 3
-0.711, 0.011, 2, -0.688, 0.014, -1.0, 3
-0.688, 0.014, 2, -0.661, 0.016, -1.0, 3
-0.661, 0.016, 0, -0.635, 0.016, -1.0, 3
-0.635, 0.016, 0, -0.609, 0.016, -1.0, 3
-0.609, 0.016, 0, -0.598, 0.031, -1.0, 2
-0.598, 0.031, 2, -0.571, 0.032, -1.0, 2
-0.571, 0.032, 2, -0.543, 0.034, -1.0, 2
-0.543, 0.034, 2, -0.507, 0.031, -1.0, 1
-0.507, 0.031, 2, -0.476, 0.032, -1.0, 1
-0.476, 0.032, 2, -0.445, 0.032, -1.0, 1
-0.445, 0.032, 2, -0.413, 0.033, -1.0, 1
-0.413, 0.033, 2, -0.381, 0.033, -1.0, 1
-0.381, 0.033, 2, -0.350, 0.033, -1.0, 1
-0.350, 0.033, 2, -0.318, 0.033, -1.0, 1
-0.318, 0.033, 2, -0.287, 0.032, -1.0, 1
-0.287, 0.032, 2, -0.256, 0.032, -1.0, 1
-0.256, 0.032, 2, -0.227, 0.031, -1.0, 1
-0.227, 0.031, 2, -0.198, 0.030, -1.0, 1
-0.198, 0.030, 2, -0.170, 0.029, -1.0, 1
-0.170, 0.029, 0, -0.145, 0.026, -1.0, 1
-0.145, 0.026, 0, -0.124, 0.022, -1.0, 1
-0.124, 0.022, 0, -0.106, 0.019, -1.0, 1
-0.106, 0.019, 0, -0.092, 0.016, -1.0, 1
-0.092, 0.016, 0, -0.080, 0.012, -1.0, 1
-0.080, 0.012, 0, -0.073, 0.009, -1.0, 1
-0.073, 0.009, 0, -0.068, 0.005, -1.0, 1
-0.068, 0.005, 0, -0.048, -0.019, -1.0, 5
-0.048, -0.019, 0, -0.051, -0.023, -1.0, 5
-0.051, -0.023, 0, -0.076, -0.005, -1.0, 1
-0.076, -0.005, 0, -0.085, -0.008, -1.0, 1
-0.085, -0.008, 0, -0.098, -0.012, -1.0, 1
-0.098, -0.012, 0, -0.115, -0.015, -1.0, 1
-0.115, -0.015, 0, -0.134, -0.019, -1.0, 1
-0.134, -0.019, 0, -0.157, -0.022, -1.0, 1
-0.157, -0.022, 0, -0.184, -0.026, -1.0, 0
-0.184, -0.026, 0, -0.213, -0.029, -1.0, 0
-0.213, -0.029, 2, -0.244, -0.030, -1.0, 0
-0.244, -0.030, 0, -0.277, -0.033, -1.0, 0
-0.277, -0.033, 0, -0.313, -0.036, -1.0, 0
-0.313, -0.036, 0, -0.351, -0.038, -1.0, 0
-0.351, -0.038, 0, -0.391, -0.041, -1.0, 0
-0.391, -0.041, 0, -0.434, -0.042, -1.0, 0
-0.434, -0.042, 0, -0.478, -0.044, -1.0, 0
-0.478, -0.044, 0, -0.523, -0.045, -1.0, 0
-0.523, -0.045, 0, -0.570, -0.046, -1.0, 0
-0.570, -0.046, 0, -0.617, -0.047, -1.0, 0
-0.617, -0.047, 0, -0.665, -0.047, -1.0, 0
-0.665, -0.047, 0, -0.712, -0.047, -1.0, 0
-0.712, -0.047, 0, -0.759, -0.047, -1.0, 0
-0.759, -0.047, 0, -0.806, -0.046, -1.0, 0
-0.806, -0.046, 0, -0.851, -0.046, -1.0, 0
-0.851, -0.046, 0, -0.896, -0.045, -1.0, 0
-0.896, -0.045, 0, -0.939, -0.043, -1.0, 0
-0.939, -0.043, 0, -0.981, -0.042, -1.0, 0
-0.981, -0.042, 0, -1.021, -0.040, -1.0, 0
-1.021, -0.040, 0, -1.060, -0.039, -1.0, 0
-1.060, -0.039, 0, -1.098, -0.037, -1.0, 0
-1.098, -0.037, 0, -1.134, -0.036, -1.0, 0
-1.134, -0.036, 1, -1.167, -0.034, -1.0, 0
-1.167, -0.034, 1, -1.199, -0.031, -1.0, 0
-1.199, -0.031, 1, -1.199, 0.001, -1.0, 1
-1.199, 0.001, 2, -1.196, 0.004, -1.0, 1
-1.196, 0.004, 2, -1.189, 0.007, -1.0, 1
-1.189, 0.007, 2, -1.179, 0.011, -1.0, 1
-1.179, 0.011, 2, -1.166, 0.014, -1.0, 1
-1.166, 0.014, 2, -1.150, 0.017, -1.0, 1
-1.150, 0.017, 2, -1.130, 0.021, -1.0, 1
-1.130, 0.021, 2, -1.107, 0.024, -1.0, 1
-1.107, 0.024, 1, -1.081, 0.027, -1.0, 1
-1.081, 0.027, 2, -1.053, 0.029, -1.0, 0
-1.053, 0.029, 2, -1.021, 0.033, -1.0, 0
-1.021, 0.033, 2, -0.989, 0.041, -1.0, 2
-0.989, 0.041, 2, -0.950, 0.045, -1.0, 2
-0.950, 0.045, 2, -0.901, 0.044, -1.0, 1
-0.901, 0.044, 2, -0.855, 0.047, -1.0, 1
-0.855, 0.047, 2, -0.805, 0.050, -1.0, 1
-0.805, 0.050, 2, -0.734, 0.032, -1.0, 5
-0.734, 0.032, 2, -0.679, 0.035, -1.0, 5
-0.679, 0.035, 2, -0.622, 0.037, -1.0, 5
-0.622, 0.037, 2, -0.563, 0.039, -1.0, 5
-0.563, 0.039, 2, -0.503, 0.040, -1.0, 5
-0.503, 0.040, 2, -0.441, 0.041, -1.0, 5
-0.441, 0.041, 2, -0.379, 0.042, -1.0, 5
-0.379, 0.042, 2, -0.317, 0.042, -1.0, 5
-0.317, 0.042, 2, -0.256, 0.042, -1.0, 5
-0.256, 0.042, 2, -0.195, 0.041, -1.0, 5
-0.195, 0.041, 2, -0.135, 0.040, -1.0, 5
-0.135, 0.040, 2, -0.076, 0.039, -1.0, 5
-0.076, 0.039, 2, -0.019, 0.037, -1.0, 5
-0.019, 0.037, 2, 0.037, 0.036, -1.0, 5
0.037, 0.036, 2, 0.092, 0.034, -1.0, 5
0.092, 0.034, 2, 0.145, 0.033, -1.0, 5
0.145, 0.033, 2, 0.196, 0.032, -1.0, 5
0.196, 0.032, 2, 0.247, 0.030, -1.0, 5
0.247, 0.030, 2, 0.296, 0.030, -1.0, 5
0.296, 0.030, 2, 0.345, 0.029, -1.0, 5
0.345, 0.029, 2, 0.393, 0.028, -1.0, 5
0.393, 0.028, 2, 0.407, 0.063, -1.0, 4
0.407, 0.063, 0, 0.453, 0.062, -1.0, 4
0.453, 0.062, 0, 0.498, 0.060, -1.0, 4
0.498, 0.060, 1, 0.543, 0.060, 9.0, 4
-0.548, 0.000, 0, -0.548, 0.000, -1.0, 1
-0.548, 0.000, 0, -0.550, -0.001, -1.0, 1
-0.550, -0.001, 0, -0.552, -0.001, -1.0, 1
-0.552, -0.001, 0, -0.555, -0.002, -1.0, 1
-0.555, -0.002, 0, -0.559, -0.003, -1.0, 1
-0.559, -0.003, 0, -0.564, -0.004, -1.0, 1
-0.564, -0.004, 0, -0.569, -0.004, -1.0, 1
-0.569, -0.004, 0, -0.575, -0.005, -1.0, 1
-0.575, -0.005, 0, -0.582, -0.006, -1.0, 1
-0.582, -0.006, 0, -0.589, -0.006, -1.0, 1
-0.589, -0.006, 0, -0.597, -0.007, -1.0, 1
-0.597, -0.007, 0, -0.605, -0.007, -1.0, 1
-0.605, -0.007, 0, -0.614, -0.008, -1.0, 1
-0.614, -0.008, 0, -0.622, -0.008, -1.0, 1
-0.622, -0.008, 0, -0.632, -0.008, -1.0, 1
-0.632, -0.008, 0, -0.641, -0.008, -1.0, 1
-0.641, -0.008, 0, -0.650, -0.008, -1.0, 1
-0.650, -0.008, 0, -0.660, -0.008, -1.0, 1
-0.660, -0.008, 0, -0.669, -0.008, -1.0, 1
-0.669, -0.008, 0, -0.679, -0.008, -1.0, 1
-0.679, -0.008, 0, -0.688, -0.008, -1.0, 1
-0.688, -0.008, 0, -0.697, -0.008, -1.0, 1
-0.697, -0.008, 2, -0.704, -0.006, -1.0, 1
-0.704, -0.006, 2, -0.709, -0.004, -1.0, 1
-0.709, -0.004, 2, -0.711, -0.001, -1.0, 1
-0.711, -0.001, 2, -0.711, 0.001, -1.0, 1
-0.711, 0.001, 2, -0.708, 0.003, -1.0, 1
-0.708, 0.003, 2, -0.704, 0.006, -1.0, 1
-0.704, 0.006, 2, -0.696, 0.008, -1.0, 1
-0.696, 0.008, 2, -0.687, 0.010, -1.0, 1
-0.687, 0.010, 2, -0.676, 0.012, -1.0, 1
-0.676, 0.012, 0, -0.670, 0.017, -1.0, 2
-0.670, 0.017, 0, -0.659, 0.017, -1.0, 2
-0.659, 0.017, 0, -0.647, 0.017, -1.0, 2
-0.647, 0.017, 0, -0.636, 0.016, -1.0, 2
-0.636, 0.016, 0, -0.624, 0.016, -1.0, 2
-0.624, 0.016, 2, -0.611, 0.018, -1.0, 2
-0.611, 0.018, 0, -0.593, 0.014, -1.0, 1
-0.593, 0.014, 2, -0.570, 0.004, -1.0, 3
-0.570, 0.004, 0, -0.556, 0.003, -1.0, 3
-0.556, 0.003, 0, -0.544, 0.003, -1.0, 3
-0.544, 0.003, 0, -0.531, 0.002, -1.0, 3
-0.531, 0.002, 0, -0.520, 0.001, -1.0, 3
-0.520, 0.001, 0, -0.510, 0.000, -1.0, 3
-0.510, 0.000, 0, -0.501, -0.001, -1.0, 3
-0.501, -0.001, 0, -0.493, -0.002, -1.0, 3
-0.493, -0.002, 0, -0.486, -0.003, -1.0, 3
-0.486, -0.003, 0, -0.480, -0.004, -1.0, 3
-0.480, -0.004, 0, -0.476, -0.006, -1.0, 3
-0.476, -0.006, 0, -0.473, -0.007, -1.0, 3
-0.473, -0.007, 0, -0.471, -0.008, -1.0, 3
-0.471, -0.008, 0, -0.470, -0.009, -1.0, 3
-0.470, -0.009, 0, -0.471, -0.011, -1.0, 3
-0.471, -0.011, 0, -0.473, -0.012, -1.0, 3
-0.473, -0.012, 0, -0.485, -0.002, -1.0, 1
-0.485, -0.002, 0, -0.490, -0.004, -1.0, 1
-0.490, -0.004, 0, -0.496, -0.005, -1.0, 1
-0.496, -0.005, 0, -0.503, -0.006, -1.0, 1
-0.503, -0.006, 0, -0.511, -0.007, -1.0, 1
-0.511, -0.007, 1, -0.520, -0.007, -1.0, 1
-0.520, -0.007, 0, -0.529, -0.008, -1.0, 1
-0.529, -0.008, 0, -0.539, -0.009, -1.0, 1
-0.539, -0.009, 0, -0.550, -0.010, -1.0, 1
-0.550, -0.010, 0, -0.562, -0.011, -1.0, 1
-0.562, -0.011, 0, -0.575, -0.012, -1.0, 1
-0.575, -0.012, 0, -0.588, -0.012, -1.0, 1
-0.588, -0.012, 0, -0.602, -0.013, -1.0, 1
-0.602, -0.013, 0, -0.616, -0.013, -1.0, 1
-0.616, -0.013, 0, -0.631, -0.014, -1.0, 1
-0.631, -0.014, 0, -0.646, -0.014, -1.0, 1
-0.646, -0.014, 0, -0.660, -0.014, -1.0, 1
-0.660, -0.014, 0, -0.675, -0.014, -1.0, 1
-0.675, -0.014, 0, -0.690, -0.014, -1.0, 1
-0.690, -0.014, 0, -0.705, -0.014, -1.0, 1
-0.705, -0.014, 0, -0.719, -0.013, -1.0, 1
-0.719, -0.013, 0, -0.733, -0.013, -1.0, 1
-0.733, -0.013, 0, -0.746, -0.012, -1.0, 1
-0.746, -0.012, 0, -0.759, -0.012, -1.0, 1
-0.759, -0.012, 0, -0.771, -0.011, -1.0, 1
-0.771, -0.011, 0, -0.783, -0.011, -1.0, 0
-0.783, -0.011, 0, -0.794, -0.011, -1.0, 0
-0.794, -0.011, 0, -0.804, -0.010, -1.0, 0
-0.804, -0.010, 0, -0.813, -0.009, -1.0, 0
-0.813, -0.009, 0, -0.821, -0.008, -1.0, 0
-0.821, -0.008, 0, -0.828, -0.007, -1.0, 0
-0.828, -0.007, 0, -0.834, -0.006, -1.0, 0
-0.834, -0.006, 2, -0.843, 0.002, -1.0, 2
-0.843, 0.002, 2, -0.843, 0.005, -1.0, 2
-0.843, 0.005, 2, -0.840, 0.008, -1.0, 2
-0.840, 0.008, 2, -0.834, 0.011, -1.0, 2
-0.834, 0.011, 2, -0.825, 0.014, -1.0, 2
-0.825, 0.014, 2, -0.814, 0.017, -1.0, 2
-0.814, 0.017, 2, -0.799, 0.020, -1.0, 2
-0.799, 0.020, 2, -0.766, 0.007, -1.0, 3
-0.766, 0.007, 2, -0.746, 0.010, -1.0, 3
-0.746, 0.010, 2, -0.723, 0.013, -1.0, 3
-0.723, 0.013, 2, -0.698, 0.015, -1.0, 3
-0.698, 0.015, 2, -0.670, 0.018, -1.0, 3
-0.670, 0.018, 0, -0.643, 0.018, -1.0, 3
-0.643, 0.018, 0, -0.615, 0.018, -1.0, 3
-0.615, 0.018, 0, -0.603, 0.032, -1.0, 2
-0.603, 0.032, 2, -0.574, 0.034, -1.0, 2
-0.574, 0.034, 2, -0.537, 0.031, -1.0, 1
-0.537, 0.031, 2, -0.506, 0.032, -1.0, 1
-0.506, 0.032, 2, -0.474, 0.033, -1.0, 1
-0.474, 0.033, 2, -0.441, 0.034, -1.0, 1
-0.441, 0.034, 2, -0.407, 0.034, -1.0, 1
-0.407, 0.034, 2, -0.374, 0.034, -1.0, 1
-0.374, 0.034, 2, -0.341, 0.034, -1.0, 1
-0.341, 0.034, 2, -0.307, 0.034, -1.0, 1
-0.307, 0.034, 2, -0.275, 0.034, -1.0, 1
-0.275, 0.034, 2, -0.243, 0.033, -1.0, 1
-0.243, 0.033, 2, -0.212, 0.032, -1.0, 1
-0.212, 0.032, 2, -0.182, 0.031, -1.0, 1
-0.182, 0.031, 2, -0.153, 0.030, -1.0, 1
-0.153, 0.030, 2, -0.125, 0.029, -1.0, 1
-0.125, 0.029, 2, -0.099, 0.027, -1.0, 1
-0.099, 0.027, 2, -0.074, 0.026, -1.0, 1
-0.074, 0.026, 2, -0.050, 0.025, -1.0, 1
-0.050, 0.025, 0, -0.030, 0.021, -1.0, 1
-0.030, 0.021, 0, -0.014, 0.018, -1.0, 1
-0.014, 0.018, 0, -0.001, 0.014, -1.0, 1
-0.001, 0.014, 0, 0.009, 0.011, -1.0, 1
0.009, 0.011, 0, 0.015, 0.007, -1.0, 1
0.015, 0.007, 0, 0.017, 0.004, -1.0, 1
0.017, 0.004, 0, 0.016, 0.000, -1.0, 1
0.016, 0.000, 0, 0.012, -0.003, -1.0, 1
0.012, -0.003, 0, 0.004, -0.007, -1.0, 1
0.004, -0.007, 0, -0.007, -0.010, -1.0, 1
-0.007, -0.010, 0, -0.022, -0.014, -1.0, 1
-0.022, -0.014, 0, -0.041, -0.017, -1.0, 1
-0.041, -0.017, 0, -0.063, -0.021, -1.0, 1
-0.063, -0.021, 0, -0.088, -0.024, -1.0, 1
-0.088, -0.024, 0, -0.118, -0.029, -1.0, 0
-0.118, -0.029, 0, -0.150, -0.032, -1.0, 0
-0.150, -0.032, 0, -0.185, -0.035, -1.0, 0
-0.185, -0.035, 0, -0.224, -0.038, -1.0, 0
-0.224, -0.038, 0, -0.265, -0.041, -1.0, 0
-0.265, -0.041, 0, -0.309, -0.044, -1.0, 0
-0.309, -0.044, 0, -0.356, -0.047, -1.0, 0
-0.356, -0.047, 0, -0.405, -0.049, -1.0, 0
-0.405, -0.049, 0, -0.456, -0.051, -1.0, 0
-0.456, -0.051, 0, -0.508, -0.052, -1.0, 0
-0.508, -0.052, 0, -0.561, -0.053, -1.0, 0
-0.561, -0.053, 0, -0.616, -0.054, -1.0, 0
-0.616, -0.054, 0, -0.670, -0.054, -1.0, 0
-0.670, -0.054, 0, -0.724, -0.054, -1.0, 0
-0.724, -0.054, 0, -0.778, -0.054, -1.0, 0
-0.778, -0.054, 0, -0.832, -0.053, -1.0, 0
-0.832, -0.053, 0, -0.884, -0.052, -1.0, 0
-0.884, -0.052, 0, -0.935, -0.051, -1.0, 0
-0.935, -0.051, 0, -0.984, -0.050, -1.0, 0
-0.984, -0.050, 0, -1.033, -0.048, -1.0, 0
-1.033, -0.048, 0, -1.079, -0.047, -1.0, 0
-1.079, -0.047, 0, -1.125, -0.045, -1.0, 0
-1.125, -0.045, 0, -1.168, -0.044, -1.0, 0
-1.168, -0.044, 1, -1.199, 0.001, -1.0, 1
-1.199, 0.001, 2, -1.196, 0.004, -1.0, 1
-1.196, 0.004, 2, -1.189, 0.007, -1.0, 1
-1.189, 0.007, 2, -1.179, 0.011, -1.0, 1
-1.179, 0.011, 2, -1.166, 0.014, -1.0, 1
-1.166, 0.014, 2, -1.150, 0.017, -1.0, 1
-1.150, 0.017, 2, -1.130, 0.021, -1.0, 1
-1.130, 0.021, 2, -1.107, 0.024, -1.0, 1
-1.107, 0.024, 1, -1.081, 0.027, -1.0, 1
-1.081, 0.027, 2, -1.053, 0.029, -1.0, 0
-1.053, 0.029, 2, -1.021, 0.033, -1.0, 0
-1.021, 0.033, 2, -0.989, 0.041, -1.0, 2
-0.989, 0.041, 2, -0.950, 0.045, -1.0, 2
-0.950, 0.045, 2, -0.901, 0.044, -1.0, 1
-0.901, 0.044, 2, -0.855, 0.047, -1.0, 1
-0.855, 0.047, 2, -0.805, 0.050, -1.0, 1
-0.805, 0.050, 2, -0.734, 0.032, -1.0, 5
-0.734, 0.032, 2, -0.679, 0.035, -1.0, 5
-0.679, 0.035, 2, -0.622, 0.037, -1.0, 5
-0.622, 0.037, 2, -0.563, 0.039, -1.0, 5
-0.563, 0.039, 2, -0.503, 0.040, -1.0, 5
-0.503, 0.040, 2, -0.441, 0.041, -1.0, 5
-0.441, 0.041, 2, -0.379, 0.042, -1.0, 5
-0.379, 0.042, 2, -0.317, 0.042, -1.0, 5
-0.317, 0.042, 2, -0.256, 0.042, -1.0, 5
-0.256, 0.042, 2, -0.195, 0.041, -1.0, 5
-0.195, 0.041, 2, -0.135, 0.040, -1.0, 5
-0.135, 0.040, 2, -0.076, 0.039, -1.0, 5
-0.076, 0.039, 2, -0.019, 0.037, -1.0, 5
-0.019, 0.037, 2, 0.037, 0.036, -1.0, 5
0.037, 0.036, 2, 0.092, 0.034, -1.0, 5
0.092, 0.034, 2, 0.145, 0.033, -1.0, 5
0.145, 0.033, 2, 0.196, 0.032, -1.0, 5
0.196, 0.032, 2, 0.247, 0.030, -1.0, 5
0.247, 0.030, 2, 0.296, 0.030, -1.0, 5
0.296, 0.030, 2, 0.345, 0.029, -1.0, 5
0.345, 0.029, 2, 0.393, 0.028, -1.0, 5
0.393, 0.028, 2, 0.407, 0.063, -1.0, 4
0.407, 0.063, 0, 0.453, 0.062, -1.0, 4
0.453, 0.062, 0, 0.498, 0.060, -1.0, 4
0.498, 0.060, 1, 0.543, 0.060, 9.0, 4
-0.555, 0.000, 0, -0.555, 0.000, -1.0, 1
-0.555, 0.000, 0, -0.556, -0.001, -1.0, 1
-0.556, -0.001, 0, -0.558, -0.001, -1.0, 1
-0.558, -0.001, 0, -0.561, -0.002, -1.0, 1
-0.561, -0.002, 0, -0.565, -0.003, -1.0, 1
-0.565, -0.003, 1, -0.569, -0.002, -1.0, 1
-0.569, -0.002, 0, -0.573, -0.003, -1.0, 1
-0.573, -0.003, 0, -0.577, -0.004, -1.0, 1
-0.577, -0.004, 0, -0.583, -0.004, -1.0, 1
-0.583, -0.004, 0, -0.588, -0.005, -1.0, 1
-0.588, -0.005, 0, -0.595, -0.005, -1.0, 1
-0.595, -0.005, 0, -0.602, -0.006, -1.0, 1
-0.602, -0.006, 0, -0.609, -0.006, -1.0, 1
-0.609, -0.006, 0, -0.616, -0.007, -1.0, 1
-0.616, -0.007, 0, -0.624, -0.007, -1.0, 1
-0.624, -0.007, 0, -0.632, -0.007, -1.0, 1
-0.632, -0.007, 0, -0.641, -0.007, -1.0, 1
-0.641, -0.007, 0, -0.649, -0.007, -1.0, 1
-0.649, -0.007, 0, -0.658, -0.008, -1.0, 1
-0.658, -0.008, 0, -0.666, -0.008, -1.0, 1
-0.666, -0.008, 0, -0.675, -0.008, -1.0, 1
-0.675, -0.008, 0, -0.683, -0.007, -1.0, 1
-0.683, -0.007, 0, -0.691, -0.007, -1.0, 1
-0.691, -0.007, 2, -0.697, -0.005, -1.0, 1
-0.697, -0.005, 2, -0.701, -0.003, -1.0, 1
-0.701, -0.003, 2, -0.703, -0.001, -1.0, 1
-0.703, -0.001, 2, -0.702, 0.002, -1.0, 1
-0.702, 0.002, 2, -0.699, 0.004, -1.0, 1
-0.699, 0.004, 2, -0.693, 0.006, -1.0, 1
-0.693, 0.006, 2, -0.686, 0.009, -1.0, 1
-0.686, 0.009, 2, -0.682, 0.015, -1.0, 2
-0.682, 0.015, 2, -0.670, 0.017, -1.0, 2
-0.670, 0.017, 0, -0.658, 0.017, -1.0, 2
-0.658, 0.017, 0, -0.647, 0.017, -1.0, 2
-0.647, 0.017, 0, -0.635, 0.017, -1.0, 2
-0.635, 0.017, 0, -0.623, 0.016, -1.0, 2
-0.623, 0.016, 0, -0.612, 0.016, -1.0, 2
-0.612, 0.016, 0, -0.602, 0.016, -1.0, 2
-0.602, 0.016, 0, -0.585, 0.011, -1.0, 1
-0.585, 0.011, 2, -0.564, 0.002, -1.0, 3
-0.564, 0.002, 0, -0.553, 0.001, -1.0, 3
-0.553, 0.001, 0, -0.543, 0.000, -1.0, 3
-0.543, 0.000, 0, -0.533, -0.000, -1.0, 3
-0.533, -0.000, 0, -0.524, -0.001, -1.0, 3
-0.524, -0.001, 0, -0.516, -0.002, -1.0, 3
-0.516, -0.002, 0, -0.509, -0.003, -1.0, 3
-0.509, -0.003, 0, -0.503, -0.004, -1.0, 3
-0.503, -0.004, 0, -0.499, -0.005, -1.0, 3
-0.499, -0.005, 0, -0.495, -0.006, -1.0, 3
-0.495, -0.006, 0, -0.492, -0.007, -1.0, 3
-0.492, -0.007, 0, -0.491, -0.009, -1.0, 3
-0.491, -0.009, 0, -0.491, -0.010, -1.0, 3
-0.491, -0.010, 0, -0.501, 0.000, -1.0, 1
-0.501, 0.000, 0, -0.503, -0.001, -1.0, 1
-0.503, -0.001, 0, -0.506, -0.002, -1.0, 1
-0.506, -0.002, 0, -0.510, -0.003, -1.0, 1
-0.510, -0.003, 0, -0.516, -0.004, -1.0, 1
-0.516, -0.004, 0, -0.522, -0.006, -1.0, 1
-0.522, -0.006, 0, -0.530, -0.007, -1.0, 1
