-0.056, -0.197, 0.001, 0.235, 1, -0.060, -0.002, 0.005, -0.057, 1.0
-0.060, -0.002, 0.005, -0.057, 1, -0.060, 0.193, 0.004, -0.348, 1.0
-0.060, 0.193, 0.004, -0.348, 0, -0.056, -0.002, -0.003, -0.054, 1.0
-0.056, -0.002, -0.003, -0.054, 0, -0.056, -0.197, -0.004, 0.237, 1.0
-0.056, -0.197, -0.004, 0.237, 1, -0.060, -0.002, 0.001, -0.056, 1.0
-0.060, -0.002, 0.001, -0.056, 1, -0.060, 0.193, -0.000, -0.349, 1.0
-0.060, 0.193, -0.000, -0.349, 0, -0.056, -0.002, -0.007, -0.056, 1.0
-0.056, -0.002, -0.007, -0.056, 0, -0.056, -0.197, -0.008, 0.234, 1.0
-0.056, -0.197, -0.008, 0.234, 1, -0.060, -0.002, -0.004, -0.061, 1.0
-0.060, -0.002, -0.004, -0.061, 0, -0.060, -0.197, -0.005, 0.230, 1.0
-0.060, -0.197, -0.005, 0.230, 1, -0.064, -0.002, -0.000, -0.064, 1.0
-0.064, -0.002, -0.000, -0.064, 0, -0.064, -0.197, -0.002, 0.229, 1.0
-0.064, -0.197, -0.002, 0.229, 1, -0.068, -0.002, 0.003, -0.064, 1.0
-0.068, -0.002, 0.003, -0.064, 1, -0.068, 0.193, 0.002, -0.356, 1.0
-0.068, 0.193, 0.002, -0.356, 0, -0.064, -0.002, -0.005, -0.063, 1.0
-0.064, -0.002, -0.005, -0.063, 0, -0.064, -0.197, -0.007, 0.228, 1.0
-0.064, -0.197, -0.007, 0.228, 1, -0.068, -0.002, -0.002, -0.067, 1.0
-0.068, -0.002, -0.002, -0.067, 0, -0.068, -0.197, -0.003, 0.225, 1.0
-0.068, -0.197, -0.003, 0.225, 1, -0.072, -0.002, 0.001, -0.068, 1.0
-0.072, -0.002, 0.001, -0.068, 0, -0.072, -0.197, -0.000, 0.225, 1.0
-0.072, -0.197, -0.000, 0.225, 1, -0.076, -0.002, 0.004, -0.068, 1.0
-0.076, -0.002, 0.004, -0.068, 1, -0.076, 0.193, 0.003, -0.360, 1.0
-0.076, 0.193, 0.003, -0.360, 0, -0.072, -0.002, -0.004, -0.066, 1.0
-0.072, -0.002, -0.004, -0.066, 0, -0.072, -0.197, -0.006, 0.225, 1.0
-0.072, -0.197, -0.006, 0.225, 1, -0.076, -0.002, -0.001, -0.069, 1.0
-0.076, -0.002, -0.001, -0.069, 0, -0.076, -0.197, -0.003, 0.223, 1.0
-0.076, -0.197, -0.003, 0.223, 1, -0.080, -0.002, 0.002, -0.070, 1.0
-0.080, -0.002, 0.002, -0.070, 1, -0.080, 0.193, 0.000, -0.362, 1.0
-0.080, 0.193, 0.000, -0.362, 0, -0.076, -0.002, -0.007, -0.070, 1.0
-0.076, -0.002, -0.007, -0.070, 0, -0.076, -0.197, -0.008, 0.221, 1.0
-0.076, -0.197, -0.008, 0.221, 1, -0.080, -0.001, -0.004, -0.074, 1.0
-0.080, -0.001, -0.004, -0.074, 0, -0.080, -0.196, -0.005, 0.217, 1.0
-0.080, -0.196, -0.005, 0.217, 1, -0.084, -0.001, -0.001, -0.077, 1.0
-0.084, -0.001, -0.001, -0.077, 0, -0.084, -0.196, -0.002, 0.215, 1.0
-0.084, -0.196, -0.002, 0.215, 1, -0.088, -0.001, 0.002, -0.078, 1.0
-0.088, -0.001, 0.002, -0.078, 1, -0.088, 0.194, 0.000, -0.370, 1.0
-0.088, 0.194, 0.000, -0.370, 0, -0.084, -0.001, -0.007, -0.077, 1.0
-0.084, -0.001, -0.007, -0.077, 1, -0.084, 0.194, -0.009, -0.372, 1.0
-0.084, 0.194, -0.009, -0.372, 0, -0.081, -0.001, -0.016, -0.082, 1.0
-0.081, -0.001, -0.016, -0.082, 0, -0.081, -0.196, -0.018, 0.205, 1.0
-0.081, -0.196, -0.018, 0.205, 1, -0.085, -0.001, -0.014, -0.093, 1.0
-0.085, -0.001, -0.014, -0.093, 0, -0.085, -0.196, -0.015, 0.195, 1.0
-0.085, -0.196, -0.015, 0.195, 1, -0.088, -0.000, -0.012, -0.102, 1.0
-0.088, -0.000, -0.012, -0.102, 0, -0.088, -0.195, -0.014, 0.187, 1.0
-0.088, -0.195, -0.014, 0.187, 1, -0.092, 0.000, -0.010, -0.110, 1.0
-0.092, 0.000, -0.010, -0.110, 0, -0.092, -0.195, -0.012, 0.179, 1.0
-0.092, -0.195, -0.012, 0.179, 1, -0.096, 0.001, -0.009, -0.117, 1.0
-0.096, 0.001, -0.009, -0.117, 0, -0.096, -0.194, -0.011, 0.173, 1.0
-0.096, -0.194, -0.011, 0.173, 1, -0.100, 0.001, -0.007, -0.123, 1.0
-0.100, 0.001, -0.007, -0.123, 0, -0.100, -0.194, -0.010, 0.167, 1.0
-0.100, -0.194, -0.010, 0.167, 1, -0.104, 0.001, -0.007, -0.129, 1.0
-0.104, 0.001, -0.007, -0.129, 0, -0.104, -0.194, -0.009, 0.162, 1.0
-0.104, -0.194, -0.009, 0.162, 1, -0.108, 0.001, -0.006, -0.134, 1.0
-0.108, 0.001, -0.006, -0.134, 0, -0.108, -0.194, -0.009, 0.157, 1.0
-0.108, -0.194, -0.009, 0.157, 1, -0.112, 0.001, -0.005, -0.138, 1.0
-0.112, 0.001, -0.005, -0.138, 0, -0.112, -0.194, -0.008, 0.153, 1.0
-0.112, -0.194, -0.008, 0.153, 1, -0.116, 0.002, -0.005, -0.142, 1.0
-0.116, 0.002, -0.005, -0.142, 0, -0.116, -0.193, -0.008, 0.149, 1.0
-0.116, -0.193, -0.008, 0.149, 1, -0.119, 0.002, -0.005, -0.146, 1.0
-0.119, 0.002, -0.005, -0.146, 0, -0.119, -0.193, -0.008, 0.145, 1.0
-0.119, -0.193, -0.008, 0.145, 1, -0.123, 0.002, -0.005, -0.150, 1.0
-0.123, 0.002, -0.005, -0.150, 0, -0.123, -0.193, -0.008, 0.141, 1.0
-0.123, -0.193, -0.008, 0.141, 1, -0.127, 0.002, -0.005, -0.155, 1.0
-0.127, 0.002, -0.005, -0.155, 0, -0.127, -0.193, -0.008, 0.136, 1.0
-0.127, -0.193, -0.008, 0.136, 1, -0.131, 0.002, -0.006, -0.159, 1.0
-0.131, 0.002, -0.006, -0.159, 0, -0.131, -0.193, -0.009, 0.132, 1.0
-0.131, -0.193, -0.009, 0.132, 1, -0.135, 0.003, -0.006, -0.163, 1.0
-0.135, 0.003, -0.006, -0.163, 0, -0.135, -0.192, -0.009, 0.127, 1.0
-0.135, -0.192, -0.009, 0.127, 1, -0.138, 0.003, -0.007, -0.168, 1.0
-0.138, 0.003, -0.007, -0.168, 0, -0.138, -0.192, -0.010, 0.122, 1.0
-0.138, -0.192, -0.010, 0.122, 1, -0.142, 0.003, -0.008, -0.173, 1.0
-0.142, 0.003, -0.008, -0.173, 0, -0.142, -0.192, -0.011, 0.117, 1.0
-0.142, -0.192, -0.011, 0.117, 1, -0.146, 0.003, -0.009, -0.179, 1.0
-0.146, 0.003, -0.009, -0.179, 0, -0.146, -0.192, -0.012, 0.110, 1.0
-0.146, -0.192, -0.012, 0.110, 1, -0.150, 0.004, -0.010, -0.186, 1.0
-0.150, 0.004, -0.010, -0.186, 0, -0.150, -0.191, -0.014, 0.103, 1.0
-0.150, -0.191, -0.014, 0.103, 1, -0.154, 0.004, -0.012, -0.194, 1.0
-0.154, 0.004, -0.012, -0.194, 0, -0.153, -0.191, -0.016, 0.095, 1.0
-0.153, -0.191, -0.016, 0.095, 1, -0.157, 0.004, -0.014, -0.202, 1.0
-0.157, 0.004, -0.014, -0.202, 0, -0.157, -0.191, -0.018, 0.086, 1.0
-0.157, -0.191, -0.018, 0.086, 1, -0.161, 0.005, -0.016, -0.212, 1.0
-0.161, 0.005, -0.016, -0.212, 0, -0.161, -0.190, -0.020, 0.075, 1.0
-0.161, -0.190, -0.020, 0.075, 1, -0.165, 0.005, -0.019, -0.224, 1.0
-0.165, 0.005, -0.019, -0.224, 0, -0.165, -0.189, -0.023, 0.063, 1.0
-0.165, -0.189, -0.023, 0.063, 1, -0.168, 0.006, -0.022, -0.237, 1.0
-0.168, 0.006, -0.022, -0.237, 0, -0.168, -0.189, -0.027, 0.048, 1.0
-0.168, -0.189, -0.027, 0.048, 1, -0.172, 0.007, -0.026, -0.253, 1.0
0.026, -0.050, 0.039, 0.037, 1, 0.025, 0.145, 0.040, -0.243, 1.0
0.025, 0.145, 0.040, -0.243, 0, 0.028, -0.051, 0.035, 0.062, 1.0
0.028, -0.051, 0.035, 0.062, 1, 0.027, 0.144, 0.036, -0.220, 1.0
0.027, 0.144, 0.036, -0.220, 0, 0.030, -0.052, 0.032, 0.084, 1.0
0.030, -0.052, 0.032, 0.084, 1, 0.029, 0.143, 0.033, -0.198, 1.0
0.029, 0.143, 0.033, -0.198, 0, 0.032, -0.053, 0.029, 0.105, 1.0
0.032, -0.053, 0.029, 0.105, 1, 0.031, 0.142, 0.032, -0.178, 1.0
0.031, 0.142, 0.032, -0.178, 0, 0.034, -0.053, 0.028, 0.124, 1.0
0.034, -0.053, 0.028, 0.124, 1, 0.032, 0.141, 0.030, -0.160, 1.0
0.032, 0.141, 0.030, -0.160, 0, 0.035, -0.054, 0.027, 0.142, 1.0
0.035, -0.054, 0.027, 0.142, 1, 0.034, 0.140, 0.030, -0.142, 1.0
0.034, 0.140, 0.030, -0.142, 0, 0.037, -0.055, 0.027, 0.160, 1.0
0.037, -0.055, 0.027, 0.160, 1, 0.036, 0.140, 0.030, -0.123, 1.0
0.036, 0.140, 0.030, -0.123, 0, 0.039, -0.056, 0.028, 0.179, 1.0
0.039, -0.056, 0.028, 0.179, 1, 0.038, 0.139, 0.032, -0.105, 1.0
0.038, 0.139, 0.032, -0.105, 0, 0.040, -0.057, 0.029, 0.197, 1.0
0.040, -0.057, 0.029, 0.197, 1, 0.039, 0.138, 0.033, -0.086, 1.0
0.039, 0.138, 0.033, -0.086, 0, 0.042, -0.058, 0.032, 0.217, 1.0
0.042, -0.058, 0.032, 0.217, 1, 0.041, 0.137, 0.036, -0.065, 1.0
0.041, 0.137, 0.036, -0.065, 1, 0.044, 0.332, 0.035, -0.346, 1.0
0.044, 0.332, 0.035, -0.346, 0, 0.050, 0.136, 0.028, -0.043, 1.0
0.050, 0.136, 0.028, -0.043, 1, 0.053, 0.331, 0.027, -0.327, 1.0
0.053, 0.331, 0.027, -0.327, 0, 0.060, 0.135, 0.020, -0.026, 1.0
0.060, 0.135, 0.020, -0.026, 1, 0.062, 0.330, 0.020, -0.312, 1.0
0.062, 0.330, 0.020, -0.312, 0, 0.069, 0.135, 0.014, -0.013, 1.0
0.069, 0.135, 0.014, -0.013, 1, 0.072, 0.330, 0.013, -0.301, 1.0
0.072, 0.330, 0.013, -0.301, 0, 0.078, 0.134, 0.007, -0.004, 1.0
0.078, 0.134, 0.007, -0.004, 0, 0.081, -0.061, 0.007, 0.291, 1.0
0.081, -0.061, 0.007, 0.291, 1, 0.080, 0.134, 0.013, 0.000, 1.0
0.080, 0.134, 0.013, 0.000, 1, 0.082, 0.329, 0.013, -0.288, 1.0
0.082, 0.329, 0.013, -0.288, 0, 0.089, 0.134, 0.007, 0.008, 1.0
0.089, 0.134, 0.007, 0.008, 1, 0.092, 0.329, 0.007, -0.282, 1.0
0.092, 0.329, 0.007, -0.282, 0, 0.098, 0.133, 0.002, 0.013, 1.0
0.098, 0.133, 0.002, 0.013, 0, 0.101, -0.062, 0.002, 0.306, 1.0
0.101, -0.062, 0.002, 0.306, 1, 0.100, 0.133, 0.008, 0.014, 1.0
0.100, 0.133, 0.008, 0.014, 1, 0.102, 0.328, 0.009, -0.276, 1.0
0.102, 0.328, 0.009, -0.276, 0, 0.109, 0.133, 0.003, 0.020, 1.0
0.109, 0.133, 0.003, 0.020, 0, 0.111, -0.062, 0.003, 0.313, 1.0
0.111, -0.062, 0.003, 0.313, 1, 0.110, 0.133, 0.010, 0.022, 1.0
0.110, 0.133, 0.010, 0.022, 1, 0.113, 0.328, 0.010, -0.268, 1.0
0.113, 0.328, 0.010, -0.268, 0, 0.119, 0.133, 0.005, 0.028, 1.0
0.119, 0.133, 0.005, 0.028, 1, 0.122, 0.328, 0.005, -0.263, 1.0
0.122, 0.328, 0.005, -0.263, 0, 0.129, 0.133, 0.000, 0.031, 1.0
0.129, 0.133, 0.000, 0.031, 0, 0.131, -0.063, 0.001, 0.324, 1.0
0.131, -0.063, 0.001, 0.324, 0, 0.130, -0.258, 0.007, 0.617, 1.0
0.130, -0.258, 0.007, 0.617, 1, 0.125, -0.063, 0.019, 0.326, 1.0
0.125, -0.063, 0.019, 0.326, 1, 0.124, 0.132, 0.026, 0.040, 1.0
0.124, 0.132, 0.026, 0.040, 1, 0.126, 0.327, 0.027, -0.245, 1.0
0.126, 0.327, 0.027, -0.245, 0, 0.133, 0.131, 0.022, 0.056, 1.0
0.133, 0.131, 0.022, 0.056, 1, 0.135, 0.326, 0.023, -0.229, 1.0
0.135, 0.326, 0.023, -0.229, 0, 0.142, 0.131, 0.018, 0.071, 1.0
0.142, 0.131, 0.018, 0.071, 1, 0.145, 0.326, 0.020, -0.216, 1.0
0.145, 0.326, 0.020, -0.216, 0, 0.151, 0.130, 0.016, 0.083, 1.0
0.151, 0.130, 0.016, 0.083, 1, 0.154, 0.325, 0.017, -0.205, 1.0
0.154, 0.325, 0.017, -0.205, 0, 0.160, 0.130, 0.013, 0.093, 1.0
0.160, 0.130, 0.013, 0.093, 1, 0.163, 0.325, 0.015, -0.196, 1.0
0.163, 0.325, 0.015, -0.196, 0, 0.169, 0.129, 0.011, 0.102, 1.0
0.169, 0.129, 0.011, 0.102, 1, 0.172, 0.324, 0.013, -0.187, 1.0
0.172, 0.324, 0.013, -0.187, 0, 0.178, 0.129, 0.009, 0.109, 1.0
0.178, 0.129, 0.009, 0.109, 1, 0.181, 0.324, 0.012, -0.180, 1.0
0.181, 0.324, 0.012, -0.180, 0, 0.187, 0.129, 0.008, 0.116, 1.0
0.187, 0.129, 0.008, 0.116, 1, 0.190, 0.324, 0.010, -0.174, 1.0
0.190, 0.324, 0.010, -0.174, 0, 0.196, 0.128, 0.007, 0.122, 1.0
0.196, 0.128, 0.007, 0.122, 1, 0.199, 0.324, 0.009, -0.169, 1.0
0.199, 0.324, 0.009, -0.169, 0, 0.206, 0.128, 0.006, 0.127, 1.0
0.206, 0.128, 0.006, 0.127, 1, 0.208, 0.323, 0.008, -0.164, 1.0
0.208, 0.323, 0.008, -0.164, 0, 0.215, 0.128, 0.005, 0.131, 1.0
0.215, 0.128, 0.005, 0.131, 1, 0.217, 0.323, 0.008, -0.160, 1.0
0.217, 0.323, 0.008, -0.160, 0, 0.224, 0.128, 0.004, 0.135, 1.0
0.224, 0.128, 0.004, 0.135, 1, 0.226, 0.323, 0.007, -0.156, 1.0
0.226, 0.323, 0.007, -0.156, 0, 0.233, 0.128, 0.004, 0.139, 1.0
0.233, 0.128, 0.004, 0.139, 1, 0.235, 0.323, 0.007, -0.153, 1.0
0.235, 0.323, 0.007, -0.153, 0, 0.242, 0.128, 0.004, 0.142, 1.0
0.242, 0.128, 0.004, 0.142, 1, 0.244, 0.323, 0.007, -0.149, 1.0
0.244, 0.323, 0.007, -0.149, 0, 0.251, 0.127, 0.004, 0.146, 1.0
0.251, 0.127, 0.004, 0.146, 1, 0.253, 0.322, 0.007, -0.146, 1.0
0.253, 0.322, 0.007, -0.146, 0, 0.260, 0.127, 0.004, 0.149, 1.0
0.260, 0.127, 0.004, 0.149, 1, 0.262, 0.322, 0.007, -0.143, 1.0
0.262, 0.322, 0.007, -0.143, 0, 0.269, 0.127, 0.004, 0.152, 1.0
0.269, 0.127, 0.004, 0.152, 1, 0.271, 0.322, 0.007, -0.139, 1.0
0.271, 0.322, 0.007, -0.139, 0, 0.278, 0.127, 0.004, 0.155, 1.0
0.278, 0.127, 0.004, 0.155, 1, 0.280, 0.322, 0.007, -0.136, 1.0
0.280, 0.322, 0.007, -0.136, 0, 0.287, 0.127, 0.004, 0.159, 1.0
0.287, 0.127, 0.004, 0.159, 1, 0.289, 0.322, 0.008, -0.132, 1.0
0.289, 0.322, 0.008, -0.132, 0, 0.296, 0.127, 0.005, 0.163, 1.0
0.296, 0.127, 0.005, 0.163, 1, 0.298, 0.322, 0.008, -0.129, 1.0
0.298, 0.322, 0.008, -0.129, 0, 0.304, 0.126, 0.006, 0.167, 1.0
0.304, 0.126, 0.006, 0.167, 1, 0.307, 0.321, 0.009, -0.124, 1.0
0.307, 0.321, 0.009, -0.124, 0, 0.313, 0.126, 0.006, 0.171, 1.0
0.313, 0.126, 0.006, 0.171, 1, 0.316, 0.321, 0.010, -0.119, 1.0
0.316, 0.321, 0.010, -0.119, 0, 0.322, 0.126, 0.007, 0.176, 1.0
0.322, 0.126, 0.007, 0.176, 1, 0.325, 0.321, 0.011, -0.114, 1.0
0.325, 0.321, 0.011, -0.114, 0, 0.331, 0.126, 0.009, 0.182, 1.0
0.331, 0.126, 0.009, 0.182, 1, 0.334, 0.321, 0.012, -0.108, 1.0
0.334, 0.321, 0.012, -0.108, 0, 0.340, 0.125, 0.010, 0.189, 1.0
0.340, 0.125, 0.010, 0.189, 1, 0.343, 0.320, 0.014, -0.101, 1.0
0.343, 0.320, 0.014, -0.101, 0, 0.349, 0.125, 0.012, 0.197, 1.0
0.349, 0.125, 0.012, 0.197, 1, 0.352, 0.320, 0.016, -0.092, 1.0
0.352, 0.320, 0.016, -0.092, 0, 0.358, 0.125, 0.014, 0.205, 1.0
0.358, 0.125, 0.014, 0.205, 1, 0.361, 0.320, 0.018, -0.083, 1.0
0.361, 0.320, 0.018, -0.083, 0, 0.367, 0.124, 0.017, 0.216, 1.0
0.367, 0.124, 0.017, 0.216, 1, 0.369, 0.319, 0.021, -0.072, 1.0
0.369, 0.319, 0.021, -0.072, 0, 0.376, 0.124, 0.019, 0.227, 1.0
0.376, 0.124, 0.019, 0.227, 1, 0.378, 0.319, 0.024, -0.059, 1.0
0.378, 0.319, 0.024, -0.059, 0, 0.385, 0.123, 0.023, 0.241, 1.0
0.385, 0.123, 0.023, 0.241, 1, 0.387, 0.318, 0.028, -0.044, 1.0
0.387, 0.318, 0.028, -0.044, 0, 0.394, 0.122, 0.027, 0.257, 1.0
0.394, 0.122, 0.027, 0.257, 1, 0.396, 0.317, 0.032, -0.027, 1.0
0.396, 0.317, 0.032, -0.027, 0, 0.402, 0.122, 0.031, 0.275, 1.0
0.402, 0.122, 0.031, 0.275, 1, 0.405, 0.316, 0.037, -0.007, 1.0
0.405, 0.316, 0.037, -0.007, 1, 0.411, 0.511, 0.037, -0.288, 1.0
0.411, 0.511, 0.037, -0.288, 0, 0.421, 0.315, 0.031, 0.016, 1.0
0.421, 0.315, 0.031, 0.016, 0, 0.428, 0.120, 0.031, 0.318, 1.0
0.428, 0.120, 0.031, 0.318, 1, 0.430, 0.314, 0.038, 0.035, 1.0
0.430, 0.314, 0.038, 0.035, 0, 0.436, 0.119, 0.038, 0.340, 1.0
0.436, 0.119, 0.038, 0.340, 1, 0.439, 0.313, 0.045, 0.059, 1.0
0.439, 0.313, 0.045, 0.059, 0, 0.445, 0.117, 0.046, 0.366, 1.0
0.445, 0.117, 0.046, 0.366, 1, 0.447, 0.312, 0.054, 0.088, 1.0
0.447, 0.312, 0.054, 0.088, 1, 0.453, 0.506, 0.055, -0.187, 1.0
0.453, 0.506, 0.055, -0.187, 0, 0.464, 0.310, 0.052, 0.122, 1.0
0.464, 0.310, 0.052, 0.122, 1, 0.470, 0.505, 0.054, -0.154, 1.0
0.470, 0.505, 0.054, -0.154, 0, 0.480, 0.309, 0.051, 0.155, 1.0
0.480, 0.309, 0.051, 0.155, 1, 0.486, 0.503, 0.054, -0.121, 1.0
0.486, 0.503, 0.054, -0.121, 0, 0.496, 0.307, 0.052, 0.189, 1.0
0.496, 0.307, 0.052, 0.189, 1, 0.502, 0.502, 0.055, -0.087, 1.0
0.502, 0.502, 0.055, -0.087, 0, 0.512, 0.306, 0.054, 0.222, 1.0
0.512, 0.306, 0.054, 0.222, 1, 0.518, 0.500, 0.058, -0.053, 1.0
0.518, 0.500, 0.058, -0.053, 0, 0.528, 0.304, 0.057, 0.257, 1.0
0.528, 0.304, 0.057, 0.257, 1, 0.535, 0.498, 0.062, -0.017, 1.0
0.535, 0.498, 0.062, -0.017, 1, 0.544, 0.693, 0.062, -0.289, 1.0
0.544, 0.693, 0.062, -0.289, 0, 0.558, 0.497, 0.056, 0.022, 1.0
0.558, 0.497, 0.056, 0.022, 0, 0.568, 0.301, 0.057, 0.332, 1.0
0.568, 0.301, 0.057, 0.332, 1, 0.574, 0.495, 0.063, 0.058, 1.0
0.574, 0.495, 0.063, 0.058, 0, 0.584, 0.299, 0.064, 0.370, 1.0
0.584, 0.299, 0.064, 0.370, 1, 0.590, 0.493, 0.072, 0.098, 1.0
0.590, 0.493, 0.072, 0.098, 0, 0.600, 0.297, 0.074, 0.412, 1.0
0.600, 0.297, 0.074, 0.412, 1, 0.606, 0.491, 0.082, 0.144, 1.0
0.606, 0.491, 0.082, 0.144, 1, 0.616, 0.685, 0.085, -0.122, 1.0
0.616, 0.685, 0.085, -0.122, 0, 0.630, 0.489, 0.082, 0.196, 1.0
0.630, 0.489, 0.082, 0.196, 1, 0.639, 0.683, 0.086, -0.069, 1.0
0.639, 0.683, 0.086, -0.069, 0, 0.653, 0.486, 0.085, 0.249, 1.0
0.653, 0.486, 0.085, 0.249, 1, 0.663, 0.680, 0.090, -0.016, 1.0
0.663, 0.680, 0.090, -0.016, 0, 0.676, 0.484, 0.090, 0.304, 1.0
0.676, 0.484, 0.090, 0.304, 1, 0.686, 0.678, 0.096, 0.041, 1.0
0.686, 0.678, 0.096, 0.041, 0, 0.700, 0.481, 0.096, 0.362, 1.0
0.700, 0.481, 0.096, 0.362, 1, 0.709, 0.675, 0.104, 0.101, 1.0
0.709, 0.675, 0.104, 0.101, 0, 0.723, 0.479, 0.106, 0.425, 1.0
0.723, 0.479, 0.106, 0.425, 1, 0.732, 0.672, 0.114, 0.167, 1.0
0.732, 0.672, 0.114, 0.167, 1, 0.746, 0.865, 0.118, -0.087, 1.0
0.746, 0.865, 0.118, -0.087, 0, 0.763, 0.669, 0.116, 0.240, 1.0
0.763, 0.669, 0.116, 0.240, 1, 0.776, 0.862, 0.121, -0.014, 1.0
0.776, 0.862, 0.121, -0.014, 0, 0.794, 0.665, 0.120, 0.314, 1.0
0.794, 0.665, 0.120, 0.314, 1, 0.807, 0.859, 0.127, 0.062, 1.0
0.807, 0.859, 0.127, 0.062, 0, 0.824, 0.662, 0.128, 0.392, 1.0
0.824, 0.662, 0.128, 0.392, 1, 0.837, 0.855, 0.136, 0.142, 1.0
0.837, 0.855, 0.136, 0.142, 1, 0.854, 1.048, 0.139, -0.105, 1.0
0.854, 1.048, 0.139, -0.105, 0, 0.875, 0.851, 0.136, 0.228, 1.0
0.875, 0.851, 0.136, 0.228, 1, 0.892, 1.044, 0.141, -0.019, 1.0
0.892, 1.044, 0.141, -0.019, 0, 0.913, 0.847, 0.141, 0.315, 1.0
0.913, 0.847, 0.141, 0.315, 1, 0.930, 1.040, 0.147, 0.069, 1.0
0.930, 1.040, 0.147, 0.069, 0, 0.951, 0.843, 0.148, 0.405, 1.0
0.951, 0.843, 0.148, 0.405, 1, 0.968, 1.036, 0.156, 0.162, 1.0
0.968, 1.036, 0.156, 0.162, 0, 0.989, 0.839, 0.160, 0.500, 1.0
0.989, 0.839, 0.160, 0.500, 1, 1.005, 1.032, 0.170, 0.261, 1.0
1.005, 1.032, 0.170, 0.261, 1, 1.026, 1.224, 0.175, 0.026, 1.0
1.026, 1.224, 0.175, 0.026, 0, 1.050, 1.027, 0.175, 0.369, 1.0
1.050, 1.027, 0.175, 0.369, 0, 1.071, 0.830, 0.183, 0.711, 1.0
1.071, 0.830, 0.183, 0.711, 1, 1.088, 1.022, 0.197, 0.481, 1.0
1.088, 1.022, 0.197, 0.481, 1, 1.108, 1.214, 0.207, 0.256, 1.0
1.108, 1.214, 0.207, 0.256, 1, 1.132, 1.405, 0.212, 0.035, -1.0
0.028, 0.046, -0.017, 0.012, 0, 0.029, -0.149, -0.016, 0.299, 1.0
0.029, -0.149, -0.016, 0.299, 1, 0.026, 0.047, -0.010, 0.001, 1.0
0.026, 0.047, -0.010, 0.001, 0, 0.027, -0.148, -0.010, 0.291, 1.0
0.027, -0.148, -0.010, 0.291, 1, 0.024, 0.047, -0.004, -0.005, 1.0
0.024, 0.047, -0.004, -0.005, 0, 0.025, -0.148, -0.005, 0.286, 1.0
0.025, -0.148, -0.005, 0.286, 1, 0.022, 0.047, 0.001, -0.008, 1.0
0.022, 0.047, 0.001, -0.008, 0, 0.023, -0.148, 0.001, 0.285, 1.0
0.023, -0.148, 0.001, 0.285, 1, 0.020, 0.047, 0.007, -0.007, 1.0
0.020, 0.047, 0.007, -0.007, 1, 0.021, 0.242, 0.007, -0.298, 1.0
0.021, 0.242, 0.007, -0.298, 0, 0.026, 0.047, 0.001, -0.003, 1.0
0.026, 0.047, 0.001, -0.003, 0, 0.027, -0.148, 0.001, 0.290, 1.0
0.027, -0.148, 0.001, 0.290, 1, 0.024, 0.047, 0.006, -0.003, 1.0
0.024, 0.047, 0.006, -0.003, 1, 0.025, 0.242, 0.006, -0.294, 1.0
0.025, 0.242, 0.006, -0.294, 0, 0.030, 0.047, 0.000, 0.001, 1.0
0.030, 0.047, 0.000, 0.001, 0, 0.031, -0.148, 0.000, 0.294, 1.0
0.031, -0.148, 0.000, 0.294, 1, 0.028, 0.047, 0.006, 0.001, 1.0
0.028, 0.047, 0.006, 0.001, 1, 0.029, 0.242, 0.006, -0.289, 1.0
0.029, 0.242, 0.006, -0.289, 0, 0.033, 0.046, 0.001, 0.005, 1.0
0.033, 0.046, 0.001, 0.005, 0, 0.034, -0.149, 0.001, 0.298, 1.0
0.034, -0.149, 0.001, 0.298, 1, 0.031, 0.046, 0.007, 0.006, 1.0
0.031, 0.046, 0.007, 0.006, 1, 0.032, 0.241, 0.007, -0.285, 1.0
0.032, 0.241, 0.007, -0.285, 0, 0.037, 0.046, 0.001, 0.010, 1.0
0.037, 0.046, 0.001, 0.010, 1, 0.038, 0.241, 0.001, -0.282, 1.0
0.038, 0.241, 0.001, -0.282, 0, 0.043, 0.046, -0.004, 0.011, 1.0
0.043, 0.046, -0.004, 0.011, 0, 0.044, -0.149, -0.004, 0.302, 1.0
0.044, -0.149, -0.004, 0.302, 1, 0.041, 0.046, 0.002, 0.008, 1.0
0.041, 0.046, 0.002, 0.008, 0, 0.042, -0.149, 0.002, 0.301, 1.0
0.042, -0.149, 0.002, 0.301, 1, 0.039, 0.046, 0.008, 0.009, 1.0
0.039, 0.046, 0.008, 0.009, 1, 0.040, 0.241, 0.008, -0.281, 1.0
0.040, 0.241, 0.008, -0.281, 0, 0.045, 0.046, 0.003, 0.014, 1.0
0.045, 0.046, 0.003, 0.014, 1, 0.046, 0.241, 0.003, -0.278, 1.0
0.046, 0.241, 0.003, -0.278, 0, 0.050, 0.046, -0.003, 0.016, 1.0
0.050, 0.046, -0.003, 0.016, 0, 0.051, -0.149, -0.002, 0.308, 1.0
0.051, -0.149, -0.002, 0.308, 1, 0.048, 0.046, 0.004, 0.014, 1.0
0.048, 0.046, 0.004, 0.014, 1, 0.049, 0.241, 0.004, -0.277, 1.0
0.049, 0.241, 0.004, -0.277, 0, 0.054, 0.046, -0.001, 0.017, 1.0
0.054, 0.046, -0.001, 0.017, 0, 0.055, -0.149, -0.001, 0.309, 1.0
0.055, -0.149, -0.001, 0.309, 1, 0.052, 0.046, 0.005, 0.016, 1.0
0.052, 0.046, 0.005, 0.016, 1, 0.053, 0.241, 0.005, -0.275, 1.0
