-1.057, -0.004, 2, -1.058, -0.001, -1.0, 0
-1.058, -0.001, 2, -1.055, 0.003, -1.0, 0
-1.055, 0.003, 2, -1.049, 0.006, -1.0, 0
-1.049, 0.006, 2, -1.040, 0.010, -1.0, 0
-1.040, 0.010, 2, -1.027, 0.013, -1.0, 0
-1.027, 0.013, 2, -1.010, 0.017, -1.0, 0
-1.010, 0.017, 1, -0.991, 0.019, -1.0, 0
-0.991, 0.019, 2, -0.968, 0.022, -1.0, 0
-0.968, 0.022, 2, -0.943, 0.026, -1.0, 0
-0.943, 0.026, 2, -0.913, 0.029, -1.0, 0
-0.913, 0.029, 2, -0.881, 0.033, -1.0, 0
-0.881, 0.033, 2, -0.845, 0.036, -1.0, 0
-0.845, 0.036, 2, -0.806, 0.039, -1.0, 0
-0.806, 0.039, 2, -0.764, 0.042, -1.0, 0
-0.764, 0.042, 2, -0.720, 0.044, -1.0, 0
-0.720, 0.044, 2, -0.673, 0.047, -1.0, 0
-0.673, 0.047, 2, -0.624, 0.049, -1.0, 0
-0.624, 0.049, 2, -0.574, 0.051, -1.0, 0
-0.574, 0.051, 2, -0.522, 0.052, -1.0, 0
-0.522, 0.052, 2, -0.469, 0.053, -1.0, 0
-0.469, 0.053, 2, -0.415, 0.054, -1.0, 0
-0.415, 0.054, 2, -0.362, 0.054, -1.0, 0
-0.362, 0.054, 2, -0.308, 0.054, -1.0, 0
-0.308, 0.054, 2, -0.255, 0.053, -1.0, 0
-0.255, 0.053, 2, -0.203, 0.052, -1.0, 0
-0.203, 0.052, 2, -0.151, 0.051, -1.0, 0
-0.151, 0.051, 2, -0.102, 0.050, -1.0, 0
-0.102, 0.050, 2, -0.053, 0.049, -1.0, 0
-0.053, 0.049, 2, -0.006, 0.047, -1.0, 0
-0.006, 0.047, 2, 0.040, 0.046, -1.0, 0
0.040, 0.046, 2, 0.084, 0.044, -1.0, 0
0.084, 0.044, 2, 0.127, 0.043, -1.0, 0
0.127, 0.043, 2, 0.168, 0.041, -1.0, 0
0.168, 0.041, 2, 0.208, 0.040, -1.0, 0
0.208, 0.040, 2, 0.247, 0.039, -1.0, 0
0.247, 0.039, 2, 0.286, 0.038, -1.0, 0
0.286, 0.038, 2, 0.323, 0.038, -1.0, 0
0.323, 0.038, 0, 0.359, 0.035, -1.0, 0
0.359, 0.035, 2, 0.394, 0.035, -1.0, 0
0.394, 0.035, 2, 0.429, 0.035, -1.0, 0
0.429, 0.035, 2, 0.464, 0.035, -1.0, 0
0.464, 0.035, 2, 0.500, 0.036, 9.0, 0
-0.404, 0.000, 0, -0.405, -0.002, -1.0, 0
-0.405, -0.002, 0, -0.409, -0.004, -1.0, 0
-0.409, -0.004, 0, -0.415, -0.006, -1.0, 0
-0.415, -0.006, 0, -0.422, -0.007, -1.0, 0
-0.422, -0.007, 0, -0.431, -0.009, -1.0, 0
-0.431, -0.009, 0, -0.442, -0.011, -1.0, 0
-0.442, -0.011, 0, -0.455, -0.012, -1.0, 0
-0.455, -0.012, 0, -0.468, -0.014, -1.0, 0
-0.468, -0.014, 0, -0.484, -0.015, -1.0, 0
-0.484, -0.015, 0, -0.500, -0.017, -1.0, 0
-0.500, -0.017, 0, -0.518, -0.018, -1.0, 0
-0.518, -0.018, 0, -0.537, -0.019, -1.0, 0
-0.537, -0.019, 0, -0.557, -0.020, -1.0, 0
-0.557, -0.020, 0, -0.577, -0.021, -1.0, 0
-0.577, -0.021, 0, -0.599, -0.021, -1.0, 0
-0.599, -0.021, 0, -0.620, -0.022, -1.0, 0
-0.620, -0.022, 0, -0.642, -0.022, -1.0, 0
-0.642, -0.022, 0, -0.664, -0.022, -1.0, 0
-0.664, -0.022, 0, -0.686, -0.022, -1.0, 0
-0.686, -0.022, 0, -0.708, -0.022, -1.0, 0
-0.708, -0.022, 0, -0.729, -0.021, -1.0, 0
-0.729, -0.021, 0, -0.750, -0.021, -1.0, 0
-0.750, -0.021, 0, -0.771, -0.020, -1.0, 0
-0.771, -0.020, 0, -0.790, -0.020, -1.0, 0
-0.790, -0.020, 0, -0.809, -0.019, -1.0, 0
-0.809, -0.019, 0, -0.827, -0.018, -1.0, 0
-0.827, -0.018, 0, -0.845, -0.017, -1.0, 0
-0.845, -0.017, 0, -0.861, -0.016, -1.0, 0
-0.861, -0.016, 0, -0.876, -0.015, -1.0, 0
-0.876, -0.015, 0, -0.889, -0.014, -1.0, 0
-0.889, -0.014, 0, -0.902, -0.013, -1.0, 0
-0.902, -0.013, 0, -0.913, -0.011, -1.0, 0
-0.913, -0.011, 0, -0.923, -0.010, -1.0, 0
-0.923, -0.010, 2, -0.930, -0.007, -1.0, 0
-0.930, -0.007, 0, -0.935, -0.005, -1.0, 0
-0.935, -0.005, 2, -0.937, -0.002, -1.0, 0
-0.937, -0.002, 2, -0.935, 0.001, -1.0, 0
-0.935, 0.001, 2, -0.931, 0.005, -1.0, 0
-0.931, 0.005, 2, -0.923, 0.008, -1.0, 0
-0.923, 0.008, 2, -0.911, 0.011, -1.0, 0
-0.911, 0.011, 0, -0.898, 0.013, -1.0, 0
-0.898, 0.013, 0, -0.884, 0.014, -1.0, 0
-0.884, 0.014, 0, -0.869, 0.015, -1.0, 0
-0.869, 0.015, 0, -0.853, 0.016, -1.0, 0
-0.853, 0.016, 0, -0.835, 0.017, -1.0, 0
-0.835, 0.017, 0, -0.817, 0.018, -1.0, 0
-0.817, 0.018, 2, -0.795, 0.021, -1.0, 0
-0.795, 0.021, 2, -0.771, 0.024, -1.0, 0
-0.771, 0.024, 2, -0.744, 0.027, -1.0, 0
-0.744, 0.027, 2, -0.715, 0.029, -1.0, 0
-0.715, 0.029, 2, -0.683, 0.032, -1.0, 0
-0.683, 0.032, 2, -0.649, 0.034, -1.0, 0
-0.649, 0.034, 2, -0.613, 0.036, -1.0, 0
-0.613, 0.036, 2, -0.576, 0.038, -1.0, 0
-0.576, 0.038, 2, -0.537, 0.039, -1.0, 0
-0.537, 0.039, 2, -0.497, 0.040, -1.0, 0
-0.497, 0.040, 2, -0.456, 0.041, -1.0, 0
-0.456, 0.041, 2, -0.415, 0.041, -1.0, 0
-0.415, 0.041, 2, -0.373, 0.042, -1.0, 0
-0.373, 0.042, 2, -0.332, 0.041, -1.0, 0
-0.332, 0.041, 2, -0.291, 0.041, -1.0, 0
-0.291, 0.041, 2, -0.250, 0.040, -1.0, 0
-0.250, 0.040, 2, -0.210, 0.040, -1.0, 0
-0.210, 0.040, 2, -0.172, 0.039, -1.0, 0
-0.172, 0.039, 2, -0.134, 0.037, -1.0, 0
-0.134, 0.037, 2, -0.098, 0.036, -1.0, 0
-0.098, 0.036, 2, -0.064, 0.035, -1.0, 0
-0.064, 0.035, 2, -0.030, 0.033, -1.0, 0
-0.030, 0.033, 2, 0.002, 0.032, -1.0, 0
0.002, 0.032, 2, 0.032, 0.030, -1.0, 0
0.032, 0.030, 2, 0.061, 0.029, -1.0, 0
0.061, 0.029, 2, 0.088, 0.027, -1.0, 0
0.088, 0.027, 2, 0.114, 0.026, -1.0, 0
0.114, 0.026, 2, 0.138, 0.025, -1.0, 0
0.138, 0.025, 2, 0.162, 0.023, -1.0, 0
0.162, 0.023, 2, 0.184, 0.022, -1.0, 0
0.184, 0.022, 2, 0.205, 0.021, -1.0, 0
0.205, 0.021, 2, 0.225, 0.020, -1.0, 0
0.225, 0.020, 2, 0.244, 0.019, -1.0, 0
0.244, 0.019, 2, 0.262, 0.018, -1.0, 0
0.262, 0.018, 2, 0.279, 0.017, -1.0, 0
0.279, 0.017, 2, 0.296, 0.017, -1.0, 0
0.296, 0.017, 2, 0.312, 0.016, -1.0, 0
0.312, 0.016, 2, 0.327, 0.016, -1.0, 0
0.327, 0.016, 2, 0.343, 0.015, -1.0, 0
0.343, 0.015, 2, 0.357, 0.015, -1.0, 0
0.357, 0.015, 2, 0.372, 0.015, -1.0, 0
0.372, 0.015, 2, 0.387, 0.015, -1.0, 0
0.387, 0.015, 2, 0.401, 0.015, -1.0, 0
0.401, 0.015, 2, 0.416, 0.015, -1.0, 0
0.416, 0.015, 2, 0.431, 0.015, -1.0, 0
0.431, 0.015, 2, 0.446, 0.015, -1.0, 0
0.446, 0.015, 2, 0.462, 0.016, -1.0, 0
0.462, 0.016, 2, 0.478, 0.016, -1.0, 0
0.478, 0.016, 2, 0.495, 0.017, -1.0, 0
0.495, 0.017, 2, 0.513, 0.018, 9.0, 0
-0.441, 0.000, 0, -0.442, -0.002, -1.0, 0
-0.442, -0.002, 0, -0.446, -0.003, -1.0, 0
-0.446, -0.003, 0, -0.450, -0.005, -1.0, 0
-0.450, -0.005, 0, -0.457, -0.006, -1.0, 0
-0.457, -0.006, 0, -0.465, -0.008, -1.0, 0
-0.465, -0.008, 0, -0.474, -0.009, -1.0, 0
-0.474, -0.009, 0, -0.485, -0.011, -1.0, 0
-0.485, -0.011, 0, -0.497, -0.012, -1.0, 0
-0.497, -0.012, 0, -0.510, -0.013, -1.0, 0
-0.510, -0.013, 0, -0.524, -0.014, -1.0, 0
-0.524, -0.014, 0, -0.539, -0.015, -1.0, 0
-0.539, -0.015, 0, -0.555, -0.016, -1.0, 0
-0.555, -0.016, 0, -0.572, -0.017, -1.0, 0
-0.572, -0.017, 0, -0.590, -0.018, -1.0, 0
-0.590, -0.018, 0, -0.608, -0.018, -1.0, 0
-0.608, -0.018, 0, -0.626, -0.018, -1.0, 0
-0.626, -0.018, 0, -0.645, -0.019, -1.0, 0
-0.645, -0.019, 0, -0.664, -0.019, -1.0, 0
-0.664, -0.019, 0, -0.682, -0.019, -1.0, 0
-0.682, -0.019, 0, -0.701, -0.019, -1.0, 0
-0.701, -0.019, 0, -0.719, -0.018, -1.0, 0
-0.719, -0.018, 0, -0.737, -0.018, -1.0, 0
-0.737, -0.018, 0, -0.755, -0.017, -1.0, 0
-0.755, -0.017, 0, -0.772, -0.017, -1.0, 0
-0.772, -0.017, 0, -0.788, -0.016, -1.0, 0
-0.788, -0.016, 0, -0.803, -0.015, -1.0, 0
-0.803, -0.015, 0, -0.818, -0.015, -1.0, 0
-0.818, -0.015, 0, -0.831, -0.014, -1.0, 0
-0.831, -0.014, 0, -0.844, -0.013, -1.0, 0
-0.844, -0.013, 0, -0.855, -0.012, -1.0, 0
-0.855, -0.012, 0, -0.866, -0.010, -1.0, 0
-0.866, -0.010, 0, -0.875, -0.009, -1.0, 0
-0.875, -0.009, 2, -0.881, -0.006, -1.0, 0
-0.881, -0.006, 2, -0.884, -0.003, -1.0, 0
-0.884, -0.003, 2, -0.884, 0.000, -1.0, 0
-0.884, 0.000, 2, -0.880, 0.003, -1.0, 0
-0.880, 0.003, 2, -0.874, 0.007, -1.0, 0
-0.874, 0.007, 0, -0.866, 0.008, -1.0, 0
-0.866, 0.008, 0, -0.857, 0.009, -1.0, 0
-0.857, 0.009, 0, -0.847, 0.010, -1.0, 0
-0.847, 0.010, 0, -0.836, 0.011, -1.0, 0
-0.836, 0.011, 0, -0.824, 0.012, -1.0, 0
-0.824, 0.012, 0, -0.811, 0.013, -1.0, 0
-0.811, 0.013, 0, -0.797, 0.014, -1.0, 0
-0.797, 0.014, 0, -0.782, 0.015, -1.0, 0
-0.782, 0.015, 2, -0.764, 0.018, -1.0, 0
-0.764, 0.018, 2, -0.744, 0.020, -1.0, 0
-0.744, 0.020, 2, -0.721, 0.023, -1.0, 0
-0.721, 0.023, 2, -0.696, 0.025, -1.0, 0
-0.696, 0.025, 2, -0.669, 0.027, -1.0, 0
-0.669, 0.027, 2, -0.639, 0.029, -1.0, 0
-0.639, 0.029, 2, -0.608, 0.031, -1.0, 0
-0.608, 0.031, 2, -0.575, 0.033, -1.0, 0
-0.575, 0.033, 2, -0.541, 0.034, -1.0, 0
-0.541, 0.034, 2, -0.505, 0.035, -1.0, 0
-0.505, 0.035, 2, -0.469, 0.036, -1.0, 0
-0.469, 0.036, 2, -0.432, 0.037, -1.0, 0
-0.432, 0.037, 2, -0.395, 0.037, -1.0, 0
-0.395, 0.037, 2, -0.358, 0.037, -1.0, 0
-0.358, 0.037, 2, -0.320, 0.037, -1.0, 0
-0.320, 0.037, 2, -0.284, 0.037, -1.0, 0
-0.284, 0.037, 2, -0.248, 0.036, -1.0, 0
-0.248, 0.036, 2, -0.213, 0.035, -1.0, 0
-0.213, 0.035, 2, -0.179, 0.034, -1.0, 0
-0.179, 0.034, 2, -0.146, 0.033, -1.0, 0
-0.146, 0.033, 2, -0.114, 0.032, -1.0, 0
-0.114, 0.032, 2, -0.083, 0.030, -1.0, 0
-0.083, 0.030, 2, -0.054, 0.029, -1.0, 0
-0.054, 0.029, 2, -0.027, 0.027, -1.0, 0
-0.027, 0.027, 2, -0.001, 0.026, -1.0, 0
-0.001, 0.026, 2, 0.024, 0.024, -1.0, 0
0.024, 0.024, 2, 0.047, 0.023, -1.0, 0
0.047, 0.023, 2, 0.068, 0.022, -1.0, 0
0.068, 0.022, 2, 0.088, 0.020, -1.0, 0
0.088, 0.020, 2, 0.107, 0.019, -1.0, 0
0.107, 0.019, 2, 0.124, 0.017, -1.0, 0
0.124, 0.017, 2, 0.140, 0.016, -1.0, 0
0.140, 0.016, 2, 0.155, 0.015, -1.0, 0
0.155, 0.015, 2, 0.168, 0.013, -1.0, 0
0.168, 0.013, 2, 0.180, 0.012, -1.0, 0
0.180, 0.012, 2, 0.191, 0.011, -1.0, 0
0.191, 0.011, 2, 0.201, 0.010, -1.0, 0
0.201, 0.010, 1, 0.209, 0.008, -1.0, 0
0.209, 0.008, 0, 0.214, 0.005, -1.0, 0
0.214, 0.005, 0, 0.216, 0.002, -1.0, 0
0.216, 0.002, 0, 0.215, -0.001, -1.0, 0
0.215, -0.001, 0, 0.211, -0.004, -1.0, 0
0.211, -0.004, 0, 0.204, -0.007, -1.0, 0
0.204, -0.007, 0, 0.194, -0.010, -1.0, 0
0.194, -0.010, 0, 0.181, -0.013, -1.0, 0
0.181, -0.013, 0, 0.164, -0.016, -1.0, 0
0.164, -0.016, 0, 0.145, -0.020, -1.0, 0
0.145, -0.020, 0, 0.122, -0.023, -1.0, 0
0.122, -0.023, 0, 0.096, -0.026, -1.0, 0
0.096, -0.026, 0, 0.066, -0.030, -1.0, 0
0.066, -0.030, 0, 0.033, -0.033, -1.0, 0
0.033, -0.033, 0, -0.003, -0.036, -1.0, 0
-0.003, -0.036, 0, -0.043, -0.040, -1.0, 0
-0.043, -0.040, 0, -0.087, -0.043, -1.0, 0
-0.087, -0.043, 0, -0.133, -0.047, -1.0, 0
-0.133, -0.047, 1, -0.183, -0.049, -1.0, 0
-0.183, -0.049, 1, -0.234, -0.051, -1.0, 0
-0.234, -0.051, 1, -0.287, -0.053, -1.0, 0
-0.287, -0.053, 1, -0.342, -0.055, -1.0, 0
-0.342, -0.055, 1, -0.398, -0.056, -1.0, 0
-0.398, -0.056, 0, -0.456, -0.058, -1.0, 0
-0.456, -0.058, 0, -0.516, -0.060, -1.0, 0
-0.516, -0.060, 0, -0.576, -0.061, -1.0, 0
-0.576, -0.061, 0, -0.638, -0.061, -1.0, 0
-0.638, -0.061, 2, -0.697, -0.059, -1.0, 0
-0.697, -0.059, 2, -0.754, -0.057, -1.0, 0
-0.754, -0.057, 0, -0.811, -0.057, -1.0, 0
-0.811, -0.057, 0, -0.866, -0.056, -1.0, 0
-0.866, -0.056, 0, -0.921, -0.055, -1.0, 0
-0.921, -0.055, 0, -0.974, -0.053, -1.0, 0
-0.974, -0.053, 0, -1.026, -0.052, -1.0, 0
-1.026, -0.052, 0, -1.076, -0.050, -1.0, 0
-1.076, -0.050, 0, -1.125, -0.049, -1.0, 0
-1.125, -0.049, 0, -1.172, -0.047, -1.0, 0
-1.172, -0.047, 0, -1.200, 0.000, -1.0, 0
-1.200, 0.000, 2, -1.197, 0.003, -1.0, 0
-1.197, 0.003, 2, -1.190, 0.006, -1.0, 0
-1.190, 0.006, 2, -1.180, 0.010, -1.0, 0
-1.180, 0.010, 2, -1.167, 0.013, -1.0, 0
-1.167, 0.013, 2, -1.151, 0.016, -1.0, 0
-1.151, 0.016, 2, -1.131, 0.020, -1.0, 0
-1.131, 0.020, 1, -1.109, 0.022, -1.0, 0
-1.109, 0.022, 1, -1.084, 0.025, -1.0, 0
-1.084, 0.025, 1, -1.057, 0.027, -1.0, 0
-1.057, 0.027, 2, -1.027, 0.031, -1.0, 0
-1.027, 0.031, 2, -0.992, 0.034, -1.0, 0
-0.992, 0.034, 2, -0.955, 0.038, -1.0, 0
-0.955, 0.038, 2, -0.914, 0.041, -1.0, 0
-0.914, 0.041, 2, -0.869, 0.044, -1.0, 0
-0.869, 0.044, 2, -0.822, 0.047, -1.0, 0
-0.822, 0.047, 2, -0.772, 0.050, -1.0, 0
-0.772, 0.050, 2, -0.718, 0.053, -1.0, 0
-0.718, 0.053, 2, -0.663, 0.055, -1.0, 0
-0.663, 0.055, 2, -0.605, 0.058, -1.0, 0
-0.605, 0.058, 2, -0.546, 0.059, -1.0, 0
-0.546, 0.059, 2, -0.486, 0.060, -1.0, 0
-0.486, 0.060, 2, -0.425, 0.061, -1.0, 0
-0.425, 0.061, 2, -0.364, 0.061, -1.0, 0
-0.364, 0.061, 2, -0.303, 0.061, -1.0, 0
-0.303, 0.061, 2, -0.242, 0.061, -1.0, 0
-0.242, 0.061, 2, -0.182, 0.060, -1.0, 0
-0.182, 0.060, 2, -0.124, 0.059, -1.0, 0
-0.124, 0.059, 2, -0.066, 0.057, -1.0, 0
-0.066, 0.057, 2, -0.011, 0.056, -1.0, 0
-0.011, 0.056, 2, 0.044, 0.054, -1.0, 0
0.044, 0.054, 2, 0.096, 0.053, -1.0, 0
0.096, 0.053, 2, 0.148, 0.051, -1.0, 0
0.148, 0.051, 2, 0.198, 0.050, -1.0, 0
0.198, 0.050, 2, 0.247, 0.049, -1.0, 0
0.247, 0.049, 2, 0.295, 0.048, -1.0, 0
0.295, 0.048, 2, 0.343, 0.048, -1.0, 0
0.343, 0.048, 2, 0.390, 0.047, -1.0, 0
0.390, 0.047, 2, 0.438, 0.047, -1.0, 0
0.438, 0.047, 2, 0.486, 0.048, -1.0, 0
0.486, 0.048, 2, 0.534, 0.048, 9.0, 0
-0.516, 0.000, 1, -0.516, -0.000, -1.0, 0
-0.516, -0.000, 0, -0.517, -0.001, -1.0, 0
-0.517, -0.001, 0, -0.519, -0.002, -1.0, 0
-0.519, -0.002, 0, -0.522, -0.003, -1.0, 0
-0.522, -0.003, 0, -0.526, -0.004, -1.0, 0
-0.526, -0.004, 0, -0.532, -0.005, -1.0, 0
-0.532, -0.005, 0, -0.538, -0.006, -1.0, 0
-0.538, -0.006, 0, -0.545, -0.007, -1.0, 0
-0.545, -0.007, 0, -0.553, -0.008, -1.0, 0
-0.553, -0.008, 0, -0.561, -0.009, -1.0, 0
-0.561, -0.009, 0, -0.571, -0.009, -1.0, 0
-0.571, -0.009, 0, -0.581, -0.010, -1.0, 0
-0.581, -0.010, 0, -0.591, -0.011, -1.0, 0
-0.591, -0.011, 0, -0.602, -0.011, -1.0, 0
-0.602, -0.011, 0, -0.614, -0.012, -1.0, 0
-0.614, -0.012, 0, -0.626, -0.012, -1.0, 0
-0.626, -0.012, 0, -0.638, -0.012, -1.0, 0
-0.638, -0.012, 0, -0.650, -0.012, -1.0, 0
-0.650, -0.012, 0, -0.662, -0.012, -1.0, 0
-0.662, -0.012, 0, -0.675, -0.012, -1.0, 0
-0.675, -0.012, 0, -0.687, -0.012, -1.0, 0
-0.687, -0.012, 0, -0.699, -0.012, -1.0, 0
-0.699, -0.012, 0, -0.711, -0.012, -1.0, 0
-0.711, -0.012, 0, -0.722, -0.011, -1.0, 0
-0.722, -0.011, 0, -0.733, -0.011, -1.0, 0
-0.733, -0.011, 0, -0.744, -0.011, -1.0, 0
-0.744, -0.011, 0, -0.754, -0.010, -1.0, 0
-0.754, -0.010, 2, -0.761, -0.007, -1.0, 0
-0.761, -0.007, 2, -0.766, -0.005, -1.0, 0
-0.766, -0.005, 2, -0.768, -0.002, -1.0, 0
-0.768, -0.002, 2, -0.768, 0.001, -1.0, 0
-0.768, 0.001, 2, -0.765, 0.003, -1.0, 0
-0.765, 0.003, 2, -0.759, 0.006, -1.0, 0
-0.759, 0.006, 2, -0.750, 0.008, -1.0, 0
-0.750, 0.008, 2, -0.739, 0.011, -1.0, 0
-0.739, 0.011, 2, -0.726, 0.014, -1.0, 0
-0.726, 0.014, 2, -0.710, 0.016, -1.0, 0
-0.710, 0.016, 2, -0.691, 0.018, -1.0, 0
-0.691, 0.018, 2, -0.671, 0.020, -1.0, 0
-0.671, 0.020, 2, -0.648, 0.023, -1.0, 0
-0.648, 0.023, 2, -0.624, 0.024, -1.0, 0
-0.624, 0.024, 2, -0.598, 0.026, -1.0, 0
-0.598, 0.026, 2, -0.570, 0.028, -1.0, 0
-0.570, 0.028, 2, -0.541, 0.029, -1.0, 0
-0.541, 0.029, 2, -0.510, 0.030, -1.0, 0
-0.510, 0.030, 2, -0.479, 0.031, -1.0, 0
-0.479, 0.031, 2, -0.448, 0.032, -1.0, 0
-0.448, 0.032, 2, -0.415, 0.032, -1.0, 0
-0.415, 0.032, 2, -0.383, 0.032, -1.0, 0
-0.383, 0.032, 2, -0.350, 0.032, -1.0, 0
-0.350, 0.032, 2, -0.318, 0.032, -1.0, 0
-0.318, 0.032, 2, -0.286, 0.032, -1.0, 0
-0.286, 0.032, 2, -0.255, 0.031, -1.0, 0
-0.255, 0.031, 2, -0.225, 0.030, -1.0, 0
-0.225, 0.030, 2, -0.196, 0.029, -1.0, 0
-0.196, 0.029, 2, -0.167, 0.028, -1.0, 0
-0.167, 0.028, 1, -0.141, 0.026, -1.0, 0
-0.141, 0.026, 0, -0.119, 0.023, -1.0, 0
-0.119, 0.023, 0, -0.099, 0.019, -1.0, 0
-0.099, 0.019, 0, -0.083, 0.016, -1.0, 0
-0.083, 0.016, 0, -0.070, 0.013, -1.0, 0
-0.070, 0.013, 0, -0.061, 0.009, -1.0, 0
-0.061, 0.009, 0, -0.055, 0.006, -1.0, 0
-0.055, 0.006, 0, -0.053, 0.002, -1.0, 0
-0.053, 0.002, 0, -0.054, -0.001, -1.0, 0
-0.054, -0.001, 0, -0.059, -0.005, -1.0, 0
-0.059, -0.005, 0, -0.067, -0.008, -1.0, 0
-0.067, -0.008, 0, -0.079, -0.012, -1.0, 0
-0.079, -0.012, 0, -0.094, -0.015, -1.0, 0
-0.094, -0.015, 0, -0.112, -0.018, -1.0, 0
-0.112, -0.018, 0, -0.134, -0.022, -1.0, 0
-0.134, -0.022, 0, -0.159, -0.025, -1.0, 0
-0.159, -0.025, 0, -0.187, -0.028, -1.0, 0
-0.187, -0.028, 0, -0.219, -0.031, -1.0, 0
-0.219, -0.031, 0, -0.253, -0.034, -1.0, 0
-0.253, -0.034, 0, -0.290, -0.037, -1.0, 0
-0.290, -0.037, 0, -0.330, -0.040, -1.0, 0
-0.330, -0.040, 0, -0.372, -0.042, -1.0, 0
-0.372, -0.042, 0, -0.416, -0.044, -1.0, 0
-0.416, -0.044, 0, -0.462, -0.046, -1.0, 0
-0.462, -0.046, 0, -0.510, -0.048, -1.0, 0
-0.510, -0.048, 0, -0.559, -0.049, -1.0, 0
-0.559, -0.049, 0, -0.608, -0.049, -1.0, 0
-0.608, -0.049, 0, -0.658, -0.050, -1.0, 0
-0.658, -0.050, 0, -0.707, -0.050, -1.0, 0
-0.707, -0.050, 0, -0.757, -0.049, -1.0, 0
-0.757, -0.049, 0, -0.806, -0.049, -1.0, 0
-0.806, -0.049, 0, -0.854, -0.048, -1.0, 0
-0.854, -0.048, 0, -0.901, -0.047, -1.0, 0
-0.901, -0.047, 0, -0.946, -0.046, -1.0, 0
-0.946, -0.046, 0, -0.990, -0.044, -1.0, 0
-0.990, -0.044, 0, -1.033, -0.043, -1.0, 0
-1.033, -0.043, 0, -1.074, -0.041, -1.0, 0
