-0.274, -0.380, -0.014, 0.241, 1, -0.282, -0.184, -0.009, -0.056, 1.0
-0.282, -0.184, -0.009, -0.056, 0, -0.285, -0.379, -0.010, 0.234, 1.0
-0.285, -0.379, -0.010, 0.234, 1, -0.293, -0.184, -0.006, -0.062, 1.0
-0.293, -0.184, -0.006, -0.062, 1, -0.297, 0.011, -0.007, -0.357, 1.0
-0.297, 0.011, -0.007, -0.357, 0, -0.296, -0.184, -0.014, -0.066, 1.0
-0.296, -0.184, -0.014, -0.066, 0, -0.300, -0.379, -0.016, 0.222, 1.0
-0.300, -0.379, -0.016, 0.222, 1, -0.308, -0.184, -0.011, -0.076, 1.0
-0.308, -0.184, -0.011, -0.076, 0, -0.311, -0.378, -0.013, 0.213, 1.0
-0.311, -0.378, -0.013, 0.213, 1, -0.319, -0.183, -0.008, -0.083, 1.0
-0.319, -0.183, -0.008, -0.083, 1, -0.322, 0.012, -0.010, -0.379, 1.0
-0.322, 0.012, -0.010, -0.379, 0, -0.322, -0.183, -0.018, -0.089, 1.0
-0.322, -0.183, -0.018, -0.089, 0, -0.326, -0.378, -0.019, 0.198, 1.0
-0.326, -0.378, -0.019, 0.198, 1, -0.333, -0.182, -0.015, -0.101, 1.0
-0.333, -0.182, -0.015, -0.101, 0, -0.337, -0.377, -0.017, 0.187, 1.0
-0.337, -0.377, -0.017, 0.187, 1, -0.345, -0.182, -0.014, -0.111, 1.0
-0.345, -0.182, -0.014, -0.111, 0, -0.348, -0.377, -0.016, 0.177, 1.0
-0.348, -0.377, -0.016, 0.177, 1, -0.356, -0.181, -0.012, -0.120, 1.0
-0.356, -0.181, -0.012, -0.120, 0, -0.359, -0.376, -0.015, 0.168, 1.0
-0.359, -0.376, -0.015, 0.168, 1, -0.367, -0.181, -0.011, -0.129, 1.0
-0.367, -0.181, -0.011, -0.129, 0, -0.371, -0.376, -0.014, 0.160, 1.0
-0.371, -0.376, -0.014, 0.160, 1, -0.378, -0.181, -0.011, -0.137, 1.0
-0.378, -0.181, -0.011, -0.137, 0, -0.382, -0.376, -0.014, 0.152, 1.0
-0.382, -0.376, -0.014, 0.152, 1, -0.389, -0.180, -0.010, -0.145, 1.0
-0.389, -0.180, -0.010, -0.145, 0, -0.393, -0.375, -0.013, 0.145, 1.0
-0.393, -0.375, -0.013, 0.145, 1, -0.400, -0.180, -0.010, -0.152, 1.0
-0.400, -0.180, -0.010, -0.152, 0, -0.404, -0.375, -0.014, 0.137, 1.0
-0.404, -0.375, -0.014, 0.137, 1, -0.411, -0.180, -0.011, -0.160, 1.0
-0.411, -0.180, -0.011, -0.160, 0, -0.415, -0.375, -0.014, 0.130, 1.0
-0.415, -0.375, -0.014, 0.130, 1, -0.423, -0.179, -0.011, -0.168, 1.0
-0.423, -0.179, -0.011, -0.168, 0, -0.426, -0.374, -0.015, 0.122, 1.0
-0.426, -0.374, -0.015, 0.122, 1, -0.434, -0.179, -0.012, -0.176, 1.0
-0.434, -0.179, -0.012, -0.176, 0, -0.437, -0.374, -0.016, 0.113, 1.0
-0.437, -0.374, -0.016, 0.113, 1, -0.445, -0.179, -0.014, -0.185, 1.0
-0.445, -0.179, -0.014, -0.185, 0, -0.448, -0.374, -0.017, 0.104, 1.0
-0.448, -0.374, -0.017, 0.104, 1, -0.456, -0.178, -0.015, -0.194, 1.0
-0.456, -0.178, -0.015, -0.194, 0, -0.459, -0.373, -0.019, 0.094, 1.0
-0.459, -0.373, -0.019, 0.094, 1, -0.467, -0.178, -0.017, -0.205, 1.0
-0.467, -0.178, -0.017, -0.205, 0, -0.470, -0.373, -0.021, 0.082, 1.0
-0.470, -0.373, -0.021, 0.082, 1, -0.478, -0.177, -0.020, -0.217, 1.0
-0.478, -0.177, -0.020, -0.217, 0, -0.481, -0.372, -0.024, 0.069, 1.0
-0.481, -0.372, -0.024, 0.069, 1, -0.489, -0.176, -0.023, -0.231, 1.0
-0.489, -0.176, -0.023, -0.231, 0, -0.492, -0.371, -0.027, 0.055, 1.0
-0.492, -0.371, -0.027, 0.055, 1, -0.500, -0.176, -0.026, -0.247, 1.0
-0.500, -0.176, -0.026, -0.247, 0, -0.503, -0.371, -0.031, 0.038, 1.0
-0.503, -0.371, -0.031, 0.038, 1, -0.511, -0.175, -0.030, -0.265, 1.0
-0.511, -0.175, -0.030, -0.265, 0, -0.514, -0.370, -0.036, 0.018, 1.0
-0.514, -0.370, -0.036, 0.018, 1, -0.522, -0.174, -0.035, -0.285, 1.0
-0.522, -0.174, -0.035, -0.285, 0, -0.525, -0.369, -0.041, -0.004, 1.0
-0.525, -0.369, -0.041, -0.004, 1, -0.532, -0.173, -0.041, -0.309, 1.0
-0.532, -0.173, -0.041, -0.309, 0, -0.536, -0.367, -0.047, -0.030, 1.0
-0.536, -0.367, -0.047, -0.030, 1, -0.543, -0.172, -0.048, -0.337, 1.0
-0.543, -0.172, -0.048, -0.337, 0, -0.547, -0.366, -0.055, -0.060, 1.0
-0.547, -0.366, -0.055, -0.060, 1, -0.554, -0.170, -0.056, -0.369, 1.0
-0.554, -0.170, -0.056, -0.369, 0, -0.557, -0.365, -0.063, -0.094, 1.0
-0.557, -0.365, -0.063, -0.094, 1, -0.565, -0.169, -0.065, -0.406, 1.0
-0.565, -0.169, -0.065, -0.406, 0, -0.568, -0.363, -0.073, -0.135, 1.0
-0.568, -0.363, -0.073, -0.135, 1, -0.575, -0.167, -0.076, -0.450, 1.0
-0.575, -0.167, -0.076, -0.450, 0, -0.579, -0.361, -0.085, -0.182, 1.0
-0.579, -0.361, -0.085, -0.182, 0, -0.586, -0.554, -0.088, 0.083, 1.0
-0.586, -0.554, -0.088, 0.083, 1, -0.597, -0.358, -0.087, -0.236, 1.0
-0.597, -0.358, -0.087, -0.236, 0, -0.604, -0.552, -0.092, 0.028, 1.0
-0.604, -0.552, -0.092, 0.028, 1, -0.615, -0.356, -0.091, -0.292, 1.0
-0.615, -0.356, -0.091, -0.292, 0, -0.622, -0.549, -0.097, -0.030, 1.0
-0.622, -0.549, -0.097, -0.030, 1, -0.633, -0.353, -0.097, -0.351, 1.0
-0.633, -0.353, -0.097, -0.351, 0, -0.640, -0.547, -0.104, -0.091, 1.0
-0.640, -0.547, -0.104, -0.091, 1, -0.651, -0.350, -0.106, -0.415, 1.0
-0.651, -0.350, -0.106, -0.415, 0, -0.658, -0.544, -0.115, -0.157, 1.0
-0.658, -0.544, -0.115, -0.157, 0, -0.669, -0.737, -0.118, 0.097, 1.0
-0.669, -0.737, -0.118, 0.097, 1, -0.684, -0.540, -0.116, -0.230, 1.0
-0.684, -0.540, -0.116, -0.230, 0, -0.695, -0.734, -0.120, 0.024, 1.0
-0.695, -0.734, -0.120, 0.024, 1, -0.709, -0.537, -0.120, -0.304, 1.0
-0.709, -0.537, -0.120, -0.304, 0, -0.720, -0.730, -0.126, -0.052, 1.0
-0.720, -0.730, -0.126, -0.052, 1, -0.735, -0.534, -0.127, -0.381, 1.0
-0.735, -0.534, -0.127, -0.381, 0, -0.745, -0.727, -0.135, -0.131, 1.0
-0.745, -0.727, -0.135, -0.131, 1, -0.760, -0.530, -0.137, -0.463, 1.0
-0.760, -0.530, -0.137, -0.463, 0, -0.770, -0.723, -0.146, -0.216, 1.0
-0.770, -0.723, -0.146, -0.216, 0, -0.785, -0.916, -0.151, 0.027, 1.0
-0.785, -0.916, -0.151, 0.027, 1, -0.803, -0.719, -0.150, -0.310, 1.0
-0.803, -0.719, -0.150, -0.310, 0, -0.818, -0.911, -0.156, -0.068, 1.0
-0.818, -0.911, -0.156, -0.068, 1, -0.836, -0.714, -0.158, -0.405, 1.0
-0.836, -0.714, -0.158, -0.405, 0, -0.850, -0.907, -0.166, -0.166, 1.0
-0.850, -0.907, -0.166, -0.166, 0, -0.868, -1.099, -0.169, 0.070, 1.0
-0.868, -1.099, -0.169, 0.070, 1, -0.890, -0.902, -0.168, -0.271, 1.0
-0.890, -0.902, -0.168, -0.271, 0, -0.908, -1.095, -0.173, -0.036, 1.0
-0.908, -1.095, -0.173, -0.036, 1, -0.930, -0.897, -0.174, -0.378, 1.0
-0.930, -0.897, -0.174, -0.378, 0, -0.948, -1.090, -0.182, -0.145, 1.0
-0.948, -1.090, -0.182, -0.145, 1, -0.970, -0.893, -0.184, -0.489, 1.0
-0.970, -0.893, -0.184, -0.489, 0, -0.988, -1.085, -0.194, -0.259, 1.0
-0.988, -1.085, -0.194, -0.259, 0, -1.009, -1.277, -0.199, -0.034, 1.0
-1.009, -1.277, -0.199, -0.034, 1, -1.035, -1.079, -0.200, -0.382, 1.0
-1.035, -1.079, -0.200, -0.382, 0, -1.057, -1.271, -0.208, -0.159, 1.0
-1.057, -1.271, -0.208, -0.159, 1, -1.082, -1.074, -0.211, -0.509, -1.0
0.034, -0.019, -0.040, 0.004, 0, 0.033, -0.214, -0.040, 0.284, 1.0
0.033, -0.214, -0.040, 0.284, 1, 0.029, -0.018, -0.034, -0.021, 1.0
0.029, -0.018, -0.034, -0.021, 0, 0.029, -0.213, -0.035, 0.261, 1.0
0.029, -0.213, -0.035, 0.261, 1, 0.025, -0.017, -0.029, -0.042, 1.0
0.025, -0.017, -0.029, -0.042, 0, 0.024, -0.212, -0.030, 0.241, 1.0
0.024, -0.212, -0.030, 0.241, 1, 0.020, -0.016, -0.025, -0.061, 1.0
0.020, -0.016, -0.025, -0.061, 0, 0.020, -0.211, -0.027, 0.223, 1.0
0.020, -0.211, -0.027, 0.223, 1, 0.015, -0.015, -0.022, -0.078, 1.0
0.015, -0.015, -0.022, -0.078, 0, 0.015, -0.210, -0.024, 0.208, 1.0
0.015, -0.210, -0.024, 0.208, 1, 0.011, -0.015, -0.020, -0.092, 1.0
0.011, -0.015, -0.020, -0.092, 0, 0.011, -0.210, -0.021, 0.194, 1.0
0.011, -0.210, -0.021, 0.194, 0, 0.006, -0.404, -0.018, 0.480, 1.0
0.006, -0.404, -0.018, 0.480, 1, -0.002, -0.209, -0.008, 0.182, 1.0
-0.002, -0.209, -0.008, 0.182, 1, -0.006, -0.014, -0.004, -0.113, 1.0
-0.006, -0.014, -0.004, -0.113, 0, -0.006, -0.209, -0.007, 0.178, 1.0
-0.006, -0.209, -0.007, 0.178, 1, -0.010, -0.014, -0.003, -0.117, 1.0
-0.010, -0.014, -0.003, -0.117, 0, -0.011, -0.209, -0.005, 0.175, 1.0
-0.011, -0.209, -0.005, 0.175, 1, -0.015, -0.013, -0.002, -0.119, 1.0
-0.015, -0.013, -0.002, -0.119, 0, -0.015, -0.209, -0.004, 0.173, 1.0
-0.015, -0.209, -0.004, 0.173, 1, -0.019, -0.013, -0.001, -0.121, 1.0
-0.019, -0.013, -0.001, -0.121, 0, -0.019, -0.208, -0.003, 0.171, 1.0
-0.019, -0.208, -0.003, 0.171, 1, -0.024, -0.013, 0.000, -0.123, 1.0
-0.024, -0.013, 0.000, -0.123, 0, -0.024, -0.208, -0.002, 0.170, 1.0
-0.024, -0.208, -0.002, 0.170, 1, -0.028, -0.013, 0.001, -0.123, 1.0
-0.028, -0.013, 0.001, -0.123, 0, -0.028, -0.208, -0.001, 0.170, 1.0
-0.028, -0.208, -0.001, 0.170, 1, -0.032, -0.013, 0.002, -0.123, 1.0
-0.032, -0.013, 0.002, -0.123, 0, -0.033, -0.208, -0.000, 0.170, 1.0
-0.033, -0.208, -0.000, 0.170, 1, -0.037, -0.013, 0.003, -0.123, 1.0
-0.037, -0.013, 0.003, -0.123, 0, -0.037, -0.208, 0.001, 0.171, 1.0
-0.037, -0.208, 0.001, 0.171, 1, -0.041, -0.013, 0.004, -0.122, 1.0
-0.041, -0.013, 0.004, -0.122, 0, -0.042, -0.209, 0.002, 0.172, 1.0
-0.042, -0.209, 0.002, 0.172, 1, -0.046, -0.013, 0.005, -0.120, 1.0
-0.046, -0.013, 0.005, -0.120, 0, -0.046, -0.209, 0.003, 0.174, 1.0
-0.046, -0.209, 0.003, 0.174, 1, -0.050, -0.014, 0.006, -0.118, 1.0
-0.050, -0.014, 0.006, -0.118, 0, -0.050, -0.209, 0.004, 0.177, 1.0
-0.050, -0.209, 0.004, 0.177, 1, -0.055, -0.014, 0.007, -0.115, 1.0
-0.055, -0.014, 0.007, -0.115, 0, -0.055, -0.209, 0.005, 0.180, 1.0
-0.055, -0.209, 0.005, 0.180, 1, -0.059, -0.014, 0.009, -0.111, 1.0
-0.059, -0.014, 0.009, -0.111, 0, -0.059, -0.209, 0.006, 0.185, 1.0
-0.059, -0.209, 0.006, 0.185, 1, -0.064, -0.014, 0.010, -0.106, 1.0
-0.064, -0.014, 0.010, -0.106, 0, -0.064, -0.209, 0.008, 0.190, 1.0
-0.064, -0.209, 0.008, 0.190, 1, -0.068, -0.014, 0.012, -0.100, 1.0
-0.068, -0.014, 0.012, -0.100, 0, -0.068, -0.210, 0.010, 0.196, 1.0
-0.068, -0.210, 0.010, 0.196, 1, -0.072, -0.015, 0.014, -0.094, 1.0
-0.072, -0.015, 0.014, -0.094, 0, -0.073, -0.210, 0.012, 0.203, 1.0
-0.073, -0.210, 0.012, 0.203, 1, -0.077, -0.015, 0.016, -0.086, 1.0
-0.077, -0.015, 0.016, -0.086, 0, -0.077, -0.210, 0.014, 0.212, 1.0
-0.077, -0.210, 0.014, 0.212, 1, -0.081, -0.015, 0.018, -0.076, 1.0
-0.081, -0.015, 0.018, -0.076, 0, -0.082, -0.211, 0.017, 0.222, 1.0
-0.082, -0.211, 0.017, 0.222, 1, -0.086, -0.016, 0.021, -0.065, 1.0
-0.086, -0.016, 0.021, -0.065, 0, -0.086, -0.211, 0.020, 0.234, 1.0
-0.086, -0.211, 0.020, 0.234, 1, -0.091, -0.016, 0.025, -0.052, 1.0
-0.091, -0.016, 0.025, -0.052, 0, -0.091, -0.212, 0.024, 0.248, 1.0
-0.091, -0.212, 0.024, 0.248, 1, -0.095, -0.017, 0.028, -0.037, 1.0
-0.095, -0.017, 0.028, -0.037, 0, -0.095, -0.213, 0.028, 0.264, 1.0
-0.095, -0.213, 0.028, 0.264, 1, -0.100, -0.018, 0.033, -0.019, 1.0
-0.100, -0.018, 0.033, -0.019, 1, -0.100, 0.177, 0.033, -0.302, 1.0
-0.100, 0.177, 0.033, -0.302, 0, -0.097, -0.019, 0.027, 0.001, 1.0
-0.097, -0.019, 0.027, 0.001, 1, -0.097, 0.176, 0.027, -0.283, 1.0
-0.097, 0.176, 0.027, -0.283, 0, -0.093, -0.020, 0.021, 0.018, 1.0
-0.093, -0.020, 0.021, 0.018, 1, -0.094, 0.175, 0.021, -0.268, 1.0
-0.094, 0.175, 0.021, -0.268, 0, -0.090, -0.020, 0.016, 0.031, 1.0
-0.090, -0.020, 0.016, 0.031, 1, -0.091, 0.175, 0.017, -0.256, 1.0
-0.091, 0.175, 0.017, -0.256, 0, -0.087, -0.021, 0.011, 0.042, 1.0
-0.087, -0.021, 0.011, 0.042, 1, -0.088, 0.174, 0.012, -0.247, 1.0
-0.088, 0.174, 0.012, -0.247, 0, -0.084, -0.021, 0.007, 0.049, 1.0
-0.084, -0.021, 0.007, 0.049, 1, -0.085, 0.174, 0.008, -0.241, 1.0
-0.085, 0.174, 0.008, -0.241, 0, -0.081, -0.021, 0.004, 0.054, 1.0
-0.081, -0.021, 0.004, 0.054, 1, -0.082, 0.174, 0.005, -0.237, 1.0
-0.082, 0.174, 0.005, -0.237, 0, -0.078, -0.021, -0.000, 0.057, 1.0
-0.078, -0.021, -0.000, 0.057, 1, -0.078, 0.174, 0.001, -0.236, 1.0
-0.078, 0.174, 0.001, -0.236, 0, -0.075, -0.021, -0.004, 0.057, 1.0
-0.075, -0.021, -0.004, 0.057, 1, -0.075, 0.174, -0.003, -0.237, 1.0
-0.075, 0.174, -0.003, -0.237, 0, -0.072, -0.021, -0.007, 0.055, 1.0
-0.072, -0.021, -0.007, 0.055, 0, -0.072, -0.216, -0.006, 0.345, 1.0
-0.072, -0.216, -0.006, 0.345, 1, -0.077, -0.021, 0.001, 0.051, 1.0
-0.077, -0.021, 0.001, 0.051, 1, -0.077, 0.174, 0.002, -0.242, 1.0
-0.077, 0.174, 0.002, -0.242, 0, -0.074, -0.021, -0.003, 0.052, 1.0
-0.074, -0.021, -0.003, 0.052, 0, -0.074, -0.216, -0.002, 0.343, 1.0
-0.074, -0.216, -0.002, 0.343, 1, -0.078, -0.021, 0.005, 0.050, 1.0
-0.078, -0.021, 0.005, 0.050, 1, -0.079, 0.174, 0.006, -0.241, 1.0
-0.079, 0.174, 0.006, -0.241, 0, -0.075, -0.021, 0.001, 0.053, 1.0
-0.075, -0.021, 0.001, 0.053, 1, -0.076, 0.174, 0.002, -0.239, 1.0
-0.076, 0.174, 0.002, -0.239, 0, -0.072, -0.021, -0.003, 0.054, 1.0
-0.072, -0.021, -0.003, 0.054, 1, -0.073, 0.174, -0.002, -0.239, 1.0
-0.073, 0.174, -0.002, -0.239, 0, -0.069, -0.021, -0.006, 0.053, 1.0
-0.069, -0.021, -0.006, 0.053, 0, -0.070, -0.216, -0.005, 0.343, 1.0
-0.070, -0.216, -0.005, 0.343, 1, -0.074, -0.021, 0.001, 0.049, 1.0
-0.074, -0.021, 0.001, 0.049, 1, -0.074, 0.174, 0.002, -0.243, 1.0
-0.074, 0.174, 0.002, -0.243, 0, -0.071, -0.021, -0.002, 0.050, 1.0
-0.071, -0.021, -0.002, 0.050, 0, -0.071, -0.216, -0.001, 0.342, 1.0
-0.071, -0.216, -0.001, 0.342, 0, -0.076, -0.411, 0.005, 0.635, 1.0
-0.076, -0.411, 0.005, 0.635, 1, -0.084, -0.216, 0.018, 0.344, 1.0
-0.084, -0.216, 0.018, 0.344, 1, -0.088, -0.021, 0.025, 0.057, 1.0
-0.088, -0.021, 0.025, 0.057, 1, -0.089, 0.173, 0.026, -0.228, 1.0
-0.089, 0.173, 0.026, -0.228, 0, -0.085, -0.022, 0.022, 0.073, 1.0
-0.085, -0.022, 0.022, 0.073, 1, -0.086, 0.173, 0.023, -0.213, 1.0
-0.086, 0.173, 0.023, -0.213, 0, -0.082, -0.023, 0.019, 0.087, 1.0
-0.082, -0.023, 0.019, 0.087, 1, -0.083, 0.172, 0.021, -0.200, 1.0
-0.083, 0.172, 0.021, -0.200, 0, -0.079, -0.023, 0.017, 0.099, 1.0
-0.079, -0.023, 0.017, 0.099, 1, -0.080, 0.172, 0.019, -0.188, 1.0
-0.080, 0.172, 0.019, -0.188, 0, -0.076, -0.024, 0.015, 0.110, 1.0
-0.076, -0.024, 0.015, 0.110, 1, -0.077, 0.171, 0.017, -0.178, 1.0
-0.077, 0.171, 0.017, -0.178, 0, -0.073, -0.024, 0.013, 0.120, 1.0
-0.073, -0.024, 0.013, 0.120, 1, -0.074, 0.171, 0.016, -0.168, 1.0
-0.074, 0.171, 0.016, -0.168, 0, -0.070, -0.025, 0.012, 0.129, 1.0
-0.070, -0.025, 0.012, 0.129, 1, -0.071, 0.170, 0.015, -0.159, 1.0
-0.071, 0.170, 0.015, -0.159, 0, -0.067, -0.025, 0.012, 0.138, 1.0
-0.067, -0.025, 0.012, 0.138, 1, -0.068, 0.170, 0.015, -0.151, 1.0
-0.068, 0.170, 0.015, -0.151, 0, -0.065, -0.026, 0.012, 0.146, 1.0
-0.065, -0.026, 0.012, 0.146, 1, -0.065, 0.169, 0.015, -0.143, 1.0
-0.065, 0.169, 0.015, -0.143, 0, -0.062, -0.026, 0.012, 0.155, 1.0
-0.062, -0.026, 0.012, 0.155, 1, -0.062, 0.169, 0.015, -0.134, 1.0
-0.062, 0.169, 0.015, -0.134, 0, -0.059, -0.026, 0.012, 0.163, 1.0
-0.059, -0.026, 0.012, 0.163, 1, -0.059, 0.169, 0.015, -0.126, 1.0
-0.059, 0.169, 0.015, -0.126, 0, -0.056, -0.027, 0.013, 0.172, 1.0
-0.056, -0.027, 0.013, 0.172, 1, -0.057, 0.168, 0.016, -0.117, 1.0
-0.057, 0.168, 0.016, -0.117, 0, -0.053, -0.027, 0.014, 0.181, 1.0
-0.053, -0.027, 0.014, 0.181, 1, -0.054, 0.168, 0.018, -0.107, 1.0
-0.054, 0.168, 0.018, -0.107, 0, -0.050, -0.028, 0.015, 0.191, 1.0
-0.050, -0.028, 0.015, 0.191, 1, -0.051, 0.167, 0.019, -0.097, 1.0
-0.051, 0.167, 0.019, -0.097, 0, -0.048, -0.028, 0.017, 0.202, 1.0
-0.048, -0.028, 0.017, 0.202, 1, -0.048, 0.167, 0.021, -0.086, 1.0
-0.048, 0.167, 0.021, -0.086, 0, -0.045, -0.029, 0.020, 0.214, 1.0
-0.045, -0.029, 0.020, 0.214, 1, -0.045, 0.166, 0.024, -0.073, 1.0
-0.045, 0.166, 0.024, -0.073, 0, -0.042, -0.029, 0.022, 0.227, 1.0
-0.042, -0.029, 0.022, 0.227, 1, -0.043, 0.166, 0.027, -0.058, 1.0
-0.043, 0.166, 0.027, -0.058, 0, -0.039, -0.030, 0.026, 0.243, 1.0
-0.039, -0.030, 0.026, 0.243, 1, -0.040, 0.165, 0.031, -0.041, 1.0
-0.040, 0.165, 0.031, -0.041, 0, -0.037, -0.031, 0.030, 0.261, 1.0
-0.037, -0.031, 0.030, 0.261, 1, -0.037, 0.164, 0.035, -0.022, 1.0
-0.037, 0.164, 0.035, -0.022, 1, -0.034, 0.359, 0.035, -0.304, 1.0
-0.034, 0.359, 0.035, -0.304, 0, -0.027, 0.163, 0.029, -0.000, 1.0
-0.027, 0.163, 0.029, -0.000, 1, -0.023, 0.358, 0.028, -0.284, 1.0
-0.023, 0.358, 0.028, -0.284, 0, -0.016, 0.162, 0.023, 0.018, 1.0
-0.016, 0.162, 0.023, 0.018, 1, -0.013, 0.357, 0.023, -0.268, 1.0
-0.013, 0.357, 0.023, -0.268, 0, -0.006, 0.162, 0.018, 0.032, 1.0
-0.006, 0.162, 0.018, 0.032, 1, -0.003, 0.356, 0.018, -0.255, 1.0
-0.003, 0.356, 0.018, -0.255, 0, 0.004, 0.161, 0.013, 0.043, 1.0
0.004, 0.161, 0.013, 0.043, 1, 0.008, 0.356, 0.014, -0.245, 1.0
0.008, 0.356, 0.014, -0.245, 0, 0.015, 0.161, 0.009, 0.052, 1.0
0.015, 0.161, 0.009, 0.052, 1, 0.018, 0.356, 0.010, -0.238, 1.0
0.018, 0.356, 0.010, -0.238, 0, 0.025, 0.160, 0.006, 0.058, 1.0
0.025, 0.160, 0.006, 0.058, 1, 0.028, 0.355, 0.007, -0.233, 1.0
0.028, 0.355, 0.007, -0.233, 0, 0.035, 0.160, 0.002, 0.062, 1.0
0.035, 0.160, 0.002, 0.062, 1, 0.039, 0.355, 0.003, -0.230, 1.0
0.039, 0.355, 0.003, -0.230, 0, 0.046, 0.160, -0.001, 0.064, 1.0
0.046, 0.160, -0.001, 0.064, 1, 0.049, 0.355, 0.000, -0.229, 1.0
0.049, 0.355, 0.000, -0.229, 0, 0.056, 0.160, -0.005, 0.064, 1.0
0.056, 0.160, -0.005, 0.064, 0, 0.059, -0.035, -0.003, 0.355, 1.0
0.059, -0.035, -0.003, 0.355, 1, 0.059, 0.160, 0.004, 0.061, 1.0
0.059, 0.160, 0.004, 0.061, 0, 0.062, -0.035, 0.005, 0.355, 1.0
0.062, -0.035, 0.005, 0.355, 1, 0.061, 0.160, 0.012, 0.064, 1.0
0.061, 0.160, 0.012, 0.064, 1, 0.064, 0.355, 0.013, -0.225, 1.0
0.064, 0.355, 0.013, -0.225, 0, 0.071, 0.160, 0.009, 0.072, 1.0
0.071, 0.160, 0.009, 0.072, 1, 0.075, 0.355, 0.010, -0.218, 1.0
0.075, 0.355, 0.010, -0.218, 0, 0.082, 0.159, 0.006, 0.078, 1.0
0.082, 0.159, 0.006, 0.078, 1, 0.085, 0.354, 0.008, -0.213, 1.0
0.085, 0.354, 0.008, -0.213, 0, 0.092, 0.159, 0.003, 0.082, 1.0
0.092, 0.159, 0.003, 0.082, 0, 0.095, -0.036, 0.005, 0.376, 1.0
0.095, -0.036, 0.005, 0.376, 1, 0.094, 0.159, 0.013, 0.085, 1.0
0.094, 0.159, 0.013, 0.085, 1, 0.098, 0.354, 0.014, -0.204, 1.0
0.098, 0.354, 0.014, -0.204, 0, 0.105, 0.159, 0.010, 0.093, 1.0
0.105, 0.159, 0.010, 0.093, 1, 0.108, 0.354, 0.012, -0.196, 1.0
0.108, 0.354, 0.012, -0.196, 0, 0.115, 0.158, 0.008, 0.100, 1.0
0.115, 0.158, 0.008, 0.100, 1, 0.118, 0.353, 0.010, -0.190, 1.0
0.118, 0.353, 0.010, -0.190, 0, 0.125, 0.158, 0.006, 0.106, 1.0
0.125, 0.158, 0.006, 0.106, 1, 0.128, 0.353, 0.008, -0.184, 1.0
0.128, 0.353, 0.008, -0.184, 0, 0.135, 0.158, 0.005, 0.111, 1.0
0.135, 0.158, 0.005, 0.111, 0, 0.138, -0.037, 0.007, 0.405, 1.0
0.138, -0.037, 0.007, 0.405, 1, 0.138, 0.158, 0.015, 0.115, 1.0
0.138, 0.158, 0.015, 0.115, 1, 0.141, 0.353, 0.017, -0.173, 1.0
0.141, 0.353, 0.017, -0.173, 0, 0.148, 0.157, 0.014, 0.125, 1.0
0.148, 0.157, 0.014, 0.125, 1, 0.151, 0.352, 0.016, -0.164, 1.0
0.151, 0.352, 0.016, -0.164, 0, 0.158, 0.157, 0.013, 0.134, 1.0
0.158, 0.157, 0.013, 0.134, 1, 0.161, 0.352, 0.016, -0.154, 1.0
0.161, 0.352, 0.016, -0.154, 0, 0.168, 0.156, 0.013, 0.143, 1.0
0.168, 0.156, 0.013, 0.143, 1, 0.171, 0.351, 0.016, -0.145, 1.0
0.171, 0.351, 0.016, -0.145, 0, 0.178, 0.156, 0.013, 0.152, 1.0
0.178, 0.156, 0.013, 0.152, 1, 0.182, 0.351, 0.016, -0.136, 1.0
0.182, 0.351, 0.016, -0.136, 0, 0.189, 0.156, 0.013, 0.161, 1.0
0.189, 0.156, 0.013, 0.161, 1, 0.192, 0.351, 0.016, -0.127, 1.0
0.192, 0.351, 0.016, -0.127, 0, 0.199, 0.155, 0.014, 0.170, 1.0
0.199, 0.155, 0.014, 0.170, 1, 0.202, 0.350, 0.017, -0.118, 1.0
0.202, 0.350, 0.017, -0.118, 0, 0.209, 0.155, 0.015, 0.180, 1.0
0.209, 0.155, 0.015, 0.180, 1, 0.212, 0.350, 0.018, -0.108, 1.0
0.212, 0.350, 0.018, -0.108, 0, 0.219, 0.154, 0.016, 0.191, 1.0
0.219, 0.154, 0.016, 0.191, 1, 0.222, 0.349, 0.020, -0.097, 1.0
0.222, 0.349, 0.020, -0.097, 0, 0.229, 0.154, 0.018, 0.202, 1.0
0.229, 0.154, 0.018, 0.202, 1, 0.232, 0.349, 0.022, -0.085, 1.0
0.232, 0.349, 0.022, -0.085, 0, 0.239, 0.153, 0.020, 0.215, 1.0
0.239, 0.153, 0.020, 0.215, 1, 0.242, 0.348, 0.025, -0.072, 1.0
0.242, 0.348, 0.025, -0.072, 0, 0.249, 0.153, 0.023, 0.229, 1.0
0.249, 0.153, 0.023, 0.229, 1, 0.252, 0.347, 0.028, -0.056, 1.0
0.252, 0.347, 0.028, -0.056, 0, 0.259, 0.152, 0.027, 0.245, 1.0
0.259, 0.152, 0.027, 0.245, 1, 0.262, 0.347, 0.032, -0.039, 1.0
0.262, 0.347, 0.032, -0.039, 0, 0.269, 0.151, 0.031, 0.263, 1.0
0.269, 0.151, 0.031, 0.263, 1, 0.272, 0.346, 0.036, -0.020, 1.0
0.272, 0.346, 0.036, -0.020, 0, 0.279, 0.150, 0.036, 0.284, 1.0
0.279, 0.150, 0.036, 0.284, 1, 0.282, 0.345, 0.041, 0.003, 1.0
0.282, 0.345, 0.041, 0.003, 0, 0.289, 0.149, 0.041, 0.308, 1.0
