-0.272, -0.011, -0.014, -0.200, 0, -0.273, -0.206, -0.018, 0.088, 1.0
-0.273, -0.206, -0.018, 0.088, 1, -0.277, -0.011, -0.017, -0.210, 1.0
-0.277, -0.011, -0.017, -0.210, 0, -0.277, -0.205, -0.021, 0.077, 1.0
-0.277, -0.205, -0.021, 0.077, 1, -0.281, -0.010, -0.019, -0.222, 1.0
-0.281, -0.010, -0.019, -0.222, 0, -0.281, -0.205, -0.024, 0.064, 1.0
-0.281, -0.205, -0.024, 0.064, 1, -0.285, -0.009, -0.022, -0.236, 1.0
-0.285, -0.009, -0.022, -0.236, 0, -0.286, -0.204, -0.027, 0.050, 1.0
-0.286, -0.204, -0.027, 0.050, 1, -0.290, -0.009, -0.026, -0.251, 1.0
-0.290, -0.009, -0.026, -0.251, 0, -0.290, -0.203, -0.031, 0.033, 1.0
-0.290, -0.203, -0.031, 0.033, 1, -0.294, -0.008, -0.031, -0.269, 1.0
-0.294, -0.008, -0.031, -0.269, 0, -0.294, -0.203, -0.036, 0.014, 1.0
-0.294, -0.203, -0.036, 0.014, 1, -0.298, -0.007, -0.036, -0.290, 1.0
-0.298, -0.007, -0.036, -0.290, 0, -0.298, -0.202, -0.041, -0.009, 1.0
-0.298, -0.202, -0.041, -0.009, 1, -0.302, -0.006, -0.042, -0.315, 1.0
-0.302, -0.006, -0.042, -0.315, 0, -0.302, -0.200, -0.048, -0.035, 1.0
-0.302, -0.200, -0.048, -0.035, 1, -0.306, -0.005, -0.049, -0.343, 1.0
-0.306, -0.005, -0.049, -0.343, 0, -0.307, -0.199, -0.056, -0.066, 1.0
-0.307, -0.199, -0.056, -0.066, 0, -0.311, -0.393, -0.057, 0.209, 1.0
-0.311, -0.393, -0.057, 0.209, 1, -0.318, -0.197, -0.053, -0.101, 1.0
-0.318, -0.197, -0.053, -0.101, 0, -0.322, -0.392, -0.055, 0.175, 1.0
-0.322, -0.392, -0.055, 0.175, 1, -0.330, -0.196, -0.051, -0.135, 1.0
-0.330, -0.196, -0.051, -0.135, 0, -0.334, -0.390, -0.054, 0.141, 1.0
-0.334, -0.390, -0.054, 0.141, 1, -0.342, -0.194, -0.051, -0.168, 1.0
-0.342, -0.194, -0.051, -0.168, 0, -0.346, -0.389, -0.054, 0.108, 1.0
-0.346, -0.389, -0.054, 0.108, 1, -0.354, -0.193, -0.052, -0.201, 1.0
-0.354, -0.193, -0.052, -0.201, 0, -0.357, -0.387, -0.056, 0.075, 1.0
-0.357, -0.387, -0.056, 0.075, 1, -0.365, -0.191, -0.055, -0.235, 1.0
-0.365, -0.191, -0.055, -0.235, 0, -0.369, -0.386, -0.059, 0.040, 1.0
-0.369, -0.386, -0.059, 0.040, 1, -0.377, -0.190, -0.059, -0.271, 1.0
-0.377, -0.190, -0.059, -0.271, 0, -0.380, -0.384, -0.064, 0.002, 1.0
-0.380, -0.384, -0.064, 0.002, 0, -0.388, -0.578, -0.064, 0.274, 1.0
-0.388, -0.578, -0.064, 0.274, 1, -0.400, -0.382, -0.059, -0.038, 1.0
-0.400, -0.382, -0.059, -0.038, 0, -0.407, -0.576, -0.059, 0.236, 1.0
-0.407, -0.576, -0.059, 0.236, 1, -0.419, -0.380, -0.055, -0.075, 1.0
-0.419, -0.380, -0.055, -0.075, 0, -0.426, -0.575, -0.056, 0.200, 1.0
-0.426, -0.575, -0.056, 0.200, 1, -0.438, -0.379, -0.052, -0.110, 1.0
-0.438, -0.379, -0.052, -0.110, 0, -0.446, -0.573, -0.054, 0.166, 1.0
-0.446, -0.573, -0.054, 0.166, 1, -0.457, -0.377, -0.051, -0.144, 1.0
-0.457, -0.377, -0.051, -0.144, 0, -0.465, -0.572, -0.054, 0.132, 1.0
-0.465, -0.572, -0.054, 0.132, 1, -0.476, -0.376, -0.051, -0.177, 1.0
-0.476, -0.376, -0.051, -0.177, 0, -0.484, -0.570, -0.055, 0.099, 1.0
-0.484, -0.570, -0.055, 0.099, 1, -0.495, -0.374, -0.053, -0.210, 1.0
-0.495, -0.374, -0.053, -0.210, 0, -0.502, -0.569, -0.057, 0.065, 1.0
-0.502, -0.569, -0.057, 0.065, 1, -0.514, -0.373, -0.056, -0.245, 1.0
-0.514, -0.373, -0.056, -0.245, 0, -0.521, -0.567, -0.061, 0.030, 1.0
-0.521, -0.567, -0.061, 0.030, 1, -0.533, -0.371, -0.060, -0.281, 1.0
-0.533, -0.371, -0.060, -0.281, 0, -0.540, -0.565, -0.066, -0.008, 1.0
-0.540, -0.565, -0.066, -0.008, 0, -0.551, -0.759, -0.066, 0.263, 1.0
-0.551, -0.759, -0.066, 0.263, 1, -0.566, -0.563, -0.061, -0.049, 1.0
-0.566, -0.563, -0.061, -0.049, 0, -0.578, -0.758, -0.062, 0.224, 1.0
-0.578, -0.758, -0.062, 0.224, 1, -0.593, -0.562, -0.057, -0.088, 1.0
-0.593, -0.562, -0.057, -0.088, 0, -0.604, -0.756, -0.059, 0.186, 1.0
-0.604, -0.756, -0.059, 0.186, 1, -0.619, -0.560, -0.055, -0.124, 1.0
-0.619, -0.560, -0.055, -0.124, 0, -0.630, -0.754, -0.058, 0.150, 1.0
-0.630, -0.754, -0.058, 0.150, 1, -0.646, -0.558, -0.055, -0.160, 1.0
-0.646, -0.558, -0.055, -0.160, 0, -0.657, -0.753, -0.058, 0.115, 1.0
-0.657, -0.753, -0.058, 0.115, 1, -0.672, -0.557, -0.055, -0.195, 1.0
-0.672, -0.557, -0.055, -0.195, 0, -0.683, -0.751, -0.059, 0.080, 1.0
-0.683, -0.751, -0.059, 0.080, 1, -0.698, -0.555, -0.058, -0.231, 1.0
-0.698, -0.555, -0.058, -0.231, 0, -0.709, -0.749, -0.062, 0.043, 1.0
-0.709, -0.749, -0.062, 0.043, 1, -0.724, -0.553, -0.062, -0.269, 1.0
-0.724, -0.553, -0.062, -0.269, 0, -0.735, -0.748, -0.067, 0.004, 1.0
-0.735, -0.748, -0.067, 0.004, 0, -0.750, -0.942, -0.067, 0.274, 1.0
-0.750, -0.942, -0.067, 0.274, 1, -0.769, -0.746, -0.061, -0.039, 1.0
-0.043, -0.022, -0.046, -0.037, 0, -0.043, -0.217, -0.047, 0.240, 1.0
-0.043, -0.217, -0.047, 0.240, 1, -0.048, -0.021, -0.042, -0.067, 1.0
-0.048, -0.021, -0.042, -0.067, 0, -0.048, -0.215, -0.043, 0.213, 1.0
-0.048, -0.215, -0.043, 0.213, 1, -0.052, -0.020, -0.039, -0.093, 1.0
-0.052, -0.020, -0.039, -0.093, 0, -0.053, -0.214, -0.041, 0.187, 1.0
-0.053, -0.214, -0.041, 0.187, 1, -0.057, -0.018, -0.037, -0.119, 1.0
-0.057, -0.018, -0.037, -0.119, 0, -0.057, -0.213, -0.040, 0.162, 1.0
-0.057, -0.213, -0.040, 0.162, 1, -0.062, -0.017, -0.036, -0.143, 1.0
-0.062, -0.017, -0.036, -0.143, 0, -0.062, -0.212, -0.039, 0.138, 1.0
-0.062, -0.212, -0.039, 0.138, 1, -0.066, -0.016, -0.036, -0.167, 1.0
-0.066, -0.016, -0.036, -0.167, 0, -0.066, -0.211, -0.040, 0.114, 1.0
-0.066, -0.211, -0.040, 0.114, 1, -0.071, -0.015, -0.038, -0.191, 1.0
-0.071, -0.015, -0.038, -0.191, 0, -0.071, -0.210, -0.041, 0.090, 1.0
-0.071, -0.210, -0.041, 0.090, 1, -0.075, -0.014, -0.040, -0.215, 1.0
-0.075, -0.014, -0.040, -0.215, 0, -0.075, -0.209, -0.044, 0.064, 1.0
-0.075, -0.209, -0.044, 0.064, 1, -0.080, -0.013, -0.043, -0.242, 1.0
-0.080, -0.013, -0.043, -0.242, 0, -0.080, -0.207, -0.047, 0.037, 1.0
-0.080, -0.207, -0.047, 0.037, 0, -0.084, -0.402, -0.047, 0.315, 1.0
-0.084, -0.402, -0.047, 0.315, 1, -0.092, -0.206, -0.040, 0.008, 1.0
-0.092, -0.206, -0.040, 0.008, 0, -0.096, -0.401, -0.040, 0.287, 1.0
-0.096, -0.401, -0.040, 0.287, 1, -0.104, -0.205, -0.034, -0.018, 1.0
-0.104, -0.205, -0.034, -0.018, 0, -0.108, -0.399, -0.035, 0.264, 1.0
-0.108, -0.399, -0.035, 0.264, 1, -0.116, -0.204, -0.030, -0.040, 1.0
-0.116, -0.204, -0.030, -0.040, 0, -0.120, -0.399, -0.030, 0.244, 1.0
-0.120, -0.399, -0.030, 0.244, 1, -0.128, -0.203, -0.025, -0.058, 1.0
-0.128, -0.203, -0.025, -0.058, 0, -0.132, -0.398, -0.027, 0.226, 1.0
-0.132, -0.398, -0.027, 0.226, 1, -0.140, -0.202, -0.022, -0.075, 1.0
-0.140, -0.202, -0.022, -0.075, 0, -0.144, -0.397, -0.024, 0.211, 1.0
-0.144, -0.397, -0.024, 0.211, 1, -0.152, -0.202, -0.019, -0.089, 1.0
-0.152, -0.202, -0.019, -0.089, 0, -0.156, -0.396, -0.021, 0.197, 1.0
-0.156, -0.396, -0.021, 0.197, 1, -0.164, -0.201, -0.017, -0.102, 1.0
-0.164, -0.201, -0.017, -0.102, 0, -0.168, -0.396, -0.019, 0.185, 1.0
-0.168, -0.396, -0.019, 0.185, 1, -0.176, -0.200, -0.016, -0.114, 1.0
-0.176, -0.200, -0.016, -0.114, 0, -0.180, -0.395, -0.018, 0.174, 1.0
-0.180, -0.395, -0.018, 0.174, 1, -0.188, -0.200, -0.014, -0.124, 1.0
-0.188, -0.200, -0.014, -0.124, 0, -0.192, -0.395, -0.017, 0.164, 1.0
-0.192, -0.395, -0.017, 0.164, 1, -0.200, -0.200, -0.014, -0.134, 1.0
-0.200, -0.200, -0.014, -0.134, 0, -0.204, -0.394, -0.016, 0.155, 1.0
-0.204, -0.394, -0.016, 0.155, 1, -0.212, -0.199, -0.013, -0.143, 1.0
-0.212, -0.199, -0.013, -0.143, 0, -0.216, -0.394, -0.016, 0.145, 1.0
-0.216, -0.394, -0.016, 0.145, 1, -0.224, -0.199, -0.013, -0.152, 1.0
-0.224, -0.199, -0.013, -0.152, 0, -0.228, -0.394, -0.016, 0.136, 1.0
-0.228, -0.394, -0.016, 0.136, 1, -0.236, -0.198, -0.013, -0.162, 1.0
-0.236, -0.198, -0.013, -0.162, 0, -0.240, -0.393, -0.017, 0.127, 1.0
-0.240, -0.393, -0.017, 0.127, 1, -0.247, -0.198, -0.014, -0.171, 1.0
-0.247, -0.198, -0.014, -0.171, 0, -0.251, -0.393, -0.018, 0.117, 1.0
-0.251, -0.393, -0.018, 0.117, 1, -0.259, -0.197, -0.015, -0.181, 1.0
-0.259, -0.197, -0.015, -0.181, 0, -0.263, -0.392, -0.019, 0.107, 1.0
-0.263, -0.392, -0.019, 0.107, 1, -0.271, -0.197, -0.017, -0.192, 1.0
-0.271, -0.197, -0.017, -0.192, 0, -0.275, -0.392, -0.020, 0.096, 1.0
-0.275, -0.392, -0.020, 0.096, 1, -0.283, -0.196, -0.019, -0.203, 1.0
-0.283, -0.196, -0.019, -0.203, 0, -0.287, -0.391, -0.023, 0.083, 1.0
-0.287, -0.391, -0.023, 0.083, 1, -0.295, -0.196, -0.021, -0.216, 1.0
-0.295, -0.196, -0.021, -0.216, 0, -0.298, -0.391, -0.025, 0.070, 1.0
-0.298, -0.391, -0.025, 0.070, 1, -0.306, -0.195, -0.024, -0.231, 1.0
-0.306, -0.195, -0.024, -0.231, 0, -0.310, -0.390, -0.029, 0.054, 1.0
-0.310, -0.390, -0.029, 0.054, 1, -0.318, -0.194, -0.027, -0.247, 1.0
-0.318, -0.194, -0.027, -0.247, 0, -0.322, -0.389, -0.032, 0.037, 1.0
-0.322, -0.389, -0.032, 0.037, 1, -0.330, -0.194, -0.032, -0.266, 1.0
-0.330, -0.194, -0.032, -0.266, 0, -0.334, -0.388, -0.037, 0.016, 1.0
-0.334, -0.388, -0.037, 0.016, 1, -0.341, -0.193, -0.037, -0.288, 1.0
-0.341, -0.193, -0.037, -0.288, 0, -0.345, -0.387, -0.042, -0.007, 1.0
-0.345, -0.387, -0.042, -0.007, 1, -0.353, -0.191, -0.043, -0.313, 1.0
-0.353, -0.191, -0.043, -0.313, 0, -0.357, -0.386, -0.049, -0.034, 1.0
-0.357, -0.386, -0.049, -0.034, 0, -0.364, -0.580, -0.049, 0.243, 1.0
-0.364, -0.580, -0.049, 0.243, 1, -0.376, -0.385, -0.045, -0.065, 1.0
-0.376, -0.385, -0.045, -0.065, 0, -0.384, -0.579, -0.046, 0.214, 1.0
-0.384, -0.579, -0.046, 0.214, 1, -0.395, -0.383, -0.042, -0.093, 1.0
-0.395, -0.383, -0.042, -0.093, 0, -0.403, -0.578, -0.043, 0.186, 1.0
-0.403, -0.578, -0.043, 0.186, 1, -0.415, -0.382, -0.040, -0.120, 1.0
-0.415, -0.382, -0.040, -0.120, 0, -0.422, -0.577, -0.042, 0.160, 1.0
-0.422, -0.577, -0.042, 0.160, 1, -0.434, -0.381, -0.039, -0.146, 1.0
-0.434, -0.381, -0.039, -0.146, 1, -0.441, -0.185, -0.042, -0.450, 1.0
-0.441, -0.185, -0.042, -0.450, 0, -0.445, -0.380, -0.051, -0.171, 1.0
-0.445, -0.380, -0.051, -0.171, 0, -0.453, -0.574, -0.054, 0.105, 1.0
-0.453, -0.574, -0.054, 0.105, 1, -0.464, -0.378, -0.052, -0.204, 1.0
-0.464, -0.378, -0.052, -0.204, 0, -0.472, -0.573, -0.056, 0.071, 1.0
-0.472, -0.573, -0.056, 0.071, 1, -0.483, -0.377, -0.055, -0.238, 1.0
-0.483, -0.377, -0.055, -0.238, 0, -0.491, -0.571, -0.060, 0.036, 1.0
-0.491, -0.571, -0.060, 0.036, 1, -0.502, -0.375, -0.059, -0.274, 1.0
-0.502, -0.375, -0.059, -0.274, 0, -0.510, -0.569, -0.064, -0.001, 1.0
-0.510, -0.569, -0.064, -0.001, 0, -0.521, -0.763, -0.064, 0.271, 1.0
-0.521, -0.763, -0.064, 0.271, 1, -0.536, -0.567, -0.059, -0.041, 1.0
-0.536, -0.567, -0.059, -0.041, 0, -0.548, -0.762, -0.060, 0.232, 1.0
-0.548, -0.762, -0.060, 0.232, 1, -0.563, -0.566, -0.055, -0.079, 1.0
-0.563, -0.566, -0.055, -0.079, 0, -0.574, -0.760, -0.057, 0.196, 1.0
-0.574, -0.760, -0.057, 0.196, 1, -0.589, -0.564, -0.053, -0.114, 1.0
-0.589, -0.564, -0.053, -0.114, 0, -0.601, -0.759, -0.055, 0.161, 1.0
-0.601, -0.759, -0.055, 0.161, 1, -0.616, -0.563, -0.052, -0.148, 1.0
-0.616, -0.563, -0.052, -0.148, 0, -0.627, -0.757, -0.055, 0.128, 1.0
-0.627, -0.757, -0.055, 0.128, 1, -0.642, -0.561, -0.052, -0.182, 1.0
-0.642, -0.561, -0.052, -0.182, 0, -0.653, -0.755, -0.056, 0.094, 1.0
-0.653, -0.755, -0.056, 0.094, 0, -0.669, -0.950, -0.054, 0.368, 1.0
-0.669, -0.950, -0.054, 0.368, 1, -0.688, -0.754, -0.047, 0.059, 1.0
-0.688, -0.754, -0.047, 0.059, 1, -0.703, -0.558, -0.046, -0.248, 1.0
-0.703, -0.558, -0.046, -0.248, 0, -0.714, -0.753, -0.050, 0.030, 1.0
-0.714, -0.753, -0.050, 0.030, 1, -0.729, -0.557, -0.050, -0.278, 1.0
-0.729, -0.557, -0.050, -0.278, 0, -0.740, -0.751, -0.055, -0.001, 1.0
-0.740, -0.751, -0.055, -0.001, 1, -0.755, -0.555, -0.055, -0.311, 1.0
-0.755, -0.555, -0.055, -0.311, 0, -0.766, -0.750, -0.062, -0.036, 1.0
-0.766, -0.750, -0.062, -0.036, 0, -0.781, -0.944, -0.062, 0.236, 1.0
-0.781, -0.944, -0.062, 0.236, 1, -0.800, -0.748, -0.058, -0.075, 1.0
-0.800, -0.748, -0.058, -0.075, 0, -0.815, -0.942, -0.059, 0.199, 1.0
-0.815, -0.942, -0.059, 0.199, 1, -0.834, -0.746, -0.055, -0.112, 1.0
-0.834, -0.746, -0.055, -0.112, 0, -0.849, -0.940, -0.057, 0.163, 1.0
-0.849, -0.940, -0.057, 0.163, 1, -0.867, -0.745, -0.054, -0.148, 1.0
-0.867, -0.745, -0.054, -0.148, 0, -0.882, -0.939, -0.057, 0.127, 1.0
-0.882, -0.939, -0.057, 0.127, 1, -0.901, -0.743, -0.055, -0.183, 1.0
-0.901, -0.743, -0.055, -0.183, 0, -0.916, -0.937, -0.058, 0.092, 1.0
-0.916, -0.937, -0.058, 0.092, 1, -0.935, -0.741, -0.056, -0.218, 1.0
-0.935, -0.741, -0.056, -0.218, 0, -0.950, -0.936, -0.061, 0.056, 1.0
-0.950, -0.936, -0.061, 0.056, 1, -0.968, -0.740, -0.060, -0.255, 1.0
-0.968, -0.740, -0.060, -0.255, 0, -0.983, -0.934, -0.065, 0.018, 1.0
-0.983, -0.934, -0.065, 0.018, 1, -1.002, -0.738, -0.064, -0.294, 1.0
-1.002, -0.738, -0.064, -0.294, 0, -1.017, -0.932, -0.070, -0.022, 1.0
-1.017, -0.932, -0.070, -0.022, 0, -1.035, -1.126, -0.071, 0.247, 1.0
-1.035, -1.126, -0.071, 0.247, 1, -1.058, -0.930, -0.066, -0.067, 1.0
-1.058, -0.930, -0.066, -0.067, 0, -1.076, -1.124, -0.067, 0.204, 1.0
-1.076, -1.124, -0.067, 0.204, 1, -1.099, -0.928, -0.063, -0.109, 1.0
-1.099, -0.928, -0.063, -0.109, 0, -1.117, -1.122, -0.065, 0.163, 1.0
-1.117, -1.122, -0.065, 0.163, 1, -1.140, -0.926, -0.062, -0.149, 1.0
-1.140, -0.926, -0.062, -0.149, 0, -1.158, -1.120, -0.065, 0.123, 1.0
-1.158, -1.120, -0.065, 0.123, 1, -1.181, -0.924, -0.062, -0.189, 1.0
-1.181, -0.924, -0.062, -0.189, 0, -1.199, -1.119, -0.066, 0.083, 1.0
-1.199, -1.119, -0.066, 0.083, 1, -1.222, -0.923, -0.065, -0.230, 1.0
-1.222, -0.923, -0.065, -0.230, 0, -1.240, -1.117, -0.069, 0.042, 1.0
-1.240, -1.117, -0.069, 0.042, 1, -1.262, -0.921, -0.068, -0.272, 1.0
-1.262, -0.921, -0.068, -0.272, 0, -1.281, -1.115, -0.074, -0.001, 1.0
-1.281, -1.115, -0.074, -0.001, 1, -1.303, -0.919, -0.074, -0.316, 1.0
-1.303, -0.919, -0.074, -0.316, 0, -1.321, -1.113, -0.080, -0.048, 1.0
-1.321, -1.113, -0.080, -0.048, 0, -1.344, -1.307, -0.081, 0.219, 1.0
-1.344, -1.307, -0.081, 0.219, 1, -1.370, -1.110, -0.077, -0.098, 1.0
-1.370, -1.110, -0.077, -0.098, 0, -1.392, -1.304, -0.079, 0.169, 1.0
-1.392, -1.304, -0.079, 0.169, 1, -1.418, -1.108, -0.075, -0.147, 1.0
-1.418, -1.108, -0.075, -0.147, 0, -1.440, -1.302, -0.078, 0.121, 1.0
-1.440, -1.302, -0.078, 0.121, 1, -1.466, -1.106, -0.076, -0.195, 1.0
-1.466, -1.106, -0.076, -0.195, 0, -1.488, -1.300, -0.080, 0.072, 1.0
-1.488, -1.300, -0.080, 0.072, 1, -1.514, -1.104, -0.078, -0.244, 1.0
-1.514, -1.104, -0.078, -0.244, 0, -1.537, -1.298, -0.083, 0.023, 1.0
-1.537, -1.298, -0.083, 0.023, 1, -1.562, -1.102, -0.083, -0.295, 1.0
-1.562, -1.102, -0.083, -0.295, 0, -1.585, -1.295, -0.089, -0.030, 1.0
-1.585, -1.295, -0.089, -0.030, 1, -1.610, -1.099, -0.089, -0.349, 1.0
-1.610, -1.099, -0.089, -0.349, 0, -1.632, -1.293, -0.096, -0.086, 1.0
-1.632, -1.293, -0.096, -0.086, 0, -1.658, -1.487, -0.098, 0.175, 1.0
-1.658, -1.487, -0.098, 0.175, 1, -1.688, -1.290, -0.094, -0.147, 1.0
-1.688, -1.290, -0.094, -0.147, 0, -1.714, -1.484, -0.097, 0.115, 1.0
-1.714, -1.484, -0.097, 0.115, 1, -1.743, -1.287, -0.095, -0.207, 1.0
-1.743, -1.287, -0.095, -0.207, 0, -1.769, -1.481, -0.099, 0.055, 1.0
-1.769, -1.481, -0.099, 0.055, 1, -1.799, -1.285, -0.098, -0.268, 1.0
-1.799, -1.285, -0.098, -0.268, 0, -1.825, -1.478, -0.103, -0.008, 1.0
-1.825, -1.478, -0.103, -0.008, 0, -1.854, -1.672, -0.104, 0.251, 1.0
-1.854, -1.672, -0.104, 0.251, 1, -1.888, -1.475, -0.099, -0.073, 1.0
-1.888, -1.475, -0.099, -0.073, 0, -1.917, -1.669, -0.100, 0.187, 1.0
-1.917, -1.669, -0.100, 0.187, 1, -1.950, -1.473, -0.096, -0.135, 1.0
-1.950, -1.473, -0.096, -0.135, 0, -1.980, -1.666, -0.099, 0.126, 1.0
-1.980, -1.666, -0.099, 0.126, 1, -2.013, -1.470, -0.096, -0.196, 1.0
-2.013, -1.470, -0.096, -0.196, 0, -2.043, -1.663, -0.100, 0.064, 1.0
-2.043, -1.663, -0.100, 0.064, 1, -2.076, -1.467, -0.099, -0.258, 1.0
-2.076, -1.467, -0.099, -0.258, 0, -2.105, -1.661, -0.104, 0.002, 1.0
-2.105, -1.661, -0.104, 0.002, 1, -2.138, -1.464, -0.104, -0.322, 1.0
-2.138, -1.464, -0.104, -0.322, 0, -2.168, -1.658, -0.111, -0.064, 1.0
-2.168, -1.658, -0.111, -0.064, 0, -2.201, -1.851, -0.112, 0.192, 1.0
-2.201, -1.851, -0.112, 0.192, 1, -2.238, -1.654, -0.108, -0.134, 1.0
-2.238, -1.654, -0.108, -0.134, 0, -2.271, -1.848, -0.111, 0.123, 1.0
-2.271, -1.848, -0.111, 0.123, 1, -2.308, -1.651, -0.108, -0.202, 1.0
-2.308, -1.651, -0.108, -0.202, 0, -2.341, -1.845, -0.112, 0.054, 1.0
-2.341, -1.845, -0.112, 0.054, 1, -2.378, -1.648, -0.111, -0.272, 1.0
-2.378, -1.648, -0.111, -0.272, 0, -2.411, -1.842, -0.117, -0.016, -1.0
-0.009, -0.004, -0.011, -0.023, 1, -0.009, 0.191, -0.012, -0.320, 1.0
-0.009, 0.191, -0.012, -0.320, 0, -0.006, -0.004, -0.018, -0.031, 1.0
-0.006, -0.004, -0.018, -0.031, 0, -0.006, -0.198, -0.019, 0.256, 1.0
-0.006, -0.198, -0.019, 0.256, 1, -0.010, -0.003, -0.014, -0.042, 1.0
-0.010, -0.003, -0.014, -0.042, 0, -0.010, -0.198, -0.014, 0.246, 1.0
-0.010, -0.198, -0.014, 0.246, 0, -0.014, -0.393, -0.010, 0.534, 1.0
-0.014, -0.393, -0.010, 0.534, 1, -0.022, -0.198, 0.001, 0.238, 1.0
-0.022, -0.198, 0.001, 0.238, 1, -0.026, -0.003, 0.006, -0.054, 1.0
-0.026, -0.003, 0.006, -0.054, 1, -0.026, 0.193, 0.005, -0.345, 1.0
-0.026, 0.193, 0.005, -0.345, 0, -0.022, -0.003, -0.002, -0.050, 1.0
-0.022, -0.003, -0.002, -0.050, 0, -0.022, -0.198, -0.003, 0.242, 1.0
-0.022, -0.198, -0.003, 0.242, 1, -0.026, -0.003, 0.002, -0.052, 1.0
-0.026, -0.003, 0.002, -0.052, 1, -0.026, 0.192, 0.001, -0.344, 1.0
-0.026, 0.192, 0.001, -0.344, 0, -0.022, -0.003, -0.006, -0.051, 1.0
-0.022, -0.003, -0.006, -0.051, 0, -0.022, -0.198, -0.007, 0.239, 1.0
-0.022, -0.198, -0.007, 0.239, 1, -0.026, -0.002, -0.002, -0.055, 1.0
-0.026, -0.002, -0.002, -0.055, 0, -0.026, -0.198, -0.003, 0.236, 1.0
-0.026, -0.198, -0.003, 0.236, 1, -0.030, -0.002, 0.001, -0.057, 1.0
-0.030, -0.002, 0.001, -0.057, 1, -0.030, 0.193, 0.000, -0.350, 1.0
-0.030, 0.193, 0.000, -0.350, 0, -0.026, -0.002, -0.007, -0.057, 1.0
-0.026, -0.002, -0.007, -0.057, 0, -0.026, -0.197, -0.008, 0.234, 1.0
-0.026, -0.197, -0.008, 0.234, 1, -0.030, -0.002, -0.003, -0.062, 1.0
-0.030, -0.002, -0.003, -0.062, 0, -0.030, -0.197, -0.005, 0.230, 1.0
-0.030, -0.197, -0.005, 0.230, 1, -0.034, -0.002, 0.000, -0.064, 1.0
-0.034, -0.002, 0.000, -0.064, 0, -0.034, -0.197, -0.001, 0.229, 1.0
-0.034, -0.197, -0.001, 0.229, 1, -0.038, -0.002, 0.003, -0.064, 1.0
-0.038, -0.002, 0.003, -0.064, 0, -0.038, -0.197, 0.002, 0.229, 1.0
-0.038, -0.197, 0.002, 0.229, 1, -0.042, -0.002, 0.007, -0.063, 1.0
-0.042, -0.002, 0.007, -0.063, 1, -0.042, 0.193, 0.005, -0.353, 1.0
-0.042, 0.193, 0.005, -0.353, 0, -0.038, -0.002, -0.002, -0.059, 1.0
-0.038, -0.002, -0.002, -0.059, 0, -0.038, -0.197, -0.003, 0.233, 1.0
-0.038, -0.197, -0.003, 0.233, 1, -0.042, -0.002, 0.002, -0.060, 1.0
-0.042, -0.002, 0.002, -0.060, 1, -0.042, 0.193, 0.001, -0.353, 1.0
-0.042, 0.193, 0.001, -0.353, 0, -0.038, -0.002, -0.007, -0.060, 1.0
-0.038, -0.002, -0.007, -0.060, 0, -0.038, -0.197, -0.008, 0.231, 1.0
-0.038, -0.197, -0.008, 0.231, 1, -0.042, -0.002, -0.003, -0.064, 1.0
-0.042, -0.002, -0.003, -0.064, 0, -0.042, -0.197, -0.004, 0.227, 1.0
-0.042, -0.197, -0.004, 0.227, 1, -0.046, -0.002, 0.000, -0.067, 1.0
-0.046, -0.002, 0.000, -0.067, 0, -0.046, -0.197, -0.001, 0.226, 1.0
-0.046, -0.197, -0.001, 0.226, 1, -0.050, -0.002, 0.003, -0.067, 1.0
-0.050, -0.002, 0.003, -0.067, 1, -0.050, 0.193, 0.002, -0.358, 1.0
-0.050, 0.193, 0.002, -0.358, 0, -0.047, -0.002, -0.005, -0.065, 1.0
-0.047, -0.002, -0.005, -0.065, 0, -0.047, -0.197, -0.006, 0.226, 1.0
-0.047, -0.197, -0.006, 0.226, 1, -0.051, -0.002, -0.002, -0.069, 1.0
-0.051, -0.002, -0.002, -0.069, 0, -0.051, -0.197, -0.003, 0.223, 1.0
-0.051, -0.197, -0.003, 0.223, 1, -0.055, -0.002, 0.001, -0.070, 1.0
-0.055, -0.002, 0.001, -0.070, 0, -0.055, -0.197, -0.000, 0.223, 1.0
-0.055, -0.197, -0.000, 0.223, 1, -0.058, -0.002, 0.004, -0.070, 1.0
-0.058, -0.002, 0.004, -0.070, 1, -0.059, 0.193, 0.003, -0.362, 1.0
-0.059, 0.193, 0.003, -0.362, 0, -0.055, -0.002, -0.004, -0.068, 1.0
-0.055, -0.002, -0.004, -0.068, 0, -0.055, -0.197, -0.006, 0.223, 1.0
-0.055, -0.197, -0.006, 0.223, 1, -0.059, -0.002, -0.001, -0.071, 1.0
-0.059, -0.002, -0.001, -0.071, 0, -0.059, -0.197, -0.003, 0.221, 1.0
-0.059, -0.197, -0.003, 0.221, 1, -0.063, -0.002, 0.002, -0.072, 1.0
-0.063, -0.002, 0.002, -0.072, 1, -0.063, 0.193, 0.000, -0.365, 1.0
-0.063, 0.193, 0.000, -0.365, 0, -0.059, -0.002, -0.007, -0.072, 1.0
-0.059, -0.002, -0.007, -0.072, 0, -0.059, -0.197, -0.008, 0.219, 1.0
-0.059, -0.197, -0.008, 0.219, 1, -0.063, -0.001, -0.004, -0.077, 1.0
-0.063, -0.001, -0.004, -0.077, 0, -0.063, -0.197, -0.006, 0.215, 1.0
