1.282, 2.147, 0.119, -0.003, 1, 1.325, 2.340, 0.119, -0.256, 1.0
1.325, 2.340, 0.119, -0.256, 0, 1.371, 2.144, 0.114, 0.072, 1.0
1.371, 2.144, 0.114, 0.072, 1, 1.414, 2.337, 0.115, -0.183, 1.0
1.414, 2.337, 0.115, -0.183, 0, 1.461, 2.140, 0.112, 0.144, 1.0
1.461, 2.140, 0.112, 0.144, 1, 1.504, 2.334, 0.114, -0.111, 1.0
1.504, 2.334, 0.114, -0.111, 1, 1.551, 2.527, 0.112, -0.366, 1.0
1.551, 2.527, 0.112, -0.366, 0, 1.601, 2.331, 0.105, -0.040, 1.0
1.601, 2.331, 0.105, -0.040, 1, 1.648, 2.524, 0.104, -0.298, 1.0
-0.026, 0.021, 0.035, 0.042, 1, -0.025, 0.216, 0.036, -0.239, 1.0
-0.025, 0.216, 0.036, -0.239, 0, -0.021, 0.020, 0.031, 0.065, 1.0
-0.021, 0.020, 0.031, 0.065, 1, -0.020, 0.215, 0.032, -0.218, 1.0
-0.020, 0.215, 0.032, -0.218, 0, -0.016, 0.019, 0.028, 0.085, 1.0
-0.016, 0.019, 0.028, 0.085, 1, -0.016, 0.214, 0.030, -0.199, 1.0
-0.016, 0.214, 0.030, -0.199, 0, -0.011, 0.019, 0.026, 0.103, 1.0
-0.011, 0.019, 0.026, 0.103, 1, -0.011, 0.213, 0.028, -0.182, 1.0
-0.011, 0.213, 0.028, -0.182, 0, -0.007, 0.018, 0.024, 0.120, 1.0
-0.007, 0.018, 0.024, 0.120, 1, -0.006, 0.213, 0.026, -0.165, 1.0
-0.006, 0.213, 0.026, -0.165, 0, -0.002, 0.017, 0.023, 0.135, 1.0
-0.002, 0.017, 0.023, 0.135, 1, -0.002, 0.212, 0.026, -0.150, 1.0
-0.002, 0.212, 0.026, -0.150, 0, 0.002, 0.016, 0.023, 0.151, 1.0
0.002, 0.016, 0.023, 0.151, 1, 0.003, 0.211, 0.026, -0.135, 1.0
0.003, 0.211, 0.026, -0.135, 0, 0.007, 0.016, 0.023, 0.166, 1.0
0.007, 0.016, 0.023, 0.166, 1, 0.007, 0.210, 0.026, -0.119, 1.0
0.007, 0.210, 0.026, -0.119, 0, 0.011, 0.015, 0.024, 0.182, 1.0
0.011, 0.015, 0.024, 0.182, 1, 0.012, 0.210, 0.028, -0.103, 1.0
0.012, 0.210, 0.028, -0.103, 0, 0.016, 0.014, 0.026, 0.198, 1.0
0.016, 0.014, 0.026, 0.198, 1, 0.016, 0.209, 0.030, -0.086, 1.0
0.016, 0.209, 0.030, -0.086, 0, 0.020, 0.013, 0.028, 0.215, 1.0
0.020, 0.013, 0.028, 0.215, 1, 0.021, 0.208, 0.032, -0.068, 1.0
0.021, 0.208, 0.032, -0.068, 0, 0.025, 0.013, 0.031, 0.234, 1.0
0.025, 0.013, 0.031, 0.234, 1, 0.025, 0.207, 0.036, -0.048, 1.0
0.025, 0.207, 0.036, -0.048, 0, 0.029, 0.012, 0.035, 0.255, 1.0
0.029, 0.012, 0.035, 0.255, 1, 0.029, 0.206, 0.040, -0.026, 1.0
0.029, 0.206, 0.040, -0.026, 1, 0.034, 0.401, 0.039, -0.306, 1.0
0.034, 0.401, 0.039, -0.306, 0, 0.042, 0.205, 0.033, -0.001, 1.0
0.042, 0.205, 0.033, -0.001, 0, 0.046, 0.010, 0.033, 0.301, 1.0
0.046, 0.010, 0.033, 0.301, 1, 0.046, 0.204, 0.039, 0.019, 1.0
0.046, 0.204, 0.039, 0.019, 0, 0.050, 0.009, 0.039, 0.324, 1.0
0.050, 0.009, 0.039, 0.324, 1, 0.050, 0.203, 0.046, 0.044, 1.0
0.050, 0.203, 0.046, 0.044, 1, 0.054, 0.397, 0.047, -0.234, 1.0
0.054, 0.397, 0.047, -0.234, 0, 0.062, 0.202, 0.042, 0.073, 1.0
0.062, 0.202, 0.042, 0.073, 1, 0.066, 0.396, 0.044, -0.206, 1.0
0.066, 0.396, 0.044, -0.206, 0, 0.074, 0.201, 0.039, 0.100, 1.0
0.074, 0.201, 0.039, 0.100, 1, 0.078, 0.395, 0.041, -0.180, 1.0
0.078, 0.395, 0.041, -0.180, 0, 0.086, 0.199, 0.038, 0.126, 1.0
0.086, 0.199, 0.038, 0.126, 1, 0.090, 0.394, 0.040, -0.155, 1.0
0.090, 0.394, 0.040, -0.155, 0, 0.098, 0.198, 0.037, 0.150, 1.0
0.098, 0.198, 0.037, 0.150, 1, 0.102, 0.393, 0.040, -0.130, 1.0
0.102, 0.393, 0.040, -0.130, 0, 0.110, 0.197, 0.038, 0.175, 1.0
0.110, 0.197, 0.038, 0.175, 1, 0.114, 0.392, 0.041, -0.106, 1.0
0.114, 0.392, 0.041, -0.106, 0, 0.121, 0.196, 0.039, 0.200, 1.0
0.121, 0.196, 0.039, 0.200, 1, 0.125, 0.391, 0.043, -0.081, 1.0
0.125, 0.391, 0.043, -0.081, 0, 0.133, 0.195, 0.041, 0.225, 1.0
0.133, 0.195, 0.041, 0.225, 1, 0.137, 0.389, 0.046, -0.054, 1.0
0.137, 0.389, 0.046, -0.054, 0, 0.145, 0.194, 0.045, 0.253, 1.0
0.145, 0.194, 0.045, 0.253, 1, 0.149, 0.388, 0.050, -0.025, 1.0
0.149, 0.388, 0.050, -0.025, 0, 0.157, 0.192, 0.049, 0.283, 1.0
0.157, 0.192, 0.049, 0.283, 1, 0.160, 0.387, 0.055, 0.006, 1.0
0.160, 0.387, 0.055, 0.006, 0, 0.168, 0.191, 0.055, 0.316, 1.0
0.168, 0.191, 0.055, 0.316, 1, 0.172, 0.385, 0.061, 0.041, 1.0
0.172, 0.385, 0.061, 0.041, 1, 0.180, 0.579, 0.062, -0.232, 1.0
0.180, 0.579, 0.062, -0.232, 0, 0.191, 0.383, 0.058, 0.080, 1.0
0.191, 0.383, 0.058, 0.080, 1, 0.199, 0.578, 0.059, -0.194, 1.0
0.199, 0.578, 0.059, -0.194, 0, 0.210, 0.382, 0.055, 0.117, 1.0
0.210, 0.382, 0.055, 0.117, 1, 0.218, 0.576, 0.058, -0.158, 1.0
0.218, 0.576, 0.058, -0.158, 0, 0.230, 0.380, 0.055, 0.152, 1.0
0.230, 0.380, 0.055, 0.152, 1, 0.237, 0.574, 0.058, -0.123, 1.0
0.237, 0.574, 0.058, -0.123, 0, 0.249, 0.378, 0.055, 0.187, 1.0
0.249, 0.378, 0.055, 0.187, 1, 0.256, 0.573, 0.059, -0.087, 1.0
0.256, 0.573, 0.059, -0.087, 0, 0.268, 0.377, 0.057, 0.223, 1.0
0.268, 0.377, 0.057, 0.223, 1, 0.275, 0.571, 0.062, -0.051, 1.0
0.275, 0.571, 0.062, -0.051, 0, 0.287, 0.375, 0.061, 0.261, 1.0
0.287, 0.375, 0.061, 0.261, 1, 0.294, 0.569, 0.066, -0.012, 1.0
0.294, 0.569, 0.066, -0.012, 0, 0.306, 0.373, 0.066, 0.300, 1.0
0.306, 0.373, 0.066, 0.300, 1, 0.313, 0.567, 0.072, 0.029, 1.0
0.313, 0.567, 0.072, 0.029, 1, 0.324, 0.761, 0.072, -0.240, 1.0
0.324, 0.761, 0.072, -0.240, 0, 0.340, 0.565, 0.067, 0.074, 1.0
0.340, 0.565, 0.067, 0.074, 1, 0.351, 0.759, 0.069, -0.196, 1.0
0.351, 0.759, 0.069, -0.196, 0, 0.366, 0.563, 0.065, 0.117, 1.0
0.366, 0.563, 0.065, 0.117, 1, 0.377, 0.758, 0.067, -0.154, 1.0
0.377, 0.758, 0.067, -0.154, 0, 0.392, 0.562, 0.064, 0.159, 1.0
0.392, 0.562, 0.064, 0.159, 1, 0.404, 0.756, 0.067, -0.113, 1.0
0.404, 0.756, 0.067, -0.113, 0, 0.419, 0.560, 0.065, 0.200, 1.0
0.419, 0.560, 0.065, 0.200, 1, 0.430, 0.754, 0.069, -0.071, 1.0
0.430, 0.754, 0.069, -0.071, 0, 0.445, 0.558, 0.068, 0.242, 1.0
0.445, 0.558, 0.068, 0.242, 1, 0.456, 0.752, 0.072, -0.028, 1.0
0.456, 0.752, 0.072, -0.028, 0, 0.471, 0.556, 0.072, 0.286, 1.0
0.471, 0.556, 0.072, 0.286, 1, 0.482, 0.750, 0.078, 0.017, 1.0
0.482, 0.750, 0.078, 0.017, 1, 0.497, 0.944, 0.078, -0.250, 1.0
0.497, 0.944, 0.078, -0.250, 0, 0.516, 0.748, 0.073, 0.066, 1.0
0.516, 0.748, 0.073, 0.066, 1, 0.531, 0.942, 0.074, -0.203, 1.0
0.531, 0.942, 0.074, -0.203, 0, 0.550, 0.746, 0.070, 0.113, 1.0
0.550, 0.746, 0.070, 0.113, 1, 0.565, 0.940, 0.072, -0.157, 1.0
0.565, 0.940, 0.072, -0.157, 0, 0.584, 0.743, 0.069, 0.157, 1.0
0.584, 0.743, 0.069, 0.157, 1, 0.599, 0.938, 0.072, -0.113, 1.0
0.599, 0.938, 0.072, -0.113, 0, 0.617, 0.741, 0.070, 0.202, 1.0
0.617, 0.741, 0.070, 0.202, 1, 0.632, 0.936, 0.074, -0.068, 1.0
0.632, 0.936, 0.074, -0.068, 0, 0.651, 0.739, 0.073, 0.248, 1.0
0.651, 0.739, 0.073, 0.248, 1, 0.666, 0.933, 0.078, -0.021, 1.0
0.666, 0.933, 0.078, -0.021, 1, 0.684, 1.127, 0.077, -0.288, 1.0
0.684, 1.127, 0.077, -0.288, 0, 0.707, 0.931, 0.072, 0.028, 1.0
0.707, 0.931, 0.072, 0.028, 1, 0.726, 1.125, 0.072, -0.242, 1.0
0.726, 1.125, 0.072, -0.242, 1, 0.748, 1.319, 0.067, -0.511, 1.0
0.748, 1.319, 0.067, -0.511, 1, 0.774, 1.513, 0.057, -0.781, 1.0
0.774, 1.513, 0.057, -0.781, 0, 0.805, 1.318, 0.042, -0.471, 1.0
0.805, 1.318, 0.042, -0.471, 0, 0.831, 1.122, 0.032, -0.166, 1.0
0.831, 1.122, 0.032, -0.166, 0, 0.854, 0.926, 0.029, 0.137, 1.0
0.854, 0.926, 0.029, 0.137, 1, 0.872, 1.121, 0.032, -0.147, 1.0
0.872, 1.121, 0.032, -0.147, 0, 0.894, 0.925, 0.029, 0.156, 1.0
0.894, 0.925, 0.029, 0.156, 1, 0.913, 1.120, 0.032, -0.128, 1.0
0.913, 1.120, 0.032, -0.128, 0, 0.935, 0.925, 0.029, 0.175, 1.0
0.935, 0.925, 0.029, 0.175, 1, 0.954, 1.119, 0.033, -0.108, 1.0
0.954, 1.119, 0.033, -0.108, 0, 0.976, 0.924, 0.031, 0.194, 1.0
0.976, 0.924, 0.031, 0.194, 1, 0.995, 1.118, 0.034, -0.088, 1.0
0.995, 1.118, 0.034, -0.088, 0, 1.017, 0.923, 0.033, 0.215, 1.0
1.017, 0.923, 0.033, 0.215, 1, 1.036, 1.117, 0.037, -0.067, 1.0
1.036, 1.117, 0.037, -0.067, 0, 1.058, 0.922, 0.036, 0.237, 1.0
1.058, 0.922, 0.036, 0.237, 1, 1.076, 1.116, 0.040, -0.044, 1.0
1.076, 1.116, 0.040, -0.044, 0, 1.099, 0.921, 0.039, 0.261, 1.0
1.099, 0.921, 0.039, 0.261, 1, 1.117, 1.115, 0.045, -0.019, 1.0
1.117, 1.115, 0.045, -0.019, 1, 1.139, 1.310, 0.044, -0.298, 1.0
1.139, 1.310, 0.044, -0.298, 0, 1.166, 1.114, 0.038, 0.009, 1.0
1.166, 1.114, 0.038, 0.009, 1, 1.188, 1.308, 0.039, -0.272, 1.0
1.188, 1.308, 0.039, -0.272, 0, 1.214, 1.113, 0.033, 0.033, 1.0
1.214, 1.113, 0.033, 0.033, 0, 1.236, 0.917, 0.034, 0.336, 1.0
1.236, 0.917, 0.034, 0.336, 1, 1.255, 1.112, 0.040, 0.054, 1.0
1.255, 1.112, 0.040, 0.054, 1, 1.277, 1.306, 0.042, -0.226, 1.0
1.277, 1.306, 0.042, -0.226, 0, 1.303, 1.111, 0.037, 0.080, 1.0
1.303, 1.111, 0.037, 0.080, 1, 1.325, 1.305, 0.039, -0.201, 1.0
1.325, 1.305, 0.039, -0.201, 0, 1.351, 1.110, 0.035, 0.104, 1.0
1.351, 1.110, 0.035, 0.104, 1, 1.373, 1.304, 0.037, -0.178, 1.0
1.373, 1.304, 0.037, -0.178, 0, 1.400, 1.109, 0.033, 0.126, 1.0
1.400, 1.109, 0.033, 0.126, 1, 1.422, 1.303, 0.036, -0.156, 1.0
1.422, 1.303, 0.036, -0.156, 0, 1.448, 1.108, 0.033, 0.148, 1.0
1.448, 1.108, 0.033, 0.148, 1, 1.470, 1.302, 0.035, -0.134, 1.0
1.470, 1.302, 0.035, -0.134, 0, 1.496, 1.107, 0.033, 0.169, 1.0
1.496, 1.107, 0.033, 0.169, 1, 1.518, 1.301, 0.036, -0.113, 1.0
1.518, 1.301, 0.036, -0.113, 0, 1.544, 1.106, 0.034, 0.191, 1.0
1.544, 1.106, 0.034, 0.191, 1, 1.566, 1.300, 0.038, -0.091, 1.0
1.566, 1.300, 0.038, -0.091, 0, 1.592, 1.105, 0.036, 0.213, 1.0
1.592, 1.105, 0.036, 0.213, 1, 1.614, 1.299, 0.040, -0.068, 1.0
1.614, 1.299, 0.040, -0.068, 0, 1.640, 1.104, 0.039, 0.237, 1.0
1.640, 1.104, 0.039, 0.237, 1, 1.662, 1.298, 0.044, -0.043, 1.0
1.662, 1.298, 0.044, -0.043, 1, 1.688, 1.493, 0.043, -0.321, 1.0
1.688, 1.493, 0.043, -0.321, 0, 1.718, 1.297, 0.036, -0.016, 1.0
1.718, 1.297, 0.036, -0.016, 1, 1.744, 1.491, 0.036, -0.297, 1.0
1.744, 1.491, 0.036, -0.297, 0, 1.774, 1.296, 0.030, 0.007, 1.0
1.774, 1.296, 0.030, 0.007, 1, 1.800, 1.491, 0.030, -0.276, 1.0
1.800, 1.491, 0.030, -0.276, 0, 1.830, 1.295, 0.025, 0.026, 1.0
1.830, 1.295, 0.025, 0.026, 1, 1.856, 1.490, 0.025, -0.259, 1.0
1.856, 1.490, 0.025, -0.259, 0, 1.885, 1.294, 0.020, 0.042, 1.0
1.885, 1.294, 0.020, 0.042, 1, 1.911, 1.489, 0.021, -0.244, 1.0
1.911, 1.489, 0.021, -0.244, 0, 1.941, 1.294, 0.016, 0.055, 1.0
1.941, 1.294, 0.016, 0.055, 1, 1.967, 1.489, 0.017, -0.233, 1.0
1.967, 1.489, 0.017, -0.233, 0, 1.997, 1.293, 0.012, 0.065, 1.0
1.997, 1.293, 0.012, 0.065, 1, 2.023, 1.488, 0.014, -0.223, 1.0
2.023, 1.488, 0.014, -0.223, 0, 2.052, 1.293, 0.009, 0.073, 1.0
2.052, 1.293, 0.009, 0.073, 1, 2.078, 1.488, 0.011, -0.216, 1.0
2.078, 1.488, 0.011, -0.216, 0, 2.108, 1.293, 0.006, 0.080, 1.0
2.108, 1.293, 0.006, 0.080, 1, 2.134, 1.488, 0.008, -0.211, 1.0
2.134, 1.488, 0.008, -0.211, 0, 2.164, 1.292, 0.004, 0.084, 1.0
2.164, 1.292, 0.004, 0.084, 1, 2.189, 1.487, 0.005, -0.207, 1.0
2.189, 1.487, 0.005, -0.207, 0, 2.219, 1.292, 0.001, 0.087, 1.0
2.219, 1.292, 0.001, 0.087, 1, 2.245, 1.487, 0.003, -0.205, 1.0
2.245, 1.487, 0.003, -0.205, 0, 2.275, 1.292, -0.001, 0.089, 1.0
2.275, 1.292, -0.001, 0.089, 1, 2.301, 1.487, 0.001, -0.204, 1.0
2.301, 1.487, 0.001, -0.204, 0, 2.330, 1.292, -0.003, 0.089, 1.0
2.330, 1.292, -0.003, 0.089, 1, 2.356, 1.487, -0.002, -0.205, 1.0
2.356, 1.487, -0.002, -0.205, 0, 2.386, 1.292, -0.006, 0.087, 1.0
2.386, 1.292, -0.006, 0.087, 1, 2.412, 1.487, -0.004, -0.208, -1.0
0.048, 0.029, -0.020, -0.049, 0, 0.049, -0.166, -0.021, 0.237, 1.0
0.049, -0.166, -0.021, 0.237, 1, 0.045, 0.029, -0.016, -0.062, 1.0
0.045, 0.029, -0.016, -0.062, 0, 0.046, -0.166, -0.017, 0.226, 1.0
0.046, -0.166, -0.017, 0.226, 1, 0.043, 0.030, -0.013, -0.072, 1.0
0.043, 0.030, -0.013, -0.072, 0, 0.043, -0.165, -0.014, 0.216, 1.0
0.043, -0.165, -0.014, 0.216, 1, 0.040, 0.030, -0.010, -0.081, 1.0
0.040, 0.030, -0.010, -0.081, 0, 0.041, -0.165, -0.011, 0.209, 1.0
0.041, -0.165, -0.011, 0.209, 1, 0.037, 0.030, -0.007, -0.088, 1.0
0.037, 0.030, -0.007, -0.088, 0, 0.038, -0.165, -0.009, 0.203, 1.0
0.038, -0.165, -0.009, 0.203, 1, 0.035, 0.031, -0.005, -0.093, 1.0
0.035, 0.031, -0.005, -0.093, 0, 0.035, -0.165, -0.007, 0.198, 1.0
0.035, -0.165, -0.007, 0.198, 1, 0.032, 0.031, -0.003, -0.096, 1.0
0.032, 0.031, -0.003, -0.096, 0, 0.032, -0.164, -0.005, 0.195, 1.0
0.032, -0.164, -0.005, 0.195, 1, 0.029, 0.031, -0.001, -0.099, 1.0
0.029, 0.031, -0.001, -0.099, 0, 0.030, -0.164, -0.003, 0.194, 1.0
0.030, -0.164, -0.003, 0.194, 1, 0.027, 0.031, 0.001, -0.100, 1.0
0.027, 0.031, 0.001, -0.100, 0, 0.027, -0.164, -0.001, 0.193, 1.0
0.027, -0.164, -0.001, 0.193, 1, 0.024, 0.031, 0.003, -0.100, 1.0
0.024, 0.031, 0.003, -0.100, 0, 0.024, -0.164, 0.001, 0.194, 1.0
0.024, -0.164, 0.001, 0.194, 1, 0.021, 0.031, 0.005, -0.099, 1.0
0.021, 0.031, 0.005, -0.099, 0, 0.022, -0.164, 0.003, 0.195, 1.0
0.022, -0.164, 0.003, 0.195, 1, 0.019, 0.031, 0.007, -0.097, 1.0
0.019, 0.031, 0.007, -0.097, 0, 0.019, -0.164, 0.005, 0.198, 1.0
0.019, -0.164, 0.005, 0.198, 1, 0.016, 0.031, 0.009, -0.093, 1.0
0.016, 0.031, 0.009, -0.093, 0, 0.016, -0.165, 0.007, 0.202, 1.0
0.016, -0.165, 0.007, 0.202, 1, 0.013, 0.030, 0.011, -0.088, 1.0
0.013, 0.030, 0.011, -0.088, 0, 0.014, -0.165, 0.009, 0.208, 1.0
0.014, -0.165, 0.009, 0.208, 1, 0.010, 0.030, 0.013, -0.082, 1.0
0.010, 0.030, 0.013, -0.082, 0, 0.011, -0.165, 0.012, 0.215, 1.0
0.011, -0.165, 0.012, 0.215, 1, 0.008, 0.030, 0.016, -0.074, 1.0
0.008, 0.030, 0.016, -0.074, 0, 0.008, -0.166, 0.014, 0.224, 1.0
0.008, -0.166, 0.014, 0.224, 1, 0.005, 0.029, 0.019, -0.064, 1.0
0.005, 0.029, 0.019, -0.064, 0, 0.006, -0.166, 0.018, 0.234, 1.0
0.006, -0.166, 0.018, 0.234, 1, 0.002, 0.029, 0.022, -0.053, 1.0
0.002, 0.029, 0.022, -0.053, 0, 0.003, -0.167, 0.021, 0.247, 1.0
0.003, -0.167, 0.021, 0.247, 1, -0.000, 0.028, 0.026, -0.039, 1.0
-0.000, 0.028, 0.026, -0.039, 0, 0.000, -0.167, 0.025, 0.262, 1.0
0.000, -0.167, 0.025, 0.262, 1, -0.003, 0.027, 0.031, -0.023, 1.0
-0.003, 0.027, 0.031, -0.023, 0, -0.003, -0.168, 0.030, 0.279, 1.0
-0.003, -0.168, 0.030, 0.279, 1, -0.006, 0.027, 0.036, -0.004, 1.0
-0.006, 0.027, 0.036, -0.004, 0, -0.006, -0.169, 0.036, 0.300, 1.0
-0.006, -0.169, 0.036, 0.300, 1, -0.009, 0.025, 0.042, 0.019, 1.0
-0.009, 0.025, 0.042, 0.019, 0, -0.008, -0.170, 0.042, 0.324, 1.0
-0.008, -0.170, 0.042, 0.324, 1, -0.012, 0.024, 0.049, 0.045, 1.0
-0.012, 0.024, 0.049, 0.045, 1, -0.011, 0.219, 0.049, -0.232, 1.0
-0.011, 0.219, 0.049, -0.232, 0, -0.007, 0.023, 0.045, 0.076, 1.0
-0.007, 0.023, 0.045, 0.076, 1, -0.006, 0.217, 0.046, -0.202, 1.0
-0.006, 0.217, 0.046, -0.202, 0, -0.002, 0.022, 0.042, 0.105, 1.0
-0.002, 0.022, 0.042, 0.105, 1, -0.002, 0.216, 0.044, -0.174, 1.0
-0.002, 0.216, 0.044, -0.174, 0, 0.003, 0.020, 0.041, 0.132, 1.0
0.003, 0.020, 0.041, 0.132, 1, 0.003, 0.215, 0.044, -0.147, 1.0
0.003, 0.215, 0.044, -0.147, 0, 0.007, 0.019, 0.041, 0.159, 1.0
0.007, 0.019, 0.041, 0.159, 1, 0.008, 0.214, 0.044, -0.121, 1.0
0.008, 0.214, 0.044, -0.121, 0, 0.012, 0.018, 0.041, 0.185, 1.0
0.012, 0.018, 0.041, 0.185, 1, 0.012, 0.212, 0.045, -0.094, 1.0
0.012, 0.212, 0.045, -0.094, 0, 0.017, 0.017, 0.043, 0.213, 1.0
0.017, 0.017, 0.043, 0.213, 1, 0.017, 0.211, 0.047, -0.066, 1.0
0.017, 0.211, 0.047, -0.066, 0, 0.021, 0.015, 0.046, 0.241, 1.0
0.021, 0.015, 0.046, 0.241, 1, 0.021, 0.210, 0.051, -0.037, 1.0
0.021, 0.210, 0.051, -0.037, 0, 0.026, 0.014, 0.050, 0.272, 1.0
0.026, 0.014, 0.050, 0.272, 1, 0.026, 0.208, 0.056, -0.005, 1.0
0.026, 0.208, 0.056, -0.005, 0, 0.030, 0.013, 0.056, 0.305, 1.0
0.030, 0.013, 0.056, 0.305, 1, 0.030, 0.207, 0.062, 0.030, 1.0
0.030, 0.207, 0.062, 0.030, 1, 0.034, 0.401, 0.062, -0.242, 1.0
0.034, 0.401, 0.062, -0.242, 0, 0.042, 0.205, 0.057, 0.069, 1.0
0.042, 0.205, 0.057, 0.069, 1, 0.047, 0.399, 0.059, -0.205, 1.0
0.047, 0.399, 0.059, -0.205, 0, 0.055, 0.203, 0.055, 0.106, 1.0
0.055, 0.203, 0.055, 0.106, 1, 0.059, 0.398, 0.057, -0.169, 1.0
0.059, 0.398, 0.057, -0.169, 0, 0.067, 0.202, 0.053, 0.141, 1.0
0.067, 0.202, 0.053, 0.141, 1, 0.071, 0.396, 0.056, -0.134, 1.0
0.071, 0.396, 0.056, -0.134, 0, 0.079, 0.200, 0.054, 0.176, 1.0
0.079, 0.200, 0.054, 0.176, 1, 0.083, 0.395, 0.057, -0.100, 1.0
0.083, 0.395, 0.057, -0.100, 0, 0.090, 0.199, 0.055, 0.210, 1.0
0.090, 0.199, 0.055, 0.210, 1, 0.094, 0.393, 0.059, -0.064, 1.0
0.094, 0.393, 0.059, -0.064, 0, 0.102, 0.197, 0.058, 0.246, 1.0
0.102, 0.197, 0.058, 0.246, 1, 0.106, 0.391, 0.063, -0.027, 1.0
0.106, 0.391, 0.063, -0.027, 0, 0.114, 0.195, 0.062, 0.284, 1.0
0.114, 0.195, 0.062, 0.284, 1, 0.118, 0.390, 0.068, 0.012, 1.0
0.118, 0.390, 0.068, 0.012, 1, 0.126, 0.584, 0.068, -0.258, 1.0
0.126, 0.584, 0.068, -0.258, 0, 0.137, 0.388, 0.063, 0.055, 1.0
0.137, 0.388, 0.063, 0.055, 1, 0.145, 0.582, 0.064, -0.217, 1.0
0.145, 0.582, 0.064, -0.217, 0, 0.157, 0.386, 0.060, 0.095, 1.0
0.157, 0.386, 0.060, 0.095, 1, 0.165, 0.580, 0.062, -0.178, 1.0
0.165, 0.580, 0.062, -0.178, 0, 0.176, 0.384, 0.058, 0.134, 1.0
0.176, 0.384, 0.058, 0.134, 1, 0.184, 0.578, 0.061, -0.140, 1.0
0.184, 0.578, 0.061, -0.140, 0, 0.195, 0.382, 0.058, 0.171, 1.0
0.195, 0.382, 0.058, 0.171, 1, 0.203, 0.577, 0.062, -0.103, 1.0
0.203, 0.577, 0.062, -0.103, 0, 0.215, 0.381, 0.060, 0.209, 1.0
0.215, 0.381, 0.060, 0.209, 1, 0.222, 0.575, 0.064, -0.065, 1.0
0.222, 0.575, 0.064, -0.065, 0, 0.234, 0.379, 0.062, 0.247, 1.0
0.234, 0.379, 0.062, 0.247, 1, 0.241, 0.573, 0.067, -0.025, 1.0
0.241, 0.573, 0.067, -0.025, 0, 0.253, 0.377, 0.067, 0.288, 1.0
0.253, 0.377, 0.067, 0.288, 1, 0.260, 0.571, 0.073, 0.017, 1.0
0.260, 0.571, 0.073, 0.017, 1, 0.272, 0.765, 0.073, -0.252, 1.0
0.272, 0.765, 0.073, -0.252, 0, 0.287, 0.569, 0.068, 0.063, 1.0
0.287, 0.569, 0.068, 0.063, 1, 0.298, 0.763, 0.069, -0.207, 1.0
0.298, 0.763, 0.069, -0.207, 0, 0.314, 0.567, 0.065, 0.106, 1.0
0.314, 0.567, 0.065, 0.106, 1, 0.325, 0.761, 0.067, -0.165, 1.0
0.325, 0.761, 0.067, -0.165, 0, 0.340, 0.565, 0.064, 0.148, 1.0
0.340, 0.565, 0.064, 0.148, 1, 0.351, 0.759, 0.067, -0.124, 1.0
0.351, 0.759, 0.067, -0.124, 0, 0.367, 0.563, 0.064, 0.189, 1.0
0.367, 0.563, 0.064, 0.189, 1, 0.378, 0.757, 0.068, -0.083, 1.0
0.378, 0.757, 0.068, -0.083, 0, 0.393, 0.561, 0.066, 0.231, 1.0
0.393, 0.561, 0.066, 0.231, 1, 0.404, 0.756, 0.071, -0.040, 1.0
0.404, 0.756, 0.071, -0.040, 0, 0.419, 0.560, 0.070, 0.274, 1.0
0.419, 0.560, 0.070, 0.274, 1, 0.431, 0.754, 0.076, 0.004, 1.0
0.431, 0.754, 0.076, 0.004, 1, 0.446, 0.948, 0.076, -0.263, 1.0
0.446, 0.948, 0.076, -0.263, 0, 0.465, 0.751, 0.071, 0.052, 1.0
0.465, 0.751, 0.071, 0.052, 1, 0.480, 0.945, 0.072, -0.217, 1.0
0.480, 0.945, 0.072, -0.217, 0, 0.499, 0.749, 0.067, 0.097, 1.0
0.499, 0.749, 0.067, 0.097, 1, 0.514, 0.943, 0.069, -0.174, 1.0
0.514, 0.943, 0.069, -0.174, 0, 0.532, 0.747, 0.066, 0.140, 1.0
0.532, 0.747, 0.066, 0.140, 1, 0.547, 0.942, 0.069, -0.131, 1.0
0.547, 0.942, 0.069, -0.131, 0, 0.566, 0.746, 0.066, 0.182, 1.0
0.566, 0.746, 0.066, 0.182, 1, 0.581, 0.940, 0.070, -0.089, 1.0
0.581, 0.940, 0.070, -0.089, 0, 0.600, 0.744, 0.068, 0.225, 1.0
0.600, 0.744, 0.068, 0.225, 1, 0.615, 0.938, 0.072, -0.046, 1.0
0.615, 0.938, 0.072, -0.046, 0, 0.634, 0.742, 0.071, 0.269, 1.0
0.634, 0.742, 0.071, 0.269, 1, 0.648, 0.936, 0.077, -0.000, 1.0
0.648, 0.936, 0.077, -0.000, 1, 0.667, 1.130, 0.077, -0.268, 1.0
0.667, 1.130, 0.077, -0.268, 0, 0.690, 0.933, 0.071, 0.048, 1.0
0.690, 0.933, 0.071, 0.048, 1, 0.708, 1.127, 0.072, -0.221, 1.0
0.708, 1.127, 0.072, -0.221, 0, 0.731, 0.931, 0.068, 0.093, 1.0
0.731, 0.931, 0.068, 0.093, 1, 0.750, 1.125, 0.070, -0.177, 1.0
0.750, 1.125, 0.070, -0.177, 0, 0.772, 0.929, 0.066, 0.137, 1.0
0.772, 0.929, 0.066, 0.137, 1, 0.791, 1.124, 0.069, -0.134, 1.0
0.791, 1.124, 0.069, -0.134, 0, 0.813, 0.928, 0.066, 0.179, 1.0
