-0.875, 0.044, 0, -0.819, 0.031, -1.0, 3
-0.819, 0.031, 2, -0.800, 0.059, -1.0, 4
-0.800, 0.059, 0, -0.731, 0.034, -1.0, 3
-0.731, 0.034, 2, -0.719, 0.072, -1.0, 6
-0.719, 0.072, 0, -0.672, 0.072, -1.0, 6
-0.672, 0.072, 0, -0.580, 0.027, -1.0, 5
-0.580, 0.027, 2, -0.551, 0.049, -1.0, 0
-0.551, 0.049, 2, -0.501, 0.051, -1.0, 1
-0.501, 0.051, 2, -0.450, 0.052, -1.0, 1
-0.450, 0.052, 2, -0.425, 0.076, -1.0, 6
-0.425, 0.076, 0, -0.376, 0.074, -1.0, 6
-0.376, 0.074, 0, -0.309, 0.052, -1.0, 2
-0.309, 0.052, 2, -0.247, 0.036, -1.0, 3
-0.247, 0.036, 2, -0.202, 0.036, -1.0, 3
-0.202, 0.036, 2, -0.182, 0.060, -1.0, 4
-0.182, 0.060, 2, -0.123, 0.044, -1.0, 1
-0.123, 0.044, 2, -0.082, 0.042, -1.0, 0
-0.082, 0.042, 2, -0.021, 0.021, -1.0, 5
-0.021, 0.021, 0, 0.006, 0.027, -1.0, 3
0.006, 0.027, 2, 0.033, 0.037, -1.0, 1
0.033, 0.037, 2, 0.061, 0.039, -1.0, 2
0.061, 0.039, 2, 0.119, 0.013, -1.0, 5
0.119, 0.013, 0, 0.129, 0.030, -1.0, 1
0.129, 0.030, 2, 0.166, 0.018, -1.0, 3
0.166, 0.018, 2, 0.184, 0.028, -1.0, 1
0.184, 0.028, 2, 0.229, 0.006, -1.0, 5
-0.574, 0.000, 2, -0.578, 0.006, -1.0, 2
-0.578, 0.006, 2, -0.595, 0.028, -1.0, 6
-0.595, 0.028, 2, -0.556, -0.006, -1.0, 3
-0.556, -0.006, 0, -0.553, -0.007, -1.0, 3
-0.553, -0.007, 0, -0.559, 0.004, -1.0, 1
-0.559, 0.004, 2, -0.546, -0.006, -1.0, 3
-0.546, -0.006, 0, -0.552, 0.004, -1.0, 1
-0.552, 0.004, 2, -0.538, -0.006, -1.0, 3
-0.538, -0.006, 0, -0.535, -0.006, -1.0, 3
-0.535, -0.006, 0, -0.567, 0.028, -1.0, 6
-0.567, 0.028, 2, -0.538, 0.004, -1.0, 0
-0.538, 0.004, 2, -0.533, 0.005, -1.0, 0
-0.533, 0.005, 2, -0.527, 0.006, -1.0, 0
-0.527, 0.006, 2, -0.510, -0.003, -1.0, 3
-0.510, -0.003, 0, -0.514, 0.006, -1.0, 0
-0.514, 0.006, 2, -0.522, 0.022, -1.0, 4
-0.522, 0.022, 2, -0.499, 0.008, -1.0, 0
-0.499, 0.008, 2, -0.480, -0.001, -1.0, 3
-0.480, -0.001, 2, -0.471, -0.001, -1.0, 3
-0.471, -0.001, 2, -0.460, 0.000, -1.0, 3
-0.460, 0.000, 2, -0.475, 0.026, -1.0, 4
-0.475, 0.026, 2, -0.453, 0.016, -1.0, 2
-0.453, 0.016, 2, -0.436, 0.013, -1.0, 1
-0.436, 0.013, 2, -0.440, 0.027, -1.0, 4
-0.440, 0.027, 2, -0.411, 0.013, -1.0, 1
-0.411, 0.013, 2, -0.405, 0.018, -1.0, 2
-0.405, 0.018, 2, -0.412, 0.038, -1.0, 6
-0.412, 0.038, 2, -0.400, 0.038, -1.0, 6
-0.400, 0.038, 2, -0.387, 0.038, -1.0, 6
-0.387, 0.038, 2, -0.375, 0.037, -1.0, 6
-0.375, 0.037, 2, -0.337, 0.013, -1.0, 1
-0.337, 0.013, 1, -0.342, 0.026, -1.0, 4
-0.342, 0.026, 2, -0.296, -0.010, -1.0, 5
-0.296, -0.010, 0, -0.307, 0.009, -1.0, 1
-0.307, 0.009, 0, -0.318, 0.020, -1.0, 4
-0.318, 0.020, 2, -0.288, -0.005, -1.0, 3
-0.288, -0.005, 0, -0.286, -0.008, -1.0, 3
-0.286, -0.008, 0, -0.321, 0.025, -1.0, 6
-0.321, 0.025, 2, -0.302, 0.004, -1.0, 2
-0.302, 0.004, 0, -0.300, -0.003, -1.0, 0
-0.300, -0.003, 0, -0.311, -0.001, -1.0, 2
-0.311, -0.001, 0, -0.295, -0.028, -1.0, 5
-0.295, -0.028, 0, -0.350, 0.014, -1.0, 6
-0.350, 0.014, 2, -0.352, 0.004, -1.0, 4
-0.352, 0.004, 1, -0.349, -0.013, -1.0, 0
-0.349, -0.013, 0, -0.364, -0.015, -1.0, 0
-0.364, -0.015, 0, -0.371, -0.027, -1.0, 3
-0.371, -0.027, 0, -0.400, -0.019, -1.0, 0
-0.400, -0.019, 0, -0.446, 0.004, -1.0, 6
-0.446, 0.004, 2, -0.447, -0.016, -1.0, 2
-0.447, -0.016, 0, -0.445, -0.042, -1.0, 5
-0.445, -0.042, 0, -0.487, -0.023, -1.0, 1
-0.487, -0.023, 0, -0.512, -0.024, -1.0, 1
-0.512, -0.024, 0, -0.520, -0.046, -1.0, 5
-0.520, -0.046, 0, -0.557, -0.037, -1.0, 3
-0.557, -0.037, 0, -0.599, -0.023, -1.0, 2
-0.599, -0.023, 0, -0.602, -0.048, -1.0, 5
-0.602, -0.048, 0, -0.650, -0.027, -1.0, 1
-0.650, -0.027, 0, -0.679, -0.029, -1.0, 0
-0.679, -0.029, 0, -0.723, -0.013, -1.0, 4
-0.723, -0.013, 0, -0.736, -0.028, -1.0, 0
-0.736, -0.028, 0, -0.778, -0.013, -1.0, 4
-0.778, -0.013, 0, -0.815, -0.002, -1.0, 6
-0.815, -0.002, 2, -0.794, -0.044, -1.0, 5
-0.794, -0.044, 0, -0.843, -0.018, -1.0, 2
-0.843, -0.018, 0, -0.840, -0.042, -1.0, 5
-0.840, -0.042, 0, -0.861, -0.041, -1.0, 5
-0.861, -0.041, 0, -0.891, -0.030, -1.0, 3
-0.891, -0.030, 0, -0.918, -0.018, -1.0, 1
-0.918, -0.018, 2, -0.940, -0.010, -1.0, 2
-0.940, -0.010, 0, -0.964, 0.001, -1.0, 4
-0.964, 0.001, 2, -0.939, -0.031, -1.0, 5
-0.939, -0.031, 0, -0.983, 0.006, -1.0, 4
-0.983, 0.006, 2, -0.989, 0.009, -1.0, 4
-0.989, 0.009, 2, -0.975, -0.001, -1.0, 1
-0.975, -0.001, 2, -0.965, -0.009, -1.0, 3
-0.965, -0.009, 2, -0.976, 0.010, -1.0, 2
-0.976, 0.010, 2, -0.943, -0.012, -1.0, 5
-0.943, -0.012, 0, -0.958, 0.014, -1.0, 2
-0.958, 0.014, 2, -0.945, 0.018, -1.0, 2
-0.945, 0.018, 2, -0.914, 0.006, -1.0, 3
-0.914, 0.006, 2, -0.909, 0.025, -1.0, 2
-0.909, 0.025, 2, -0.897, 0.038, -1.0, 4
-0.897, 0.038, 2, -0.871, 0.041, -1.0, 4
-0.871, 0.041, 2, -0.825, 0.030, -1.0, 1
-0.825, 0.030, 2, -0.799, 0.037, -1.0, 2
-0.799, 0.037, 2, -0.749, 0.025, -1.0, 3
-0.749, 0.025, 2, -0.712, 0.028, -1.0, 3
-0.712, 0.028, 2, -0.672, 0.030, -1.0, 3
-0.672, 0.030, 2, -0.620, 0.022, -1.0, 5
-0.620, 0.022, 2, -0.576, 0.024, -1.0, 5
-0.576, 0.024, 2, -0.555, 0.050, -1.0, 2
-0.555, 0.050, 2, -0.519, 0.062, -1.0, 4
-0.519, 0.062, 1, -0.437, 0.027, -1.0, 5
-0.437, 0.027, 2, -0.435, 0.072, -1.0, 6
-0.435, 0.072, 0, -0.364, 0.046, -1.0, 1
-0.364, 0.046, 2, -0.310, 0.035, -1.0, 3
-0.310, 0.035, 2, -0.274, 0.046, -1.0, 1
-0.274, 0.046, 2, -0.211, 0.024, -1.0, 5
-0.211, 0.024, 0, -0.189, 0.042, -1.0, 1
-0.189, 0.042, 2, -0.155, 0.045, -1.0, 2
-0.155, 0.045, 2, -0.117, 0.044, -1.0, 2
-0.117, 0.044, 2, -0.099, 0.062, -1.0, 6
-0.099, 0.062, 2, -0.029, 0.026, -1.0, 3
-0.029, 0.026, 2, 0.016, 0.014, -1.0, 5
0.016, 0.014, 0, 0.037, 0.021, -1.0, 3
0.037, 0.021, 2, 0.041, 0.044, -1.0, 4
0.041, 0.044, 2, 0.059, 0.053, -1.0, 6
0.059, 0.053, 2, 0.095, 0.041, -1.0, 4
0.095, 0.041, 2, 0.136, 0.025, -1.0, 0
0.136, 0.025, 2, 0.160, 0.025, -1.0, 1
0.160, 0.025, 2, 0.202, 0.003, -1.0, 5
0.202, 0.003, 0, 0.187, 0.034, -1.0, 4
0.187, 0.034, 2, 0.230, 0.008, -1.0, 3
0.230, 0.008, 0, 0.235, 0.015, -1.0, 0
0.235, 0.015, 2, 0.245, 0.020, -1.0, 2
0.245, 0.020, 2, 0.274, 0.004, -1.0, 3
0.274, 0.004, 0, 0.295, -0.009, -1.0, 5
0.295, -0.009, 0, 0.268, 0.023, -1.0, 4
0.268, 0.023, 2, 0.291, 0.009, -1.0, 1
0.291, 0.009, 2, 0.272, 0.032, -1.0, 6
0.272, 0.032, 2, 0.314, -0.004, -1.0, 3
0.314, -0.004, 0, 0.303, 0.009, -1.0, 2
0.303, 0.009, 2, 0.306, 0.008, -1.0, 2
0.306, 0.008, 2, 0.324, -0.007, -1.0, 3
0.324, -0.007, 0, 0.334, -0.020, -1.0, 5
0.334, -0.020, 2, 0.314, -0.000, -1.0, 0
0.314, -0.000, 0, 0.313, -0.002, -1.0, 1
0.313, -0.002, 0, 0.292, 0.010, -1.0, 4
0.292, 0.010, 2, 0.311, -0.016, -1.0, 3
0.311, -0.016, 2, 0.295, -0.006, -1.0, 0
0.295, -0.006, 0, 0.272, 0.006, -1.0, 4
0.272, 0.006, 0, 0.276, -0.011, -1.0, 0
0.276, -0.011, 0, 0.237, 0.011, -1.0, 6
0.237, 0.011, 2, 0.267, -0.035, -1.0, 5
0.267, -0.035, 2, 0.226, -0.011, -1.0, 2
0.226, -0.011, 0, 0.208, -0.013, -1.0, 2
0.208, -0.013, 0, 0.176, -0.006, -1.0, 4
0.176, -0.006, 0, 0.168, -0.024, -1.0, 1
0.168, -0.024, 2, 0.116, -0.001, -1.0, 6
0.116, -0.001, 0, 0.122, -0.039, -1.0, 3
0.122, -0.039, 2, 0.066, -0.015, -1.0, 4
0.066, -0.015, 0, 0.043, -0.029, -1.0, 2
0.043, -0.029, 2, 0.013, -0.034, -1.0, 1
0.013, -0.034, 2, -0.015, -0.047, -1.0, 3
-0.015, -0.047, 2, -0.078, -0.023, -1.0, 4
-0.078, -0.023, 0, -0.095, -0.052, -1.0, 3
-0.095, -0.052, 2, -0.153, -0.038, -1.0, 2
-0.153, -0.038, 2, -0.172, -0.064, -1.0, 5
-0.172, -0.064, 1, -0.219, -0.067, -1.0, 5
-0.219, -0.067, 1, -0.267, -0.068, -1.0, 5
-0.267, -0.068, 1, -0.327, -0.060, -1.0, 3
-0.327, -0.060, 0, -0.380, -0.062, -1.0, 3
-0.380, -0.062, 0, -0.449, -0.049, -1.0, 2
-0.449, -0.049, 0, -0.515, -0.041, -1.0, 4
-0.515, -0.041, 0, -0.556, -0.056, -1.0, 1
-0.556, -0.056, 0, -0.640, -0.033, -1.0, 6
-0.640, -0.033, 0, -0.663, -0.068, -1.0, 3
-0.663, -0.068, 1, -0.729, -0.056, -1.0, 1
-0.729, -0.056, 0, -0.792, -0.052, -1.0, 2
-0.792, -0.052, 0, -0.848, -0.051, -1.0, 2
-0.848, -0.051, 0, -0.897, -0.055, -1.0, 0
-0.897, -0.055, 1, -0.950, -0.053, -1.0, 0
-0.950, -0.053, 1, -1.015, -0.035, -1.0, 4
-1.015, -0.035, 0, -1.039, -0.059, -1.0, 3
-1.039, -0.059, 1, -1.085, -0.056, -1.0, 3
-1.085, -0.056, 1, -1.138, -0.043, -1.0, 1
-1.138, -0.043, 0, -1.186, -0.037, -1.0, 2
-1.186, -0.037, 0, -1.180, -0.020, -1.0, 5
-1.180, -0.020, 0, -1.204, 0.006, -1.0, 2
-1.204, 0.006, 0, -1.221, 0.027, -1.0, 6
-1.221, 0.027, 0, -1.173, -0.016, -1.0, 5
-1.173, -0.016, 0, -1.193, 0.010, -1.0, 2
-1.193, 0.010, 0, -1.206, 0.031, -1.0, 6
-1.206, 0.031, 0, -1.189, 0.023, -1.0, 4
-1.189, 0.023, 0, -1.155, -0.001, -1.0, 3
-1.155, -0.001, 2, -1.151, 0.013, -1.0, 1
-1.151, 0.013, 2, -1.137, 0.016, -1.0, 0
-1.137, 0.016, 2, -1.133, 0.034, -1.0, 4
-1.133, 0.034, 0, -1.102, 0.025, -1.0, 2
-1.102, 0.025, 1, -1.089, 0.038, -1.0, 4
-1.089, 0.038, 0, -1.030, 0.004, -1.0, 5
-1.030, 0.004, 2, -1.021, 0.029, -1.0, 1
-1.021, 0.029, 2, -0.980, 0.021, -1.0, 3
-0.980, 0.021, 2, -0.936, 0.015, -1.0, 5
-0.936, 0.015, 2, -0.916, 0.039, -1.0, 1
-0.916, 0.039, 2, -0.866, 0.032, -1.0, 3
-0.866, 0.032, 2, -0.856, 0.070, -1.0, 6
-0.856, 0.070, 0, -0.810, 0.071, -1.0, 6
-0.810, 0.071, 0, -0.738, 0.047, -1.0, 0
-0.738, 0.047, 2, -0.689, 0.049, -1.0, 0
-0.689, 0.049, 2, -0.663, 0.076, -1.0, 6
-0.663, 0.076, 0, -0.577, 0.041, -1.0, 3
-0.577, 0.041, 2, -0.559, 0.078, -1.0, 6
-0.559, 0.078, 0, -0.473, 0.042, -1.0, 3
-0.473, 0.042, 2, -0.410, 0.032, -1.0, 5
-0.410, 0.032, 2, -0.403, 0.078, -1.0, 6
-0.403, 0.078, 0, -0.317, 0.041, -1.0, 3
-0.317, 0.041, 2, -0.257, 0.030, -1.0, 5
-0.257, 0.030, 2, -0.242, 0.065, -1.0, 4
-0.242, 0.065, 2, -0.169, 0.039, -1.0, 3
-0.593, 0.000, 2, -0.607, 0.017, -1.0, 4
-0.607, 0.017, 2, -0.588, 0.004, -1.0, 1
-0.588, 0.004, 2, -0.599, 0.020, -1.0, 4
-0.599, 0.020, 2, -0.593, 0.021, -1.0, 4
-0.593, 0.021, 2, -0.586, 0.022, -1.0, 4
-0.586, 0.022, 2, -0.562, 0.009, -1.0, 0
-0.562, 0.009, 2, -0.557, 0.015, -1.0, 2
-0.557, 0.015, 2, -0.540, 0.012, -1.0, 1
-0.540, 0.012, 2, -0.534, 0.017, -1.0, 2
-0.534, 0.017, 2, -0.514, 0.014, -1.0, 1
-0.514, 0.014, 2, -0.491, 0.004, -1.0, 3
-0.491, 0.004, 2, -0.491, 0.020, -1.0, 2
-0.491, 0.020, 2, -0.450, -0.004, -1.0, 5
-0.450, -0.004, 0, -0.445, 0.004, -1.0, 3
-0.445, 0.004, 2, -0.439, 0.016, -1.0, 1
-0.439, 0.016, 2, -0.415, 0.005, -1.0, 3
-0.415, 0.005, 2, -0.434, 0.041, -1.0, 6
-0.434, 0.041, 2, -0.374, -0.004, -1.0, 5
-0.374, -0.004, 0, -0.405, 0.039, -1.0, 6
-0.405, 0.039, 2, -0.356, 0.004, -1.0, 3
-0.356, 0.004, 1, -0.352, 0.014, -1.0, 1
-0.352, 0.014, 2, -0.356, 0.027, -1.0, 4
-0.356, 0.027, 2, -0.344, 0.027, -1.0, 4
-0.344, 0.027, 2, -0.316, 0.013, -1.0, 1
-0.316, 0.013, 1, -0.312, 0.015, -1.0, 2
-0.312, 0.015, 1, -0.278, -0.011, -1.0, 5
-0.278, -0.011, 0, -0.317, 0.031, -1.0, 6
-0.317, 0.031, 2, -0.285, 0.007, -1.0, 1
-0.285, 0.007, 0, -0.298, 0.018, -1.0, 4
-0.298, 0.018, 2, -0.281, 0.002, -1.0, 0
-0.281, 0.002, 0, -0.296, 0.015, -1.0, 4
-0.296, 0.015, 1, -0.308, 0.023, -1.0, 6
-0.308, 0.023, 2, -0.301, 0.012, -1.0, 4
-0.301, 0.012, 1, -0.315, 0.021, -1.0, 6
-0.315, 0.021, 2, -0.294, -0.004, -1.0, 1
-0.294, -0.004, 0, -0.303, -0.007, -1.0, 0
-0.303, -0.007, 0, -0.313, -0.010, -1.0, 0
-0.313, -0.010, 0, -0.325, -0.013, -1.0, 0
-0.325, -0.013, 0, -0.320, -0.035, -1.0, 5
-0.320, -0.035, 0, -0.356, -0.016, -1.0, 1
-0.356, -0.016, 0, -0.377, -0.019, -1.0, 0
-0.377, -0.019, 0, -0.378, -0.041, -1.0, 5
-0.378, -0.041, 0, -0.420, -0.022, -1.0, 1
-0.420, -0.022, 0, -0.462, -0.010, -1.0, 4
-0.462, -0.010, 0, -0.453, -0.047, -1.0, 5
-0.453, -0.047, 0, -0.481, -0.048, -1.0, 5
-0.481, -0.048, 0, -0.536, -0.024, -1.0, 2
-0.536, -0.024, 0, -0.541, -0.050, -1.0, 5
-0.541, -0.050, 0, -0.607, -0.016, -1.0, 4
-0.607, -0.016, 0, -0.623, -0.031, -1.0, 0
-0.623, -0.031, 0, -0.645, -0.042, -1.0, 3
-0.645, -0.042, 0, -0.686, -0.031, -1.0, 1
-0.686, -0.031, 0, -0.733, -0.017, -1.0, 4
-0.733, -0.017, 0, -0.729, -0.051, -1.0, 5
-0.729, -0.051, 0, -0.795, -0.016, -1.0, 4
-0.795, -0.016, 0, -0.810, -0.030, -1.0, 0
-0.810, -0.030, 0, -0.864, -0.004, -1.0, 6
-0.864, -0.004, 2, -0.890, -0.001, -1.0, 6
-0.890, -0.001, 2, -0.913, 0.002, -1.0, 6
-0.913, 0.002, 2, -0.887, -0.040, -1.0, 5
-0.887, -0.040, 0, -0.931, -0.013, -1.0, 2
-0.931, -0.013, 0, -0.922, -0.037, -1.0, 5
-0.922, -0.037, 0, -0.948, -0.026, -1.0, 3
-0.948, -0.026, 0, -0.971, -0.013, -1.0, 1
-0.971, -0.013, 2, -1.008, 0.014, -1.0, 6
-1.008, 0.014, 2, -1.015, 0.018, -1.0, 6
-1.015, 0.018, 2, -0.993, -0.003, -1.0, 1
-0.993, -0.003, 2, -0.985, -0.010, -1.0, 3
-0.985, -0.010, 2, -0.971, -0.017, -1.0, 5
-0.971, -0.017, 2, -1.000, 0.022, -1.0, 4
-1.000, 0.022, 2, -0.975, 0.010, -1.0, 0
-0.975, 0.010, 2, -0.966, 0.018, -1.0, 2
-0.966, 0.018, 2, -0.943, 0.018, -1.0, 1
-0.943, 0.018, 2, -0.923, 0.021, -1.0, 1
-0.923, 0.021, 2, -0.916, 0.039, -1.0, 4
-0.916, 0.039, 2, -0.873, 0.028, -1.0, 1
-0.873, 0.028, 2, -0.843, 0.031, -1.0, 1
-0.843, 0.031, 2, -0.826, 0.048, -1.0, 4
-0.826, 0.048, 0, -0.792, 0.049, -1.0, 4
-0.792, 0.049, 0, -0.747, 0.040, -1.0, 2
-0.747, 0.040, 2, -0.710, 0.042, -1.0, 2
-0.710, 0.042, 2, -0.645, 0.020, -1.0, 5
-0.645, 0.020, 2, -0.639, 0.057, -1.0, 4
-0.639, 0.057, 0, -0.572, 0.031, -1.0, 3
-0.572, 0.031, 2, -0.555, 0.058, -1.0, 4
-0.555, 0.058, 2, -0.476, 0.024, -1.0, 5
-0.476, 0.024, 2, -0.466, 0.060, -1.0, 4
-0.466, 0.060, 2, -0.386, 0.025, -1.0, 5
-0.386, 0.025, 2, -0.360, 0.046, -1.0, 1
-0.360, 0.046, 2, -0.315, 0.046, -1.0, 1
-0.315, 0.046, 2, -0.276, 0.050, -1.0, 2
-0.276, 0.050, 2, -0.217, 0.034, -1.0, 3
-0.217, 0.034, 2, -0.164, 0.023, -1.0, 5
-0.164, 0.023, 0, -0.160, 0.055, -1.0, 4
-0.160, 0.055, 2, -0.105, 0.040, -1.0, 1
-0.105, 0.040, 2, -0.084, 0.052, -1.0, 4
-0.084, 0.052, 2, -0.058, 0.061, -1.0, 6
-0.058, 0.061, 2, 0.021, 0.014, -1.0, 5
0.021, 0.014, 0, 0.027, 0.036, -1.0, 2
0.027, 0.036, 2, 0.046, 0.044, -1.0, 4
0.046, 0.044, 2, 0.074, 0.043, -1.0, 4
0.074, 0.043, 2, 0.090, 0.051, -1.0, 6
0.090, 0.051, 2, 0.141, 0.026, -1.0, 1
0.141, 0.026, 2, 0.174, 0.014, -1.0, 3
0.174, 0.014, 0, 0.205, 0.001, -1.0, 5
0.205, 0.001, 0, 0.187, 0.032, -1.0, 4
0.187, 0.032, 2, 0.193, 0.041, -1.0, 6
0.193, 0.041, 2, 0.235, 0.016, -1.0, 1
0.235, 0.016, 2, 0.243, 0.019, -1.0, 2
0.243, 0.019, 2, 0.257, 0.019, -1.0, 2
0.257, 0.019, 2, 0.260, 0.028, -1.0, 4
0.260, 0.028, 2, 0.288, 0.013, -1.0, 1
0.288, 0.013, 2, 0.308, 0.002, -1.0, 3
0.308, 0.002, 0, 0.302, 0.014, -1.0, 2
0.302, 0.014, 2, 0.317, 0.009, -1.0, 1
0.317, 0.009, 2, 0.325, 0.009, -1.0, 1
0.325, 0.009, 2, 0.326, 0.013, -1.0, 2
0.326, 0.013, 2, 0.359, -0.013, -1.0, 5
0.359, -0.013, 2, 0.331, 0.022, -1.0, 4
0.331, 0.022, 2, 0.352, 0.007, -1.0, 0
0.352, 0.007, 2, 0.344, 0.021, -1.0, 4
0.344, 0.021, 2, 0.340, 0.031, -1.0, 6
0.340, 0.031, 2, 0.381, -0.004, -1.0, 3
0.381, -0.004, 2, 0.378, 0.007, -1.0, 1
0.378, 0.007, 2, 0.403, -0.014, -1.0, 5
0.403, -0.014, 2, 0.384, 0.011, -1.0, 2
0.384, 0.011, 2, 0.396, 0.007, -1.0, 1
0.396, 0.007, 2, 0.411, -0.004, -1.0, 3
0.411, -0.004, 2, 0.407, 0.006, -1.0, 0
0.407, 0.006, 2, 0.414, 0.007, -1.0, 1
0.414, 0.007, 2, 0.419, 0.006, -1.0, 0
0.419, 0.006, 2, 0.446, -0.013, -1.0, 5
0.446, -0.013, 2, 0.418, 0.022, -1.0, 4
0.418, 0.022, 2, 0.440, 0.007, -1.0, 0
0.440, 0.007, 2, 0.422, 0.033, -1.0, 6
0.422, 0.033, 2, 0.450, 0.013, -1.0, 2
0.450, 0.013, 2, 0.459, 0.014, -1.0, 2
0.459, 0.014, 2, 0.448, 0.034, -1.0, 6
0.448, 0.034, 2, 0.493, -0.000, -1.0, 3
0.493, -0.000, 2, 0.503, 0.000, 9.0, 3
-0.473, 0.000, 2, -0.453, -0.019, -1.0, 5
-0.453, -0.019, 0, -0.498, 0.024, -1.0, 6
-0.498, 0.024, 2, -0.464, -0.010, -1.0, 3
-0.464, -0.010, 0, -0.455, -0.022, -1.0, 5
-0.455, -0.022, 0, -0.493, 0.012, -1.0, 4
-0.493, 0.012, 2, -0.479, -0.001, -1.0, 1
-0.479, -0.001, 2, -0.472, -0.012, -1.0, 3
-0.472, -0.012, 0, -0.500, 0.012, -1.0, 4
-0.500, 0.012, 2, -0.487, -0.002, -1.0, 0
-0.487, -0.002, 2, -0.493, 0.004, -1.0, 2
-0.493, 0.004, 2, -0.494, 0.004, -1.0, 2
-0.494, 0.004, 2, -0.469, -0.020, -1.0, 5
-0.469, -0.020, 0, -0.490, -0.001, -1.0, 0
-0.490, -0.001, 2, -0.495, 0.005, -1.0, 2
-0.495, 0.005, 2, -0.495, 0.005, -1.0, 2
-0.495, 0.005, 2, -0.494, 0.006, -1.0, 2
-0.494, 0.006, 2, -0.477, -0.008, -1.0, 3
-0.477, -0.008, 0, -0.502, 0.016, -1.0, 4
-0.502, 0.016, 2, -0.485, 0.001, -1.0, 0
-0.485, 0.001, 2, -0.489, 0.007, -1.0, 2
-0.489, 0.007, 2, -0.496, 0.018, -1.0, 4
-0.496, 0.018, 2, -0.478, 0.003, -1.0, 0
-0.478, 0.003, 2, -0.489, 0.019, -1.0, 4
-0.489, 0.019, 2, -0.469, 0.005, -1.0, 0
-0.469, 0.005, 2, -0.489, 0.030, -1.0, 6
-0.489, 0.030, 2, -0.448, -0.004, -1.0, 3
-0.448, -0.004, 0, -0.469, 0.019, -1.0, 4
-0.469, 0.019, 2, -0.439, -0.005, -1.0, 3
-0.439, -0.005, 0, -0.471, 0.028, -1.0, 6
-0.471, 0.028, 2, -0.467, 0.029, -1.0, 6
-0.467, 0.029, 2, -0.428, -0.006, -1.0, 3
-0.428, -0.006, 0, -0.435, 0.003, -1.0, 1
-0.435, 0.003, 2, -0.458, 0.028, -1.0, 6
-0.458, 0.028, 2, -0.435, 0.008, -1.0, 2
-0.435, 0.008, 2, -0.442, 0.018, -1.0, 4
-0.442, 0.018, 2, -0.438, 0.019, -1.0, 4
-0.438, 0.019, 2, -0.444, 0.029, -1.0, 6
-0.444, 0.029, 2, -0.395, -0.016, -1.0, 5
-0.395, -0.016, 0, -0.413, 0.002, -1.0, 0
-0.413, 0.002, 2, -0.409, 0.004, -1.0, 1
-0.409, 0.004, 2, -0.397, -0.007, -1.0, 3
-0.397, -0.007, 0, -0.387, -0.019, -1.0, 5
-0.387, -0.019, 0, -0.407, -0.000, -1.0, 1
-0.407, -0.000, 2, -0.388, -0.021, -1.0, 5
-0.388, -0.021, 0, -0.410, -0.002, -1.0, 1
-0.410, -0.002, 2, -0.429, 0.012, -1.0, 4
-0.429, 0.012, 2, -0.396, -0.022, -1.0, 5
-0.396, -0.022, 0, -0.400, -0.024, -1.0, 5
-0.400, -0.024, 0, -0.416, -0.016, -1.0, 3
-0.416, -0.016, 0, -0.414, -0.028, -1.0, 5
-0.414, -0.028, 0, -0.442, -0.008, -1.0, 1
-0.442, -0.008, 0, -0.453, -0.010, -1.0, 1
-0.453, -0.010, 0, -0.447, -0.032, -1.0, 5
-0.447, -0.032, 0, -0.495, 0.001, -1.0, 4
-0.495, 0.001, 2, -0.493, -0.012, -1.0, 1
-0.493, -0.012, 0, -0.488, -0.034, -1.0, 5
-0.488, -0.034, 0, -0.528, -0.011, -1.0, 2
-0.528, -0.011, 0, -0.565, 0.008, -1.0, 6
-0.565, 0.008, 2, -0.545, -0.025, -1.0, 3
-0.545, -0.025, 0, -0.571, -0.015, -1.0, 1
-0.571, -0.015, 0, -0.568, -0.037, -1.0, 5
-0.568, -0.037, 0, -0.621, -0.002, -1.0, 4
-0.621, -0.002, 1, -0.602, -0.037, -1.0, 5
-0.602, -0.037, 0, -0.644, -0.012, -1.0, 2
-0.644, -0.012, 0, -0.661, -0.012, -1.0, 2
-0.661, -0.012, 0, -0.699, 0.008, -1.0, 6
-0.699, 0.008, 2, -0.704, -0.000, -1.0, 4
-0.704, -0.000, 1, -0.708, -0.009, -1.0, 2
-0.708, -0.009, 0, -0.741, 0.011, -1.0, 6
-0.741, 0.011, 2, -0.752, 0.014, -1.0, 6
-0.752, 0.014, 2, -0.736, -0.009, -1.0, 0
-0.736, -0.009, 0, -0.725, -0.028, -1.0, 5
-0.725, -0.028, 2, -0.749, -0.005, -1.0, 1
-0.749, -0.005, 1, -0.753, -0.003, -1.0, 1
-0.753, -0.003, 1, -0.756, -0.002, -1.0, 1
-0.756, -0.002, 1, -0.738, -0.021, -1.0, 5
-0.738, -0.021, 0, -0.758, -0.000, -1.0, 0
-0.758, -0.000, 2, -0.756, 0.002, -1.0, 0
-0.756, 0.002, 2, -0.756, 0.010, -1.0, 2
-0.756, 0.010, 2, -0.734, -0.003, -1.0, 3
-0.734, -0.003, 1, -0.735, 0.009, -1.0, 0
-0.735, 0.009, 2, -0.704, -0.009, -1.0, 5
-0.704, -0.009, 0, -0.711, 0.013, -1.0, 1
-0.711, 0.013, 2, -0.723, 0.039, -1.0, 6
-0.723, 0.039, 2, -0.661, -0.004, -1.0, 5
-0.661, -0.004, 1, -0.662, 0.019, -1.0, 1
-0.662, 0.019, 2, -0.649, 0.025, -1.0, 2
