-0.063, -0.023, 0, -0.095, -0.027, -1.0, 2
-0.095, -0.027, 0, -0.115, -0.045, -1.0, 3
-0.115, -0.045, 2, -0.177, -0.021, -1.0, 4
-0.177, -0.021, 0, -0.206, -0.035, -1.0, 2
-0.206, -0.035, 0, -0.243, -0.042, -1.0, 1
-0.243, -0.042, 0, -0.314, -0.021, -1.0, 6
-0.314, -0.021, 0, -0.363, -0.023, -1.0, 6
-0.363, -0.023, 0, -0.393, -0.045, -1.0, 2
-0.393, -0.045, 0, -0.446, -0.047, -1.0, 2
-0.446, -0.047, 0, -0.510, -0.039, -1.0, 4
-0.510, -0.039, 0, -0.565, -0.040, -1.0, 4
-0.565, -0.040, 0, -0.631, -0.031, -1.0, 6
-0.631, -0.031, 0, -0.643, -0.077, -1.0, 5
-0.643, -0.077, 1, -0.743, -0.030, -1.0, 6
-0.743, -0.030, 0, -0.772, -0.054, -1.0, 1
-0.772, -0.054, 0, -0.818, -0.064, -1.0, 3
-0.818, -0.064, 1, -0.860, -0.072, -1.0, 5
-0.860, -0.072, 1, -0.929, -0.049, -1.0, 1
-0.929, -0.049, 1, -0.993, -0.033, -1.0, 4
-0.993, -0.033, 0, -1.050, -0.021, -1.0, 6
-1.050, -0.021, 0, -1.069, -0.044, -1.0, 1
-1.069, -0.044, 0, -1.128, -0.028, -1.0, 4
-1.128, -0.028, 0, -1.154, -0.041, -1.0, 1
-1.154, -0.041, 0, -1.186, -0.051, -1.0, 3
-1.186, -0.051, 1, -1.205, 0.005, -1.0, 2
-1.205, 0.005, 2, -1.196, 0.004, -1.0, 1
-1.196, 0.004, 2, -1.180, -0.004, -1.0, 3
-1.180, -0.004, 2, -1.180, 0.010, -1.0, 0
-1.180, 0.010, 2, -1.167, 0.013, -1.0, 0
-1.167, 0.013, 2, -1.151, 0.016, -1.0, 0
-1.151, 0.016, 0, -1.113, -0.002, -1.0, 5
-1.113, -0.002, 2, -1.092, 0.001, -1.0, 5
-1.092, 0.001, 2, -1.102, 0.040, -1.0, 4
-1.102, 0.040, 0, -1.086, 0.051, -1.0, 6
-1.086, 0.051, 0, -1.033, 0.029, -1.0, 1
-1.033, 0.029, 2, -1.007, 0.036, -1.0, 2
-1.007, 0.036, 0, -0.960, 0.023, -1.0, 3
-0.960, 0.023, 2, -0.924, 0.026, -1.0, 3
-0.924, 0.026, 2, -0.893, 0.040, -1.0, 1
-0.893, 0.040, 2, -0.867, 0.058, -1.0, 4
-0.867, 0.058, 0, -0.833, 0.069, -1.0, 6
-0.833, 0.069, 0, -0.753, 0.035, -1.0, 3
-0.753, 0.035, 2, -0.721, 0.052, -1.0, 2
-0.721, 0.052, 0, -0.674, 0.053, -1.0, 2
-0.674, 0.053, 2, -0.609, 0.040, -1.0, 3
-0.609, 0.040, 2, -0.582, 0.066, -1.0, 4
-0.582, 0.066, 0, -0.497, 0.031, -1.0, 5
-0.497, 0.031, 2, -0.470, 0.057, -1.0, 2
-0.470, 0.057, 2, -0.393, 0.032, -1.0, 5
-0.393, 0.032, 2, -0.385, 0.077, -1.0, 6
-0.385, 0.077, 0, -0.335, 0.075, -1.0, 6
-0.335, 0.075, 0, -0.277, 0.063, -1.0, 4
-0.277, 0.063, 2, -0.241, 0.072, -1.0, 6
-0.241, 0.072, 1, -0.170, 0.046, -1.0, 1
-0.170, 0.046, 2, -0.152, 0.069, -1.0, 6
-0.152, 0.069, 1, -0.100, 0.056, -1.0, 4
-0.100, 0.056, 2, -0.035, 0.030, -1.0, 3
-0.035, 0.030, 2, -0.022, 0.054, -1.0, 4
-0.022, 0.054, 2, 0.040, 0.027, -1.0, 3
0.040, 0.027, 2, 0.067, 0.037, -1.0, 1
0.067, 0.037, 2, 0.075, 0.059, -1.0, 6
0.075, 0.059, 1, 0.152, 0.012, -1.0, 5
0.152, 0.012, 0, 0.170, 0.018, -1.0, 3
0.170, 0.018, 2, 0.163, 0.052, -1.0, 6
0.163, 0.052, 2, 0.224, 0.016, -1.0, 3
0.224, 0.016, 2, 0.234, 0.030, -1.0, 2
0.234, 0.030, 2, 0.273, 0.014, -1.0, 3
0.273, 0.014, 2, 0.307, 0.003, -1.0, 5
0.307, 0.003, 0, 0.292, 0.036, -1.0, 4
0.292, 0.036, 2, 0.329, 0.021, -1.0, 1
0.329, 0.021, 2, 0.323, 0.045, -1.0, 6
0.323, 0.045, 2, 0.368, 0.021, -1.0, 1
0.368, 0.021, 2, 0.372, 0.035, -1.0, 4
0.372, 0.035, 2, 0.426, -0.000, -1.0, 5
0.426, -0.000, 2, 0.436, 0.010, -1.0, 3
0.436, 0.010, 2, 0.431, 0.035, -1.0, 4
0.431, 0.035, 2, 0.476, 0.010, -1.0, 3
0.476, 0.010, 2, 0.497, 0.011, -1.0, 3
0.497, 0.011, 2, 0.519, 0.012, 9.0, 3
-0.447, 0.000, 2, -0.445, 0.001, -1.0, 1
-0.445, 0.001, 2, -0.444, 0.002, -1.0, 1
-0.444, 0.002, 2, -0.434, -0.009, -1.0, 3
-0.434, -0.009, 0, -0.444, 0.001, -1.0, 1
-0.444, 0.001, 2, -0.424, -0.020, -1.0, 5
-0.424, -0.020, 0, -0.445, -0.000, -1.0, 1
-0.445, -0.000, 2, -0.472, 0.024, -1.0, 6
-0.472, 0.024, 2, -0.428, -0.021, -1.0, 5
-0.428, -0.021, 0, -0.450, -0.002, -1.0, 0
-0.450, -0.002, 2, -0.467, 0.013, -1.0, 4
-0.467, 0.013, 2, -0.458, 0.004, -1.0, 2
-0.458, 0.004, 2, -0.453, 0.000, -1.0, 1
-0.453, 0.000, 2, -0.434, -0.020, -1.0, 5
-0.434, -0.020, 0, -0.456, -0.002, -1.0, 0
-0.456, -0.002, 2, -0.462, 0.004, -1.0, 2
-0.462, 0.004, 2, -0.463, 0.004, -1.0, 2
-0.463, 0.004, 2, -0.438, -0.020, -1.0, 5
-0.438, -0.020, 0, -0.460, -0.002, -1.0, 0
-0.460, -0.002, 2, -0.461, -0.000, -1.0, 1
-0.461, -0.000, 2, -0.461, 0.000, -1.0, 1
-0.461, 0.000, 2, -0.478, 0.015, -1.0, 4
-0.478, 0.015, 2, -0.467, 0.005, -1.0, 2
-0.467, 0.005, 2, -0.451, -0.009, -1.0, 3
-0.451, -0.009, 0, -0.452, -0.011, -1.0, 3
-0.452, -0.011, 0, -0.464, -0.002, -1.0, 0
-0.464, -0.002, 2, -0.464, -0.001, -1.0, 1
-0.464, -0.001, 2, -0.491, 0.024, -1.0, 6
-0.491, 0.024, 2, -0.447, -0.020, -1.0, 5
-0.447, -0.020, 0, -0.469, -0.002, -1.0, 0
-0.469, -0.002, 2, -0.475, 0.004, -1.0, 2
-0.475, 0.004, 2, -0.495, 0.024, -1.0, 6
-0.495, 0.024, 2, -0.475, 0.005, -1.0, 2
-0.475, 0.005, 2, -0.450, -0.019, -1.0, 5
-0.450, -0.019, 0, -0.486, 0.014, -1.0, 4
-0.486, 0.014, 2, -0.476, 0.005, -1.0, 2
-0.476, 0.005, 2, -0.475, 0.005, -1.0, 2
-0.475, 0.005, 2, -0.494, 0.026, -1.0, 6
-0.494, 0.026, 2, -0.448, -0.018, -1.0, 5
-0.448, -0.018, 0, -0.458, -0.010, -1.0, 3
-0.458, -0.010, 0, -0.484, 0.014, -1.0, 4
-0.484, 0.014, 0, -0.471, -0.003, -1.0, 0
-0.471, -0.003, 0, -0.480, 0.001, -1.0, 2
-0.480, 0.001, 2, -0.478, -0.002, -1.0, 1
-0.478, -0.002, 0, -0.509, 0.020, -1.0, 6
-0.509, 0.020, 2, -0.478, -0.014, -1.0, 3
-0.478, -0.014, 0, -0.483, -0.015, -1.0, 3
-0.483, -0.015, 0, -0.524, 0.018, -1.0, 6
-0.524, 0.018, 2, -0.504, -0.005, -1.0, 1
-0.504, -0.005, 0, -0.527, 0.008, -1.0, 4
-0.527, 0.008, 2, -0.498, -0.026, -1.0, 5
-0.498, -0.026, 0, -0.515, -0.017, -1.0, 3
-0.515, -0.017, 0, -0.523, -0.018, -1.0, 3
-0.523, -0.018, 0, -0.532, -0.019, -1.0, 3
-0.532, -0.019, 0, -0.566, 0.005, -1.0, 4
-0.566, 0.005, 2, -0.575, 0.006, -1.0, 4
-0.575, 0.006, 2, -0.566, -0.006, -1.0, 1
-0.566, -0.006, 0, -0.580, -0.003, -1.0, 2
-0.580, -0.003, 1, -0.573, -0.018, -1.0, 3
-0.573, -0.018, 0, -0.616, 0.017, -1.0, 6
-0.616, 0.017, 2, -0.623, 0.018, -1.0, 6
-0.623, 0.018, 2, -0.628, 0.020, -1.0, 6
-0.628, 0.020, 2, -0.605, -0.002, -1.0, 1
-0.605, -0.002, 1, -0.609, -0.003, -1.0, 0
-0.609, -0.003, 1, -0.601, -0.012, -1.0, 3
-0.601, -0.012, 0, -0.604, -0.013, -1.0, 3
-0.604, -0.013, 0, -0.632, 0.012, -1.0, 4
-0.632, 0.012, 2, -0.623, 0.004, -1.0, 2
-0.623, 0.004, 2, -0.597, -0.020, -1.0, 5
-0.597, -0.020, 0, -0.632, 0.015, -1.0, 4
-0.632, 0.015, 2, -0.620, 0.007, -1.0, 2
-0.620, 0.007, 2, -0.602, -0.006, -1.0, 3
-0.602, -0.006, 0, -0.614, 0.008, -1.0, 2
-0.614, 0.008, 2, -0.584, -0.015, -1.0, 5
-0.584, -0.015, 0, -0.590, -0.006, -1.0, 3
-0.590, -0.006, 0, -0.601, 0.009, -1.0, 2
-0.601, 0.009, 2, -0.605, 0.021, -1.0, 4
-0.605, 0.021, 2, -0.573, -0.003, -1.0, 3
-0.573, -0.003, 1, -0.591, 0.022, -1.0, 4
-0.591, 0.022, 2, -0.582, 0.024, -1.0, 4
-0.582, 0.024, 2, -0.572, 0.025, -1.0, 4
-0.572, 0.025, 2, -0.550, 0.016, -1.0, 2
-0.550, 0.016, 2, -0.513, -0.007, -1.0, 5
-0.513, -0.007, 0, -0.536, 0.027, -1.0, 4
-0.536, 0.027, 2, -0.513, 0.018, -1.0, 2
-0.513, 0.018, 2, -0.485, 0.004, -1.0, 3
-0.485, 0.004, 2, -0.461, -0.006, -1.0, 5
-0.461, -0.006, 0, -0.493, 0.038, -1.0, 6
-0.493, 0.038, 2, -0.453, 0.015, -1.0, 1
-0.453, 0.015, 2, -0.465, 0.039, -1.0, 6
-0.465, 0.039, 2, -0.441, 0.029, -1.0, 4
-0.441, 0.029, 2, -0.436, 0.040, -1.0, 6
-0.436, 0.040, 2, -0.376, -0.005, -1.0, 5
-0.376, -0.005, 0, -0.398, 0.028, -1.0, 4
-0.398, 0.028, 2, -0.350, -0.007, -1.0, 5
-0.350, -0.007, 0, -0.374, 0.026, -1.0, 4
-0.374, 0.026, 2, -0.339, 0.001, -1.0, 3
-0.339, 0.001, 0, -0.330, -0.002, -1.0, 3
-0.330, -0.002, 0, -0.349, 0.021, -1.0, 4
-0.349, 0.021, 2, -0.354, 0.031, -1.0, 6
-0.354, 0.031, 2, -0.328, 0.010, -1.0, 2
-0.328, 0.010, 1, -0.334, 0.019, -1.0, 4
-0.334, 0.019, 2, -0.315, 0.004, -1.0, 1
-0.315, 0.004, 0, -0.320, 0.006, -1.0, 2
-0.320, 0.006, 0, -0.296, -0.021, -1.0, 5
-0.296, -0.021, 0, -0.335, 0.011, -1.0, 4
-0.335, 0.011, 1, -0.331, -0.000, -1.0, 2
-0.331, -0.000, 0, -0.358, 0.017, -1.0, 6
-0.358, 0.017, 2, -0.321, -0.028, -1.0, 5
-0.321, -0.028, 0, -0.377, 0.015, -1.0, 6
-0.377, 0.015, 2, -0.387, 0.014, -1.0, 6
-0.387, 0.014, 2, -0.363, -0.021, -1.0, 3
-0.363, -0.021, 0, -0.411, 0.012, -1.0, 6
-0.411, 0.012, 2, -0.414, 0.002, -1.0, 4
-0.414, 0.002, 2, -0.411, -0.012, -1.0, 1
-0.411, -0.012, 0, -0.431, -0.010, -1.0, 2
-0.431, -0.010, 0, -0.458, -0.001, -1.0, 4
-0.458, -0.001, 2, -0.464, -0.011, -1.0, 2
-0.464, -0.011, 0, -0.481, -0.012, -1.0, 2
-0.481, -0.012, 0, -0.510, -0.004, -1.0, 4
-0.510, -0.004, 0, -0.505, -0.030, -1.0, 3
-0.505, -0.030, 0, -0.551, -0.006, -1.0, 4
-0.551, -0.006, 0, -0.563, -0.017, -1.0, 2
-0.563, -0.017, 0, -0.560, -0.043, -1.0, 5
-0.560, -0.043, 0, -0.594, -0.033, -1.0, 3
-0.594, -0.033, 0, -0.652, 0.001, -1.0, 6
-0.652, 0.001, 1, -0.665, -0.008, -1.0, 4
-0.665, -0.008, 0, -0.698, 0.002, -1.0, 6
-0.698, 0.002, 1, -0.700, -0.017, -1.0, 2
-0.700, -0.017, 0, -0.697, -0.042, -1.0, 5
-0.697, -0.042, 0, -0.753, -0.006, -1.0, 4
-0.753, -0.006, 0, -0.774, -0.006, -1.0, 4
-0.774, -0.006, 1, -0.777, -0.018, -1.0, 1
-0.777, -0.018, 0, -0.796, -0.017, -1.0, 1
-0.796, -0.017, 0, -0.819, -0.013, -1.0, 2
-0.819, -0.013, 0, -0.811, -0.037, -1.0, 5
-0.811, -0.037, 0, -0.847, -0.016, -1.0, 0
-0.847, -0.016, 0, -0.861, -0.015, -1.0, 0
-0.861, -0.015, 0, -0.875, -0.014, -1.0, 0
-0.875, -0.014, 0, -0.902, 0.003, -1.0, 4
-0.902, 0.003, 2, -0.886, -0.019, -1.0, 3
-0.886, -0.019, 2, -0.907, -0.001, -1.0, 2
-0.907, -0.001, 2, -0.885, -0.023, -1.0, 5
-0.885, -0.023, 0, -0.921, 0.014, -1.0, 4
-0.921, 0.014, 2, -0.909, 0.007, -1.0, 2
-0.909, 0.007, 2, -0.898, 0.006, -1.0, 1
-0.898, 0.006, 2, -0.881, -0.002, -1.0, 3
-0.881, -0.002, 2, -0.904, 0.037, -1.0, 6
-0.904, 0.037, 2, -0.879, 0.030, -1.0, 4
-0.879, 0.030, 2, -0.851, 0.023, -1.0, 2
-0.851, 0.023, 2, -0.815, 0.011, -1.0, 3
-0.815, 0.011, 2, -0.806, 0.029, -1.0, 2
-0.806, 0.029, 2, -0.799, 0.052, -1.0, 6
-0.799, 0.052, 0, -0.771, 0.053, -1.0, 6
-0.771, 0.053, 0, -0.717, 0.029, -1.0, 1
-0.717, 0.029, 2, -0.713, 0.056, -1.0, 6
-0.713, 0.056, 0, -0.662, 0.036, -1.0, 2
-0.662, 0.036, 2, -0.623, 0.034, -1.0, 1
-0.623, 0.034, 2, -0.605, 0.049, -1.0, 4
-0.605, 0.049, 2, -0.579, 0.061, -1.0, 6
-0.579, 0.061, 0, -0.534, 0.050, -1.0, 4
-0.534, 0.050, 2, -0.463, 0.016, -1.0, 5
-0.463, 0.016, 2, -0.436, 0.027, -1.0, 3
-0.436, 0.027, 2, -0.424, 0.052, -1.0, 4
-0.424, 0.052, 2, -0.361, 0.027, -1.0, 3
-0.361, 0.027, 2, -0.333, 0.038, -1.0, 1
-0.333, 0.038, 2, -0.296, 0.038, -1.0, 1
-0.296, 0.038, 2, -0.266, 0.041, -1.0, 2
-0.266, 0.041, 2, -0.250, 0.061, -1.0, 6
-0.250, 0.061, 2, -0.216, 0.060, -1.0, 6
-0.216, 0.060, 2, -0.156, 0.035, -1.0, 1
-0.156, 0.035, 0, -0.126, 0.031, -1.0, 1
-0.126, 0.031, 2, -0.123, 0.054, -1.0, 6
-0.123, 0.054, 2, -0.060, 0.018, -1.0, 3
-0.060, 0.018, 0, -0.045, 0.025, -1.0, 1
-0.045, 0.025, 1, -0.014, 0.012, -1.0, 3
-0.014, 0.012, 0, 0.014, -0.002, -1.0, 5
0.014, -0.002, 0, 0.029, -0.005, -1.0, 5
0.029, -0.005, 0, 0.040, -0.009, -1.0, 5
0.040, -0.009, 0, 0.047, -0.012, -1.0, 5
0.047, -0.012, 0, 0.052, -0.016, -1.0, 5
0.052, -0.016, 0, 0.042, -0.009, -1.0, 3
0.042, -0.009, 0, 0.005, 0.022, -1.0, 6
0.005, 0.022, 2, 0.026, -0.003, -1.0, 1
0.026, -0.003, 0, 0.002, 0.007, -1.0, 4
0.002, 0.007, 0, 0.016, -0.021, -1.0, 3
0.016, -0.021, 0, -0.014, -0.010, -1.0, 2
-0.014, -0.010, 0, -0.052, 0.007, -1.0, 6
-0.052, 0.007, 0, -0.029, -0.042, -1.0, 5
-0.029, -0.042, 2, -0.097, 0.002, -1.0, 6
-0.097, 0.002, 0, -0.123, -0.002, -1.0, 6
-0.123, -0.002, 0, -0.118, -0.040, -1.0, 3
-0.118, -0.040, 2, -0.140, -0.051, -1.0, 5
-0.140, -0.051, 2, -0.217, -0.008, -1.0, 6
-0.217, -0.008, 0, -0.233, -0.031, -1.0, 2
-0.233, -0.031, 0, -0.282, -0.024, -1.0, 4
-0.282, -0.024, 0, -0.333, -0.016, -1.0, 6
-0.333, -0.016, 0, -0.357, -0.039, -1.0, 2
-0.357, -0.039, 0, -0.378, -0.066, -1.0, 5
-0.378, -0.066, 0, -0.451, -0.043, -1.0, 2
-0.451, -0.043, 0, -0.476, -0.070, -1.0, 5
-0.476, -0.070, 0, -0.562, -0.036, -1.0, 4
-0.403, 0.000, 2, -0.428, 0.025, -1.0, 6
-0.428, 0.025, 2, -0.393, -0.010, -1.0, 3
-0.393, -0.010, 0, -0.419, 0.013, -1.0, 4
-0.419, 0.013, 2, -0.421, 0.013, -1.0, 4
-0.421, 0.013, 2, -0.387, -0.021, -1.0, 5
-0.387, -0.021, 0, -0.411, -0.003, -1.0, 0
-0.411, -0.003, 0, -0.396, -0.025, -1.0, 5
-0.396, -0.025, 0, -0.421, -0.006, -1.0, 1
-0.421, -0.006, 0, -0.456, 0.016, -1.0, 6
-0.456, 0.016, 2, -0.429, -0.018, -1.0, 3
-0.429, -0.018, 0, -0.429, -0.030, -1.0, 5
-0.429, -0.030, 0, -0.441, -0.031, -1.0, 5
-0.441, -0.031, 0, -0.489, 0.002, -1.0, 4
-0.489, 0.002, 2, -0.485, -0.011, -1.0, 1
-0.485, -0.011, 0, -0.490, -0.024, -1.0, 3
-0.490, -0.024, 0, -0.540, 0.010, -1.0, 6
-0.540, 0.010, 2, -0.543, 0.001, -1.0, 4
-0.543, 0.001, 2, -0.521, -0.033, -1.0, 5
-0.521, -0.033, 0, -0.554, -0.013, -1.0, 1
-0.554, -0.013, 0, -0.549, -0.034, -1.0, 5
-0.549, -0.034, 0, -0.574, -0.025, -1.0, 3
-0.574, -0.025, 0, -0.590, -0.026, -1.0, 3
-0.590, -0.026, 0, -0.596, -0.036, -1.0, 5
-0.596, -0.036, 1, -0.637, -0.010, -1.0, 2
-0.637, -0.010, 0, -0.627, -0.036, -1.0, 5
-0.627, -0.036, 0, -0.653, -0.026, -1.0, 3
-0.653, -0.026, 0, -0.669, -0.026, -1.0, 3
-0.669, -0.026, 0, -0.709, -0.001, -1.0, 4
-0.709, -0.001, 1, -0.699, -0.024, -1.0, 3
-0.699, -0.024, 0, -0.748, 0.011, -1.0, 6
-0.748, 0.011, 2, -0.739, -0.007, -1.0, 2
-0.739, -0.007, 0, -0.735, -0.021, -1.0, 3
-0.735, -0.021, 0, -0.736, -0.031, -1.0, 5
-0.736, -0.031, 0, -0.746, -0.030, -1.0, 5
-0.746, -0.030, 0, -0.755, -0.029, -1.0, 5
-0.755, -0.029, 0, -0.774, -0.019, -1.0, 3
-0.774, -0.019, 0, -0.782, -0.018, -1.0, 3
-0.782, -0.018, 0, -0.789, -0.017, -1.0, 3
-0.789, -0.017, 0, -0.805, -0.006, -1.0, 0
-0.805, -0.006, 1, -0.834, 0.021, -1.0, 6
-0.834, 0.021, 2, -0.816, 0.004, -1.0, 2
-0.816, 0.004, 2, -0.789, -0.019, -1.0, 5
-0.789, -0.019, 0, -0.806, 0.003, -1.0, 1
-0.806, 0.003, 2, -0.792, -0.005, -1.0, 3
-0.792, -0.005, 1, -0.820, 0.032, -1.0, 6
-0.820, 0.032, 2, -0.810, 0.035, -1.0, 6
-0.810, 0.035, 2, -0.797, 0.038, -1.0, 6
-0.797, 0.038, 2, -0.782, 0.040, -1.0, 6
-0.782, 0.040, 2, -0.754, 0.033, -1.0, 4
-0.754, 0.033, 2, -0.709, 0.010, -1.0, 3
-0.709, 0.010, 2, -0.686, 0.013, -1.0, 3
-0.686, 0.013, 2, -0.661, 0.015, -1.0, 3
-0.661, 0.015, 2, -0.659, 0.042, -1.0, 4
-0.659, 0.042, 2, -0.640, 0.054, -1.0, 6
-0.640, 0.054, 2, -0.599, 0.046, -1.0, 4
-0.599, 0.046, 2, -0.577, 0.057, -1.0, 6
-0.577, 0.057, 2, -0.508, 0.023, -1.0, 3
-0.508, 0.023, 2, -0.464, 0.014, -1.0, 5
-0.464, 0.014, 2, -0.464, 0.050, -1.0, 4
-0.464, 0.050, 2, -0.404, 0.025, -1.0, 3
-0.404, 0.025, 2, -0.393, 0.051, -1.0, 4
-0.393, 0.051, 2, -0.341, 0.037, -1.0, 1
-0.341, 0.037, 2, -0.322, 0.050, -1.0, 4
-0.322, 0.050, 2, -0.252, 0.015, -1.0, 5
-0.252, 0.015, 0, -0.255, 0.047, -1.0, 4
-0.255, 0.047, 2, -0.234, 0.056, -1.0, 6
-0.234, 0.056, 2, -0.159, 0.010, -1.0, 5
-0.159, 0.010, 0, -0.157, 0.032, -1.0, 2
-0.157, 0.032, 2, -0.125, 0.027, -1.0, 1
-0.125, 0.027, 0, -0.084, 0.002, -1.0, 5
-0.084, 0.002, 0, -0.110, 0.044, -1.0, 6
-0.110, 0.044, 2, -0.082, 0.033, -1.0, 4
-0.082, 0.033, 2, -0.041, 0.006, -1.0, 3
-0.041, 0.006, 0, -0.037, 0.014, -1.0, 1
-0.037, 0.014, 0, -0.019, -0.001, -1.0, 3
-0.019, -0.001, 0, -0.028, 0.011, -1.0, 2
-0.028, 0.011, 0, -0.011, -0.008, -1.0, 3
-0.011, -0.008, 0, -0.027, 0.004, -1.0, 2
-0.027, 0.004, 0, -0.017, -0.015, -1.0, 3
-0.017, -0.015, 0, -0.060, 0.017, -1.0, 6
-0.060, 0.017, 0, -0.052, -0.007, -1.0, 2
-0.052, -0.007, 0, -0.077, -0.000, -1.0, 4
-0.077, -0.000, 0, -0.079, -0.018, -1.0, 1
-0.079, -0.018, 0, -0.082, -0.042, -1.0, 5
-0.082, -0.042, 2, -0.151, 0.002, -1.0, 6
-0.151, 0.002, 0, -0.152, -0.026, -1.0, 1
-0.152, -0.026, 0, -0.188, -0.025, -1.0, 2
-0.188, -0.025, 0, -0.221, -0.028, -1.0, 2
-0.221, -0.028, 0, -0.257, -0.031, -1.0, 2
-0.257, -0.031, 0, -0.296, -0.034, -1.0, 2
-0.296, -0.034, 0, -0.348, -0.027, -1.0, 4
-0.348, -0.027, 0, -0.391, -0.029, -1.0, 4
-0.391, -0.029, 0, -0.427, -0.041, -1.0, 2
-0.427, -0.041, 0, -0.485, -0.033, -1.0, 4
-0.485, -0.033, 0, -0.499, -0.069, -1.0, 5
-0.499, -0.069, 0, -0.550, -0.070, -1.0, 5
-0.550, -0.070, 1, -0.609, -0.060, -1.0, 3
-0.609, -0.060, 0, -0.649, -0.070, -1.0, 5
-0.649, -0.070, 1, -0.709, -0.059, -1.0, 3
-0.709, -0.059, 1, -0.756, -0.058, -1.0, 3
-0.756, -0.058, 1, -0.802, -0.056, -1.0, 3
-0.802, -0.056, 1, -0.881, -0.019, -1.0, 6
-0.881, -0.019, 2, -0.887, -0.051, -1.0, 3
-0.887, -0.051, 1, -0.926, -0.049, -1.0, 3
-0.926, -0.049, 1, -0.971, -0.035, -1.0, 1
-0.971, -0.035, 0, -1.032, -0.010, -1.0, 6
-1.032, -0.010, 2, -1.038, -0.030, -1.0, 1
-1.038, -0.030, 0, -1.074, -0.025, -1.0, 2
-1.074, -0.025, 0, -1.096, -0.027, -1.0, 1
-1.096, -0.027, 0, -1.123, -0.026, -1.0, 1
-1.123, -0.026, 0, -1.155, -0.021, -1.0, 2
-1.155, -0.021, 0, -1.189, -0.009, -1.0, 4
-1.189, -0.009, 2, -1.185, -0.031, -1.0, 3
-1.185, -0.031, 0, -1.205, 0.005, -1.0, 2
-1.205, 0.005, 2, -1.212, 0.018, -1.0, 4
-1.212, 0.018, 0, -1.217, 0.029, -1.0, 6
-1.217, 0.029, 0, -1.186, 0.007, -1.0, 1
-1.186, 0.007, 2, -1.182, 0.014, -1.0, 2
-1.182, 0.014, 0, -1.166, 0.011, -1.0, 1
-1.166, 0.011, 2, -1.168, 0.029, -1.0, 4
-1.168, 0.029, 0, -1.143, 0.020, -1.0, 2
-1.143, 0.020, 0, -1.121, 0.017, -1.0, 1
-1.121, 0.017, 2, -1.092, 0.010, -1.0, 3
-1.092, 0.010, 2, -1.078, 0.024, -1.0, 1
-1.078, 0.024, 2, -1.051, 0.028, -1.0, 1
-1.051, 0.028, 2, -1.046, 0.055, -1.0, 6
-1.046, 0.055, 0, -0.979, 0.022, -1.0, 3
-0.979, 0.022, 2, -0.953, 0.036, -1.0, 1
-0.953, 0.036, 2, -0.920, 0.044, -1.0, 2
-0.920, 0.044, 0, -0.890, 0.055, -1.0, 4
-0.890, 0.055, 0, -0.814, 0.021, -1.0, 5
-0.814, 0.021, 2, -0.770, 0.024, -1.0, 5
-0.770, 0.024, 2, -0.768, 0.072, -1.0, 6
-0.768, 0.072, 0, -0.710, 0.063, -1.0, 4
-0.710, 0.063, 0, -0.647, 0.049, -1.0, 1
-0.647, 0.049, 2, -0.623, 0.075, -1.0, 6
-0.623, 0.075, 0, -0.554, 0.054, -1.0, 2
-0.554, 0.054, 2, -0.488, 0.040, -1.0, 3
-0.488, 0.040, 2, -0.462, 0.066, -1.0, 4
-0.462, 0.066, 1, -0.421, 0.076, -1.0, 6
-0.421, 0.076, 0, -0.338, 0.039, -1.0, 3
-0.338, 0.039, 2, -0.314, 0.063, -1.0, 4
-0.314, 0.063, 2, -0.276, 0.073, -1.0, 6
-0.276, 0.073, 1, -0.204, 0.047, -1.0, 1
-0.204, 0.047, 2, -0.140, 0.025, -1.0, 5
-0.140, 0.025, 0, -0.108, 0.032, -1.0, 3
-0.108, 0.032, 2, -0.077, 0.041, -1.0, 1
-0.077, 0.041, 2, -0.064, 0.064, -1.0, 6
-0.064, 0.064, 2, -0.026, 0.063, -1.0, 6
-0.026, 0.063, 2, 0.020, 0.051, -1.0, 4
0.020, 0.051, 2, 0.054, 0.050, -1.0, 4
0.054, 0.050, 2, 0.098, 0.038, -1.0, 2
0.098, 0.038, 2, 0.129, 0.037, -1.0, 2
0.129, 0.037, 2, 0.175, 0.020, -1.0, 3
0.175, 0.020, 2, 0.214, 0.009, -1.0, 5
0.214, 0.009, 0, 0.230, 0.016, -1.0, 3
0.230, 0.016, 2, 0.220, 0.050, -1.0, 6
0.220, 0.050, 2, 0.280, 0.014, -1.0, 3
0.280, 0.014, 2, 0.313, 0.004, -1.0, 5
0.313, 0.004, 0, 0.289, 0.046, -1.0, 6
0.289, 0.046, 2, 0.330, 0.026, -1.0, 2
0.330, 0.026, 2, 0.365, 0.010, -1.0, 3
0.365, 0.010, 2, 0.395, 0.000, -1.0, 5
0.395, 0.000, 2, 0.415, -0.000, -1.0, 5
0.415, -0.000, 2, 0.416, 0.021, -1.0, 1
0.416, 0.021, 2, 0.455, 0.000, -1.0, 5
0.455, 0.000, 2, 0.451, 0.026, -1.0, 2
0.451, 0.026, 2, 0.478, 0.022, -1.0, 1
0.478, 0.022, 2, 0.474, 0.047, -1.0, 6
0.474, 0.047, 0, 0.504, 0.035, 9.0, 4
-0.438, 0.000, 2, -0.436, 0.001, -1.0, 1
-0.436, 0.001, 2, -0.435, 0.002, -1.0, 1
-0.435, 0.002, 2, -0.440, 0.006, -1.0, 2
