-0.438, 0.021, 2, -0.442, 0.021, -1.0, 6
-0.442, 0.021, 2, -0.445, 0.022, -1.0, 6
-0.445, 0.022, 2, -0.448, 0.022, -1.0, 6
-0.448, 0.022, 2, -0.451, 0.022, -1.0, 6
-0.451, 0.022, 2, -0.454, 0.022, -1.0, 6
-0.454, 0.022, 2, -0.456, 0.023, -1.0, 6
-0.456, 0.023, 2, -0.458, 0.023, -1.0, 6
-0.458, 0.023, 2, -0.460, 0.023, -1.0, 6
-0.460, 0.023, 2, -0.462, 0.024, -1.0, 6
-0.462, 0.024, 2, -0.463, 0.024, -1.0, 6
-0.463, 0.024, 2, -0.463, 0.024, -1.0, 6
-0.463, 0.024, 2, -0.464, 0.025, -1.0, 6
-0.464, 0.025, 2, -0.464, 0.025, -1.0, 6
-0.464, 0.025, 2, -0.463, 0.025, -1.0, 6
-0.463, 0.025, 2, -0.462, 0.026, -1.0, 6
-0.462, 0.026, 2, -0.461, 0.026, -1.0, 6
-0.461, 0.026, 2, -0.460, 0.026, -1.0, 6
-0.460, 0.026, 2, -0.458, 0.027, -1.0, 6
-0.458, 0.027, 2, -0.456, 0.027, -1.0, 6
-0.456, 0.027, 2, -0.453, 0.027, -1.0, 6
-0.453, 0.027, 2, -0.451, 0.028, -1.0, 6
-0.451, 0.028, 2, -0.448, 0.028, -1.0, 6
-0.448, 0.028, 2, -0.444, 0.028, -1.0, 6
-0.444, 0.028, 2, -0.441, 0.029, -1.0, 6
-0.441, 0.029, 2, -0.437, 0.029, -1.0, 6
-0.437, 0.029, 2, -0.433, 0.029, -1.0, 6
-0.433, 0.029, 2, -0.429, 0.029, -1.0, 6
-0.429, 0.029, 2, -0.425, 0.029, -1.0, 6
-0.425, 0.029, 2, -0.421, 0.029, -1.0, 6
-0.421, 0.029, 2, -0.416, 0.029, -1.0, 6
-0.416, 0.029, 2, -0.412, 0.029, -1.0, 6
-0.412, 0.029, 2, -0.407, 0.029, -1.0, 6
-0.407, 0.029, 2, -0.403, 0.029, -1.0, 6
-0.403, 0.029, 2, -0.399, 0.029, -1.0, 6
-0.399, 0.029, 2, -0.395, 0.029, -1.0, 6
-0.395, 0.029, 2, -0.390, 0.029, -1.0, 6
-0.390, 0.029, 2, -0.387, 0.029, -1.0, 6
-0.387, 0.029, 2, -0.383, 0.029, -1.0, 6
-0.383, 0.029, 2, -0.379, 0.029, -1.0, 6
-0.379, 0.029, 2, -0.376, 0.028, -1.0, 6
-0.376, 0.028, 2, -0.373, 0.028, -1.0, 6
-0.373, 0.028, 2, -0.370, 0.028, -1.0, 6
-0.370, 0.028, 2, -0.367, 0.028, -1.0, 6
-0.367, 0.028, 2, -0.365, 0.027, -1.0, 6
-0.365, 0.027, 2, -0.363, 0.027, -1.0, 6
-0.363, 0.027, 2, -0.361, 0.027, -1.0, 6
-0.361, 0.027, 2, -0.360, 0.026, -1.0, 6
-0.360, 0.026, 2, -0.359, 0.026, -1.0, 6
-0.359, 0.026, 2, -0.358, 0.026, -1.0, 6
-0.358, 0.026, 2, -0.358, 0.025, -1.0, 6
-0.358, 0.025, 2, -0.358, 0.025, -1.0, 6
-0.358, 0.025, 2, -0.358, 0.025, -1.0, 6
-0.358, 0.025, 2, -0.359, 0.024, -1.0, 6
-0.359, 0.024, 2, -0.360, 0.024, -1.0, 6
-0.360, 0.024, 2, -0.362, 0.024, -1.0, 6
-0.362, 0.024, 2, -0.363, 0.023, -1.0, 6
-0.363, 0.023, 2, -0.366, 0.023, -1.0, 6
-0.366, 0.023, 2, -0.368, 0.023, -1.0, 6
-0.368, 0.023, 2, -0.371, 0.022, -1.0, 6
-0.371, 0.022, 2, -0.374, 0.022, -1.0, 6
-0.374, 0.022, 2, -0.377, 0.022, -1.0, 6
-0.377, 0.022, 2, -0.380, 0.022, -1.0, 6
-0.380, 0.022, 2, -0.384, 0.021, -1.0, 6
-0.384, 0.021, 2, -0.388, 0.021, -1.0, 6
-0.388, 0.021, 2, -0.392, 0.021, -1.0, 6
-0.392, 0.021, 2, -0.396, 0.021, -1.0, 6
-0.396, 0.021, 2, -0.400, 0.021, -1.0, 6
-0.400, 0.021, 2, -0.404, 0.021, -1.0, 6
-0.599, 0.000, 2, -0.623, 0.027, -1.0, 6
-0.623, 0.027, 2, -0.620, 0.028, -1.0, 6
-0.620, 0.028, 2, -0.615, 0.030, -1.0, 6
-0.615, 0.030, 2, -0.609, 0.031, -1.0, 6
-0.609, 0.031, 2, -0.601, 0.033, -1.0, 6
-0.601, 0.033, 2, -0.592, 0.034, -1.0, 6
-0.592, 0.034, 2, -0.582, 0.035, -1.0, 6
-0.582, 0.035, 2, -0.570, 0.037, -1.0, 6
-0.570, 0.037, 2, -0.558, 0.038, -1.0, 6
-0.558, 0.038, 2, -0.544, 0.039, -1.0, 6
-0.544, 0.039, 2, -0.529, 0.040, -1.0, 6
-0.529, 0.040, 2, -0.514, 0.041, -1.0, 6
-0.514, 0.041, 2, -0.497, 0.041, -1.0, 6
-0.497, 0.041, 2, -0.480, 0.042, -1.0, 6
-0.480, 0.042, 2, -0.463, 0.042, -1.0, 6
-0.463, 0.042, 2, -0.419, 0.019, -1.0, 1
-0.419, 0.019, 2, -0.401, 0.019, -1.0, 1
-0.401, 0.019, 2, -0.364, -0.002, -1.0, 5
-0.364, -0.002, 0, -0.348, -0.004, -1.0, 5
-0.348, -0.004, 0, -0.379, 0.039, -1.0, 6
-0.379, 0.039, 2, -0.365, 0.039, -1.0, 6
-0.365, 0.039, 2, -0.351, 0.038, -1.0, 6
-0.351, 0.038, 2, -0.338, 0.038, -1.0, 6
-0.338, 0.038, 2, -0.326, 0.038, -1.0, 6
-0.326, 0.038, 2, -0.314, 0.037, -1.0, 6
-0.314, 0.037, 2, -0.302, 0.036, -1.0, 6
-0.302, 0.036, 2, -0.291, 0.036, -1.0, 6
-0.291, 0.036, 2, -0.281, 0.035, -1.0, 6
-0.281, 0.035, 2, -0.272, 0.034, -1.0, 6
-0.272, 0.034, 2, -0.264, 0.033, -1.0, 6
-0.264, 0.033, 2, -0.256, 0.032, -1.0, 6
-0.256, 0.032, 2, -0.250, 0.032, -1.0, 6
-0.250, 0.032, 2, -0.244, 0.031, -1.0, 6
-0.244, 0.031, 2, -0.239, 0.030, -1.0, 6
-0.239, 0.030, 2, -0.236, 0.029, -1.0, 6
-0.236, 0.029, 2, -0.233, 0.028, -1.0, 6
-0.233, 0.028, 1, -0.233, 0.026, -1.0, 6
-0.233, 0.026, 0, -0.235, 0.023, -1.0, 6
-0.235, 0.023, 0, -0.241, 0.020, -1.0, 6
-0.241, 0.020, 0, -0.249, 0.017, -1.0, 6
-0.249, 0.017, 0, -0.260, 0.014, -1.0, 6
-0.260, 0.014, 0, -0.275, 0.011, -1.0, 6
-0.275, 0.011, 0, -0.292, 0.008, -1.0, 6
-0.292, 0.008, 0, -0.312, 0.005, -1.0, 6
-0.312, 0.005, 0, -0.334, 0.002, -1.0, 6
-0.334, 0.002, 0, -0.359, -0.000, -1.0, 6
-0.359, -0.000, 0, -0.387, -0.002, -1.0, 6
-0.387, -0.002, 1, -0.415, -0.004, -1.0, 6
-0.415, -0.004, 0, -0.446, -0.006, -1.0, 6
-0.446, -0.006, 0, -0.468, -0.017, -1.0, 4
-0.468, -0.017, 0, -0.486, -0.033, -1.0, 1
-0.486, -0.033, 0, -0.521, -0.034, -1.0, 1
-0.521, -0.034, 0, -0.557, -0.035, -1.0, 1
-0.557, -0.035, 0, -0.594, -0.036, -1.0, 1
-0.594, -0.036, 0, -0.631, -0.036, -1.0, 1
-0.631, -0.036, 0, -0.668, -0.036, -1.0, 1
-0.668, -0.036, 0, -0.706, -0.036, -1.0, 1
-0.706, -0.036, 0, -0.743, -0.036, -1.0, 1
-0.743, -0.036, 0, -0.780, -0.036, -1.0, 1
-0.780, -0.036, 0, -0.815, -0.035, -1.0, 1
-0.815, -0.035, 0, -0.850, -0.034, -1.0, 1
-0.850, -0.034, 0, -0.884, -0.033, -1.0, 1
-0.884, -0.033, 0, -0.917, -0.032, -1.0, 1
-0.917, -0.032, 0, -0.948, -0.030, -1.0, 1
-0.948, -0.030, 0, -0.978, -0.029, -1.0, 1
-0.978, -0.029, 0, -1.007, -0.027, -1.0, 1
-1.007, -0.027, 0, -1.034, -0.026, -1.0, 1
-1.034, -0.026, 0, -1.059, -0.024, -1.0, 1
-1.059, -0.024, 0, -1.083, -0.023, -1.0, 1
-1.083, -0.023, 0, -1.106, -0.022, -1.0, 1
-1.106, -0.022, 0, -1.127, -0.020, -1.0, 1
-1.127, -0.020, 0, -1.146, -0.019, -1.0, 1
-1.146, -0.019, 0, -1.165, -0.017, -1.0, 1
-1.165, -0.017, 0, -1.181, -0.016, -1.0, 1
-1.181, -0.016, 0, -1.197, -0.015, -1.0, 1
-1.197, -0.015, 0, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 0, -1.214, 0.016, -1.0, 4
-1.214, 0.016, 0, -1.211, 0.017, -1.0, 4
-1.211, 0.017, 0, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 0, -1.203, 0.020, -1.0, 4
-1.203, 0.020, 1, -1.195, 0.022, -1.0, 4
-1.195, 0.022, 0, -1.187, 0.024, -1.0, 4
-1.187, 0.024, 0, -1.177, 0.025, -1.0, 4
-1.177, 0.025, 0, -1.165, 0.026, -1.0, 4
-1.165, 0.026, 0, -1.153, 0.028, -1.0, 4
-1.153, 0.028, 0, -1.139, 0.029, -1.0, 4
-1.139, 0.029, 0, -1.123, 0.030, -1.0, 4
-1.123, 0.030, 0, -1.106, 0.032, -1.0, 4
-1.106, 0.032, 0, -1.088, 0.033, -1.0, 4
-1.088, 0.033, 0, -1.068, 0.035, -1.0, 4
-1.068, 0.035, 0, -1.056, 0.046, -1.0, 6
-1.056, 0.046, 0, -1.034, 0.048, -1.0, 6
-1.034, 0.048, 0, -1.009, 0.049, -1.0, 6
-1.009, 0.049, 0, -0.983, 0.051, -1.0, 6
-0.983, 0.051, 0, -0.956, 0.052, -1.0, 6
-0.956, 0.052, 0, -0.927, 0.054, -1.0, 6
-0.927, 0.054, 0, -0.897, 0.055, -1.0, 6
-0.897, 0.055, 0, -0.866, 0.056, -1.0, 6
-0.866, 0.056, 0, -0.834, 0.057, -1.0, 6
-0.834, 0.057, 0, -0.801, 0.058, -1.0, 6
-0.801, 0.058, 0, -0.758, 0.049, -1.0, 4
-0.758, 0.049, 0, -0.723, 0.049, -1.0, 4
-0.723, 0.049, 2, -0.687, 0.052, -1.0, 4
-0.687, 0.052, 2, -0.648, 0.054, -1.0, 4
-0.648, 0.054, 2, -0.608, 0.055, -1.0, 4
-0.608, 0.055, 2, -0.566, 0.057, -1.0, 4
-0.566, 0.057, 2, -0.488, 0.023, -1.0, 5
-0.488, 0.023, 2, -0.444, 0.024, -1.0, 5
-0.444, 0.024, 2, -0.399, 0.025, -1.0, 5
-0.399, 0.025, 2, -0.354, 0.025, -1.0, 5
-0.354, 0.025, 2, -0.310, 0.025, -1.0, 5
-0.310, 0.025, 2, -0.265, 0.024, -1.0, 5
-0.265, 0.024, 2, -0.221, 0.024, -1.0, 5
-0.221, 0.024, 0, -0.181, 0.021, -1.0, 5
-0.181, 0.021, 0, -0.188, 0.063, -1.0, 6
-0.188, 0.063, 2, -0.141, 0.052, -1.0, 4
-0.141, 0.052, 2, -0.071, 0.015, -1.0, 5
-0.071, 0.015, 0, -0.039, 0.012, -1.0, 5
-0.039, 0.012, 0, -0.011, 0.008, -1.0, 5
-0.011, 0.008, 0, 0.014, 0.005, -1.0, 5
0.014, 0.005, 0, 0.036, 0.001, -1.0, 5
0.036, 0.001, 0, 0.053, -0.002, -1.0, 5
0.053, -0.002, 0, 0.068, -0.006, -1.0, 5
0.068, -0.006, 0, 0.079, -0.009, -1.0, 5
0.079, -0.009, 0, 0.086, -0.013, -1.0, 5
0.086, -0.013, 0, 0.090, -0.016, -1.0, 5
0.090, -0.016, 0, 0.091, -0.019, -1.0, 5
0.091, -0.019, 0, 0.088, -0.023, -1.0, 5
0.088, -0.023, 1, 0.083, -0.025, -1.0, 5
0.083, -0.025, 2, 0.076, -0.027, -1.0, 5
0.076, -0.027, 2, 0.033, 0.007, -1.0, 4
0.033, 0.007, 0, 0.011, 0.013, -1.0, 6
0.011, 0.013, 0, -0.004, 0.010, -1.0, 6
-0.004, 0.010, 0, -0.023, 0.006, -1.0, 6
-0.023, 0.006, 0, -0.045, 0.003, -1.0, 6
-0.045, 0.003, 0, -0.071, -0.001, -1.0, 6
-0.071, -0.001, 0, -0.100, -0.004, -1.0, 6
-0.100, -0.004, 0, -0.133, -0.008, -1.0, 6
-0.133, -0.008, 0, -0.169, -0.011, -1.0, 6
-0.169, -0.011, 0, -0.208, -0.014, -1.0, 6
-0.208, -0.014, 0, -0.250, -0.017, -1.0, 6
-0.250, -0.017, 0, -0.285, -0.030, -1.0, 4
-0.285, -0.030, 0, -0.333, -0.033, -1.0, 4
-0.333, -0.033, 0, -0.384, -0.035, -1.0, 4
-0.384, -0.035, 0, -0.437, -0.038, -1.0, 4
-0.437, -0.038, 0, -0.491, -0.039, -1.0, 4
-0.491, -0.039, 0, -0.547, -0.041, -1.0, 4
-0.547, -0.041, 0, -0.587, -0.056, -1.0, 1
-0.587, -0.056, 0, -0.644, -0.056, -1.0, 1
-0.644, -0.056, 0, -0.702, -0.056, -1.0, 1
-0.702, -0.056, 0, -0.759, -0.056, -1.0, 1
-0.759, -0.056, 1, -0.814, -0.054, -1.0, 1
-0.814, -0.054, 1, -0.868, -0.052, -1.0, 1
-0.868, -0.052, 1, -0.919, -0.050, -1.0, 1
-0.919, -0.050, 1, -0.968, -0.048, -1.0, 1
-0.968, -0.048, 1, -1.014, -0.046, -1.0, 1
-1.014, -0.046, 0, -1.060, -0.044, -1.0, 1
-1.060, -0.044, 0, -1.103, -0.043, -1.0, 1
-1.103, -0.043, 0, -1.145, -0.041, -1.0, 1
-1.145, -0.041, 0, -1.186, -0.040, -1.0, 1
-1.186, -0.040, 0, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 0, -1.214, 0.016, -1.0, 4
-1.214, 0.016, 0, -1.211, 0.017, -1.0, 4
-1.211, 0.017, 0, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 0, -1.203, 0.020, -1.0, 4
-1.203, 0.020, 0, -1.196, 0.021, -1.0, 4
-1.196, 0.021, 0, -1.189, 0.023, -1.0, 4
-1.189, 0.023, 0, -1.180, 0.024, -1.0, 4
-1.180, 0.024, 0, -1.169, 0.025, -1.0, 4
-1.169, 0.025, 0, -1.158, 0.027, -1.0, 4
-1.158, 0.027, 0, -1.145, 0.028, -1.0, 4
-1.145, 0.028, 0, -1.130, 0.029, -1.0, 4
-1.130, 0.029, 0, -1.114, 0.031, -1.0, 4
-1.114, 0.031, 0, -1.097, 0.032, -1.0, 4
-1.097, 0.032, 0, -1.078, 0.034, -1.0, 4
-1.078, 0.034, 0, -1.068, 0.045, -1.0, 6
-1.068, 0.045, 0, -1.046, 0.047, -1.0, 6
-1.046, 0.047, 0, -1.023, 0.048, -1.0, 6
-1.023, 0.048, 0, -0.998, 0.050, -1.0, 6
-0.998, 0.050, 0, -0.972, 0.051, -1.0, 6
-0.972, 0.051, 0, -0.944, 0.053, -1.0, 6
-0.944, 0.053, 0, -0.915, 0.054, -1.0, 6
-0.915, 0.054, 0, -0.885, 0.055, -1.0, 6
-0.885, 0.055, 0, -0.854, 0.056, -1.0, 6
-0.854, 0.056, 0, -0.821, 0.057, -1.0, 6
-0.821, 0.057, 0, -0.788, 0.058, -1.0, 6
-0.788, 0.058, 0, -0.744, 0.049, -1.0, 4
-0.744, 0.049, 2, -0.708, 0.051, -1.0, 4
-0.708, 0.051, 2, -0.670, 0.053, -1.0, 4
-0.670, 0.053, 2, -0.629, 0.055, -1.0, 4
-0.629, 0.055, 0, -0.589, 0.055, -1.0, 4
-0.589, 0.055, 2, -0.548, 0.056, -1.0, 4
-0.548, 0.056, 2, -0.470, 0.022, -1.0, 5
-0.470, 0.022, 2, -0.427, 0.023, -1.0, 5
-0.427, 0.023, 2, -0.383, 0.024, -1.0, 5
-0.383, 0.024, 2, -0.340, 0.024, -1.0, 5
-0.340, 0.024, 2, -0.296, 0.024, -1.0, 5
-0.296, 0.024, 2, -0.253, 0.023, -1.0, 5
-0.253, 0.023, 1, -0.211, 0.021, -1.0, 5
-0.211, 0.021, 0, -0.218, 0.064, -1.0, 6
-0.218, 0.064, 2, -0.180, 0.062, -1.0, 6
-0.426, 0.000, 2, -0.451, 0.025, -1.0, 6
-0.451, 0.025, 2, -0.450, 0.026, -1.0, 6
-0.450, 0.026, 2, -0.450, 0.026, -1.0, 6
-0.450, 0.026, 2, -0.448, 0.026, -1.0, 6
-0.448, 0.026, 2, -0.447, 0.026, -1.0, 6
-0.447, 0.026, 2, -0.445, 0.027, -1.0, 6
-0.445, 0.027, 2, -0.444, 0.027, -1.0, 6
-0.444, 0.027, 2, -0.442, 0.027, -1.0, 6
-0.442, 0.027, 2, -0.439, 0.027, -1.0, 6
-0.439, 0.027, 2, -0.437, 0.027, -1.0, 6
-0.437, 0.027, 2, -0.434, 0.028, -1.0, 6
-0.434, 0.028, 2, -0.431, 0.028, -1.0, 6
-0.431, 0.028, 2, -0.428, 0.028, -1.0, 6
-0.428, 0.028, 2, -0.425, 0.028, -1.0, 6
-0.425, 0.028, 2, -0.422, 0.028, -1.0, 6
-0.422, 0.028, 2, -0.419, 0.028, -1.0, 6
-0.419, 0.028, 2, -0.416, 0.028, -1.0, 6
-0.416, 0.028, 2, -0.412, 0.028, -1.0, 6
-0.412, 0.028, 2, -0.409, 0.028, -1.0, 6
-0.409, 0.028, 2, -0.406, 0.028, -1.0, 6
-0.406, 0.028, 2, -0.402, 0.028, -1.0, 6
-0.402, 0.028, 2, -0.399, 0.028, -1.0, 6
-0.399, 0.028, 2, -0.396, 0.028, -1.0, 6
-0.396, 0.028, 2, -0.393, 0.028, -1.0, 6
-0.393, 0.028, 2, -0.390, 0.028, -1.0, 6
-0.390, 0.028, 2, -0.387, 0.028, -1.0, 6
-0.387, 0.028, 2, -0.385, 0.028, -1.0, 6
-0.385, 0.028, 2, -0.382, 0.027, -1.0, 6
-0.382, 0.027, 2, -0.380, 0.027, -1.0, 6
-0.380, 0.027, 2, -0.378, 0.027, -1.0, 6
-0.378, 0.027, 2, -0.376, 0.027, -1.0, 6
-0.376, 0.027, 2, -0.375, 0.027, -1.0, 6
-0.375, 0.027, 2, -0.374, 0.026, -1.0, 6
-0.374, 0.026, 2, -0.373, 0.026, -1.0, 6
-0.373, 0.026, 2, -0.372, 0.026, -1.0, 6
-0.372, 0.026, 2, -0.371, 0.026, -1.0, 6
-0.371, 0.026, 2, -0.371, 0.025, -1.0, 6
-0.371, 0.025, 2, -0.371, 0.025, -1.0, 6
-0.371, 0.025, 2, -0.371, 0.025, -1.0, 6
-0.371, 0.025, 2, -0.372, 0.024, -1.0, 6
-0.372, 0.024, 2, -0.373, 0.024, -1.0, 6
-0.373, 0.024, 2, -0.374, 0.024, -1.0, 6
-0.374, 0.024, 2, -0.375, 0.024, -1.0, 6
-0.375, 0.024, 2, -0.377, 0.023, -1.0, 6
-0.377, 0.023, 2, -0.378, 0.023, -1.0, 6
-0.378, 0.023, 2, -0.380, 0.023, -1.0, 6
-0.380, 0.023, 2, -0.383, 0.023, -1.0, 6
-0.383, 0.023, 2, -0.385, 0.023, -1.0, 6
-0.385, 0.023, 2, -0.388, 0.022, -1.0, 6
-0.388, 0.022, 2, -0.391, 0.022, -1.0, 6
-0.391, 0.022, 2, -0.393, 0.022, -1.0, 6
-0.393, 0.022, 2, -0.396, 0.022, -1.0, 6
-0.396, 0.022, 2, -0.400, 0.022, -1.0, 6
-0.400, 0.022, 2, -0.403, 0.022, -1.0, 6
-0.403, 0.022, 2, -0.406, 0.022, -1.0, 6
-0.406, 0.022, 2, -0.409, 0.022, -1.0, 6
-0.409, 0.022, 2, -0.413, 0.022, -1.0, 6
-0.413, 0.022, 2, -0.416, 0.022, -1.0, 6
-0.416, 0.022, 2, -0.419, 0.022, -1.0, 6
-0.419, 0.022, 2, -0.423, 0.022, -1.0, 6
-0.423, 0.022, 2, -0.426, 0.022, -1.0, 6
-0.426, 0.022, 2, -0.429, 0.022, -1.0, 6
-0.429, 0.022, 2, -0.432, 0.022, -1.0, 6
-0.432, 0.022, 2, -0.435, 0.022, -1.0, 6
-0.435, 0.022, 1, -0.438, 0.021, -1.0, 6
-0.438, 0.021, 2, -0.442, 0.022, -1.0, 6
-0.442, 0.022, 2, -0.445, 0.022, -1.0, 6
-0.445, 0.022, 2, -0.448, 0.022, -1.0, 6
-0.448, 0.022, 2, -0.451, 0.022, -1.0, 6
-0.451, 0.022, 2, -0.453, 0.023, -1.0, 6
-0.453, 0.023, 2, -0.455, 0.023, -1.0, 6
-0.455, 0.023, 2, -0.457, 0.023, -1.0, 6
-0.457, 0.023, 2, -0.459, 0.023, -1.0, 6
-0.459, 0.023, 2, -0.460, 0.024, -1.0, 6
-0.460, 0.024, 2, -0.461, 0.024, -1.0, 6
-0.461, 0.024, 2, -0.461, 0.024, -1.0, 6
-0.461, 0.024, 2, -0.461, 0.025, -1.0, 6
-0.461, 0.025, 2, -0.461, 0.025, -1.0, 6
-0.461, 0.025, 2, -0.461, 0.026, -1.0, 6
-0.461, 0.026, 2, -0.460, 0.026, -1.0, 6
-0.460, 0.026, 2, -0.459, 0.026, -1.0, 6
-0.459, 0.026, 2, -0.457, 0.027, -1.0, 6
-0.457, 0.027, 2, -0.455, 0.027, -1.0, 6
-0.455, 0.027, 2, -0.453, 0.027, -1.0, 6
-0.453, 0.027, 2, -0.450, 0.027, -1.0, 6
-0.450, 0.027, 2, -0.448, 0.028, -1.0, 6
-0.448, 0.028, 2, -0.445, 0.028, -1.0, 6
-0.445, 0.028, 2, -0.441, 0.028, -1.0, 6
-0.441, 0.028, 2, -0.438, 0.028, -1.0, 6
-0.438, 0.028, 2, -0.434, 0.029, -1.0, 6
-0.434, 0.029, 2, -0.431, 0.029, -1.0, 6
-0.431, 0.029, 2, -0.427, 0.029, -1.0, 6
-0.427, 0.029, 2, -0.423, 0.029, -1.0, 6
-0.423, 0.029, 2, -0.418, 0.029, -1.0, 6
-0.418, 0.029, 2, -0.414, 0.029, -1.0, 6
-0.414, 0.029, 2, -0.410, 0.029, -1.0, 6
-0.410, 0.029, 2, -0.406, 0.029, -1.0, 6
-0.406, 0.029, 2, -0.402, 0.029, -1.0, 6
-0.402, 0.029, 2, -0.398, 0.029, -1.0, 6
-0.398, 0.029, 2, -0.394, 0.029, -1.0, 6
-0.394, 0.029, 2, -0.390, 0.029, -1.0, 6
-0.390, 0.029, 2, -0.386, 0.029, -1.0, 6
-0.386, 0.029, 2, -0.383, 0.029, -1.0, 6
-0.383, 0.029, 2, -0.379, 0.028, -1.0, 6
-0.379, 0.028, 2, -0.376, 0.028, -1.0, 6
-0.376, 0.028, 2, -0.373, 0.028, -1.0, 6
-0.373, 0.028, 2, -0.371, 0.028, -1.0, 6
-0.371, 0.028, 2, -0.368, 0.027, -1.0, 6
-0.368, 0.027, 2, -0.366, 0.027, -1.0, 6
-0.366, 0.027, 2, -0.364, 0.027, -1.0, 6
-0.364, 0.027, 2, -0.363, 0.026, -1.0, 6
-0.363, 0.026, 2, -0.362, 0.026, -1.0, 6
-0.362, 0.026, 2, -0.361, 0.026, -1.0, 6
-0.361, 0.026, 2, -0.361, 0.025, -1.0, 6
-0.361, 0.025, 2, -0.360, 0.025, -1.0, 6
-0.360, 0.025, 2, -0.361, 0.025, -1.0, 6
-0.361, 0.025, 2, -0.361, 0.024, -1.0, 6
-0.361, 0.024, 2, -0.362, 0.024, -1.0, 6
-0.362, 0.024, 2, -0.363, 0.024, -1.0, 6
-0.363, 0.024, 2, -0.365, 0.023, -1.0, 6
-0.365, 0.023, 2, -0.366, 0.023, -1.0, 6
-0.366, 0.023, 2, -0.369, 0.023, -1.0, 6
-0.369, 0.023, 2, -0.371, 0.023, -1.0, 6
-0.371, 0.023, 2, -0.374, 0.022, -1.0, 6
-0.374, 0.022, 2, -0.377, 0.022, -1.0, 6
-0.377, 0.022, 2, -0.380, 0.022, -1.0, 6
-0.380, 0.022, 2, -0.383, 0.022, -1.0, 6
-0.383, 0.022, 2, -0.387, 0.021, -1.0, 6
-0.387, 0.021, 2, -0.390, 0.021, -1.0, 6
-0.390, 0.021, 2, -0.394, 0.021, -1.0, 6
-0.394, 0.021, 2, -0.398, 0.021, -1.0, 6
-0.398, 0.021, 2, -0.402, 0.021, -1.0, 6
-0.402, 0.021, 2, -0.407, 0.021, -1.0, 6
-0.407, 0.021, 2, -0.411, 0.021, -1.0, 6
-0.411, 0.021, 2, -0.415, 0.021, -1.0, 6
-0.415, 0.021, 2, -0.419, 0.021, -1.0, 6
-0.419, 0.021, 2, -0.423, 0.021, -1.0, 6
-0.423, 0.021, 2, -0.427, 0.021, -1.0, 6
-0.427, 0.021, 0, -0.433, 0.019, -1.0, 6
-0.433, 0.019, 2, -0.439, 0.019, -1.0, 6
-0.439, 0.019, 2, -0.444, 0.019, -1.0, 6
-0.444, 0.019, 2, -0.450, 0.020, -1.0, 6
-0.450, 0.020, 2, -0.455, 0.020, -1.0, 6
-0.455, 0.020, 2, -0.460, 0.020, -1.0, 6
-0.460, 0.020, 2, -0.464, 0.021, -1.0, 6
-0.464, 0.021, 2, -0.468, 0.021, -1.0, 6
-0.468, 0.021, 2, -0.472, 0.021, -1.0, 6
-0.472, 0.021, 2, -0.475, 0.022, -1.0, 6
-0.475, 0.022, 2, -0.478, 0.022, -1.0, 6
-0.478, 0.022, 2, -0.480, 0.023, -1.0, 6
-0.480, 0.023, 2, -0.482, 0.023, -1.0, 6
-0.482, 0.023, 2, -0.483, 0.024, -1.0, 6
-0.483, 0.024, 2, -0.484, 0.024, -1.0, 6
-0.484, 0.024, 2, -0.484, 0.025, -1.0, 6
-0.484, 0.025, 2, -0.484, 0.025, -1.0, 6
-0.484, 0.025, 2, -0.483, 0.026, -1.0, 6
-0.483, 0.026, 2, -0.482, 0.026, -1.0, 6
-0.482, 0.026, 2, -0.480, 0.027, -1.0, 6
-0.480, 0.027, 2, -0.478, 0.027, -1.0, 6
-0.478, 0.027, 2, -0.475, 0.028, -1.0, 6
-0.475, 0.028, 2, -0.472, 0.028, -1.0, 6
-0.472, 0.028, 2, -0.468, 0.029, -1.0, 6
-0.468, 0.029, 2, -0.464, 0.029, -1.0, 6
-0.464, 0.029, 2, -0.460, 0.029, -1.0, 6
-0.460, 0.029, 2, -0.455, 0.030, -1.0, 6
-0.455, 0.030, 2, -0.450, 0.030, -1.0, 6
-0.450, 0.030, 2, -0.445, 0.030, -1.0, 6
-0.445, 0.030, 2, -0.439, 0.031, -1.0, 6
-0.439, 0.031, 2, -0.433, 0.031, -1.0, 6
-0.433, 0.031, 2, -0.428, 0.031, -1.0, 6
-0.428, 0.031, 2, -0.422, 0.031, -1.0, 6
-0.422, 0.031, 2, -0.415, 0.031, -1.0, 6
-0.415, 0.031, 2, -0.409, 0.031, -1.0, 6
-0.409, 0.031, 2, -0.403, 0.031, -1.0, 6
-0.403, 0.031, 2, -0.397, 0.031, -1.0, 6
-0.397, 0.031, 2, -0.391, 0.031, -1.0, 6
-0.391, 0.031, 2, -0.385, 0.031, -1.0, 6
-0.385, 0.031, 2, -0.380, 0.031, -1.0, 6
-0.380, 0.031, 2, -0.374, 0.030, -1.0, 6
-0.374, 0.030, 2, -0.369, 0.030, -1.0, 6
-0.369, 0.030, 2, -0.364, 0.030, -1.0, 6
-0.364, 0.030, 2, -0.360, 0.030, -1.0, 6
-0.360, 0.030, 2, -0.355, 0.029, -1.0, 6
