0.485, 0.732, 0.057, 0.080, 1, 0.499, 0.926, 0.059, -0.194, 1.0
0.499, 0.926, 0.059, -0.194, 0, 0.518, 0.730, 0.055, 0.116, 1.0
0.518, 0.730, 0.055, 0.116, 1, 0.532, 0.924, 0.057, -0.159, 1.0
0.532, 0.924, 0.057, -0.159, 0, 0.551, 0.728, 0.054, 0.151, 1.0
0.551, 0.728, 0.054, 0.151, 1, 0.565, 0.923, 0.057, -0.124, 1.0
0.565, 0.923, 0.057, -0.124, 0, 0.584, 0.727, 0.054, 0.186, 1.0
0.584, 0.727, 0.054, 0.186, 1, 0.598, 0.921, 0.058, -0.089, 1.0
0.598, 0.921, 0.058, -0.089, 0, 0.617, 0.725, 0.056, 0.222, 1.0
0.617, 0.725, 0.056, 0.222, 1, 0.631, 0.919, 0.061, -0.053, 1.0
0.631, 0.919, 0.061, -0.053, 0, 0.650, 0.723, 0.060, 0.258, 1.0
0.650, 0.723, 0.060, 0.258, 1, 0.664, 0.918, 0.065, -0.015, 1.0
0.664, 0.918, 0.065, -0.015, 0, 0.683, 0.722, 0.065, 0.297, 1.0
0.683, 0.722, 0.065, 0.297, 1, 0.697, 0.916, 0.070, 0.026, 1.0
0.697, 0.916, 0.070, 0.026, 0, 0.715, 0.720, 0.071, 0.340, 1.0
0.715, 0.720, 0.071, 0.340, 1, 0.730, 0.914, 0.078, 0.070, 1.0
0.730, 0.914, 0.078, 0.070, 1, 0.748, 1.108, 0.079, -0.197, 1.0
0.748, 1.108, 0.079, -0.197, 0, 0.770, 0.912, 0.075, 0.120, 1.0
0.770, 0.912, 0.075, 0.120, 1, 0.788, 1.106, 0.078, -0.148, 1.0
0.788, 1.106, 0.078, -0.148, 0, 0.810, 0.909, 0.075, 0.168, 1.0
0.810, 0.909, 0.075, 0.168, 1, 0.829, 1.103, 0.078, -0.100, 1.0
0.829, 1.103, 0.078, -0.100, 0, 0.851, 0.907, 0.076, 0.216, 1.0
0.851, 0.907, 0.076, 0.216, 1, 0.869, 1.101, 0.080, -0.052, 1.0
0.869, 1.101, 0.080, -0.052, 0, 0.891, 0.905, 0.079, 0.265, 1.0
0.891, 0.905, 0.079, 0.265, 1, 0.909, 1.099, 0.085, -0.002, 1.0
0.909, 1.099, 0.085, -0.002, 0, 0.931, 0.903, 0.085, 0.317, 1.0
0.931, 0.903, 0.085, 0.317, 1, 0.949, 1.097, 0.091, 0.052, 1.0
0.949, 1.097, 0.091, 0.052, 0, 0.971, 0.900, 0.092, 0.372, 1.0
0.971, 0.900, 0.092, 0.372, 1, 0.989, 1.094, 0.099, 0.109, 1.0
0.989, 1.094, 0.099, 0.109, 0, 1.011, 0.898, 0.102, 0.432, 1.0
1.011, 0.898, 0.102, 0.432, 1, 1.029, 1.091, 0.110, 0.173, 1.0
1.029, 1.091, 0.110, 0.173, 1, 1.051, 1.284, 0.114, -0.083, 1.0
1.051, 1.284, 0.114, -0.083, 0, 1.076, 1.088, 0.112, 0.243, 1.0
1.076, 1.088, 0.112, 0.243, 1, 1.098, 1.281, 0.117, -0.012, 1.0
1.098, 1.281, 0.117, -0.012, 0, 1.124, 1.085, 0.117, 0.315, 1.0
1.124, 1.085, 0.117, 0.315, 1, 1.145, 1.278, 0.123, 0.061, 1.0
1.145, 1.278, 0.123, 0.061, 0, 1.171, 1.081, 0.124, 0.390, 1.0
1.171, 1.081, 0.124, 0.390, 1, 1.193, 1.275, 0.132, 0.139, 1.0
1.193, 1.275, 0.132, 0.139, 1, 1.218, 1.468, 0.135, -0.110, 1.0
1.218, 1.468, 0.135, -0.110, 0, 1.247, 1.271, 0.133, 0.222, 1.0
1.247, 1.271, 0.133, 0.222, 1, 1.273, 1.464, 0.137, -0.026, 1.0
1.273, 1.464, 0.137, -0.026, 0, 1.302, 1.267, 0.136, 0.307, 1.0
1.302, 1.267, 0.136, 0.307, 1, 1.327, 1.460, 0.143, 0.060, 1.0
1.327, 1.460, 0.143, 0.060, 0, 1.357, 1.263, 0.144, 0.394, 1.0
1.357, 1.263, 0.144, 0.394, 1, 1.382, 1.456, 0.152, 0.150, 1.0
1.382, 1.456, 0.152, 0.150, 0, 1.411, 1.259, 0.155, 0.486, 1.0
1.411, 1.259, 0.155, 0.486, 1, 1.436, 1.452, 0.164, 0.246, 1.0
1.436, 1.452, 0.164, 0.246, 1, 1.465, 1.644, 0.169, 0.010, 1.0
1.465, 1.644, 0.169, 0.010, 0, 1.498, 1.447, 0.170, 0.351, 1.0
1.498, 1.447, 0.170, 0.351, 1, 1.527, 1.639, 0.177, 0.116, 1.0
1.527, 1.639, 0.177, 0.116, 0, 1.560, 1.442, 0.179, 0.458, 1.0
1.560, 1.442, 0.179, 0.458, 0, 1.589, 1.245, 0.188, 0.802, 1.0
1.589, 1.245, 0.188, 0.802, 1, 1.614, 1.437, 0.204, 0.574, 1.0
1.614, 1.437, 0.204, 0.574, 1, 1.642, 1.629, 0.216, 0.352, -1.0
0.013, 0.047, 0.013, -0.035, 0, 0.014, -0.148, 0.012, 0.262, 1.0
0.014, -0.148, 0.012, 0.262, 0, 0.011, -0.343, 0.017, 0.559, 1.0
0.011, -0.343, 0.017, 0.559, 1, 0.004, -0.149, 0.029, 0.272, 1.0
0.004, -0.149, 0.029, 0.272, 1, 0.001, 0.046, 0.034, -0.012, 1.0
0.001, 0.046, 0.034, -0.012, 0, 0.002, -0.149, 0.034, 0.291, 1.0
0.002, -0.149, 0.034, 0.291, 1, -0.001, 0.045, 0.040, 0.009, 1.0
-0.001, 0.045, 0.040, 0.009, 0, -0.000, -0.150, 0.040, 0.314, 1.0
-0.000, -0.150, 0.040, 0.314, 1, -0.003, 0.044, 0.046, 0.034, 1.0
-0.003, 0.044, 0.046, 0.034, 0, -0.002, -0.152, 0.047, 0.341, 1.0
-0.002, -0.152, 0.047, 0.341, 1, -0.005, 0.043, 0.054, 0.064, 1.0
-0.005, 0.043, 0.054, 0.064, 1, -0.005, 0.237, 0.055, -0.212, 1.0
-0.005, 0.237, 0.055, -0.212, 0, 0.000, 0.041, 0.051, 0.098, 1.0
0.000, 0.041, 0.051, 0.098, 1, 0.001, 0.236, 0.053, -0.178, 1.0
0.001, 0.236, 0.053, -0.178, 0, 0.006, 0.040, 0.049, 0.130, 1.0
0.006, 0.040, 0.049, 0.130, 1, 0.006, 0.234, 0.052, -0.146, 1.0
0.006, 0.234, 0.052, -0.146, 0, 0.011, 0.038, 0.049, 0.162, 1.0
0.011, 0.038, 0.049, 0.162, 1, 0.012, 0.233, 0.052, -0.115, 1.0
0.012, 0.233, 0.052, -0.115, 0, 0.017, 0.037, 0.050, 0.194, 1.0
0.017, 0.037, 0.050, 0.194, 1, 0.017, 0.231, 0.054, -0.083, 1.0
0.017, 0.231, 0.054, -0.083, 0, 0.022, 0.035, 0.052, 0.226, 1.0
0.022, 0.035, 0.052, 0.226, 1, 0.023, 0.230, 0.056, -0.050, 1.0
0.023, 0.230, 0.056, -0.050, 0, 0.027, 0.034, 0.055, 0.260, 1.0
0.027, 0.034, 0.055, 0.260, 1, 0.028, 0.228, 0.061, -0.014, 1.0
0.028, 0.228, 0.061, -0.014, 0, 0.032, 0.032, 0.060, 0.297, 1.0
0.032, 0.032, 0.060, 0.297, 1, 0.033, 0.226, 0.066, 0.024, 1.0
0.033, 0.226, 0.066, 0.024, 1, 0.038, 0.420, 0.067, -0.247, 1.0
0.038, 0.420, 0.067, -0.247, 0, 0.046, 0.224, 0.062, 0.066, 1.0
0.046, 0.224, 0.062, 0.066, 0, 0.051, 0.029, 0.063, 0.377, 1.0
0.051, 0.029, 0.063, 0.377, 1, 0.051, 0.223, 0.071, 0.105, 1.0
0.051, 0.223, 0.071, 0.105, 1, 0.056, 0.417, 0.073, -0.165, 1.0
0.056, 0.417, 0.073, -0.165, 0, 0.064, 0.221, 0.069, 0.150, 1.0
0.064, 0.221, 0.069, 0.150, 1, 0.068, 0.415, 0.072, -0.120, 1.0
0.068, 0.415, 0.072, -0.120, 0, 0.077, 0.219, 0.070, 0.195, 1.0
0.077, 0.219, 0.070, 0.195, 1, 0.081, 0.413, 0.074, -0.075, 1.0
0.081, 0.413, 0.074, -0.075, 1, 0.089, 0.607, 0.072, -0.343, 1.0
0.089, 0.607, 0.072, -0.343, 0, 0.101, 0.411, 0.066, -0.029, 1.0
0.101, 0.411, 0.066, -0.029, 1, 0.110, 0.605, 0.065, -0.300, 1.0
0.110, 0.605, 0.065, -0.300, 0, 0.122, 0.409, 0.059, 0.012, 1.0
0.122, 0.409, 0.059, 0.012, 1, 0.130, 0.603, 0.059, -0.261, 1.0
0.130, 0.603, 0.059, -0.261, 0, 0.142, 0.407, 0.054, 0.050, 1.0
0.142, 0.407, 0.054, 0.050, 1, 0.150, 0.601, 0.055, -0.226, 1.0
0.150, 0.601, 0.055, -0.226, 0, 0.162, 0.406, 0.051, 0.084, 1.0
0.162, 0.406, 0.051, 0.084, 1, 0.170, 0.600, 0.052, -0.192, 1.0
0.170, 0.600, 0.052, -0.192, 0, 0.182, 0.404, 0.048, 0.116, 1.0
0.182, 0.404, 0.048, 0.116, 1, 0.190, 0.598, 0.051, -0.161, 1.0
0.190, 0.598, 0.051, -0.161, 0, 0.202, 0.403, 0.047, 0.148, 1.0
0.202, 0.403, 0.047, 0.148, 1, 0.210, 0.597, 0.050, -0.130, 1.0
0.210, 0.597, 0.050, -0.130, 0, 0.222, 0.401, 0.048, 0.178, 1.0
0.222, 0.401, 0.048, 0.178, 1, 0.230, 0.596, 0.051, -0.099, 1.0
0.230, 0.596, 0.051, -0.099, 0, 0.242, 0.400, 0.049, 0.210, 1.0
0.242, 0.400, 0.049, 0.210, 1, 0.250, 0.594, 0.054, -0.067, 1.0
0.250, 0.594, 0.054, -0.067, 0, 0.262, 0.398, 0.052, 0.242, 1.0
0.262, 0.398, 0.052, 0.242, 1, 0.270, 0.593, 0.057, -0.034, 1.0
0.270, 0.593, 0.057, -0.034, 1, 0.282, 0.787, 0.056, -0.308, 1.0
0.282, 0.787, 0.056, -0.308, 0, 0.298, 0.591, 0.050, 0.002, 1.0
0.298, 0.591, 0.050, 0.002, 1, 0.309, 0.785, 0.050, -0.274, 1.0
0.309, 0.785, 0.050, -0.274, 0, 0.325, 0.590, 0.045, 0.034, 1.0
0.325, 0.590, 0.045, 0.034, 1, 0.337, 0.784, 0.046, -0.244, 1.0
0.337, 0.784, 0.046, -0.244, 0, 0.353, 0.588, 0.041, 0.062, 1.0
0.353, 0.588, 0.041, 0.062, 1, 0.364, 0.783, 0.042, -0.217, 1.0
0.364, 0.783, 0.042, -0.217, 0, 0.380, 0.587, 0.038, 0.088, 1.0
0.380, 0.587, 0.038, 0.088, 1, 0.392, 0.782, 0.039, -0.192, 1.0
0.392, 0.782, 0.039, -0.192, 0, 0.407, 0.586, 0.035, 0.112, 1.0
0.407, 0.586, 0.035, 0.112, 1, 0.419, 0.781, 0.038, -0.169, 1.0
0.419, 0.781, 0.038, -0.169, 0, 0.435, 0.585, 0.034, 0.136, 1.0
0.435, 0.585, 0.034, 0.136, 1, 0.446, 0.780, 0.037, -0.146, 1.0
0.446, 0.780, 0.037, -0.146, 0, 0.462, 0.584, 0.034, 0.158, 1.0
0.462, 0.584, 0.034, 0.158, 1, 0.474, 0.779, 0.037, -0.124, 1.0
0.474, 0.779, 0.037, -0.124, 0, 0.489, 0.583, 0.035, 0.180, 1.0
0.489, 0.583, 0.035, 0.180, 1, 0.501, 0.778, 0.038, -0.101, 1.0
0.501, 0.778, 0.038, -0.101, 0, 0.516, 0.582, 0.036, 0.203, 1.0
0.516, 0.582, 0.036, 0.203, 1, 0.528, 0.777, 0.040, -0.077, 1.0
0.528, 0.777, 0.040, -0.077, 0, 0.544, 0.581, 0.039, 0.228, 1.0
0.544, 0.581, 0.039, 0.228, 1, 0.555, 0.775, 0.043, -0.052, 1.0
0.555, 0.775, 0.043, -0.052, 0, 0.571, 0.580, 0.042, 0.254, 1.0
0.571, 0.580, 0.042, 0.254, 1, 0.582, 0.774, 0.047, -0.025, 1.0
0.582, 0.774, 0.047, -0.025, 0, 0.598, 0.578, 0.047, 0.282, 1.0
0.598, 0.578, 0.047, 0.282, 1, 0.609, 0.773, 0.053, 0.004, 1.0
0.609, 0.773, 0.053, 0.004, 0, 0.625, 0.577, 0.053, 0.313, 1.0
0.625, 0.577, 0.053, 0.313, 1, 0.636, 0.771, 0.059, 0.038, 1.0
0.636, 0.771, 0.059, 0.038, 0, 0.652, 0.575, 0.060, 0.348, 1.0
0.652, 0.575, 0.060, 0.348, 1, 0.663, 0.770, 0.067, 0.075, 1.0
0.663, 0.770, 0.067, 0.075, 1, 0.679, 0.964, 0.068, -0.196, 1.0
0.679, 0.964, 0.068, -0.196, 0, 0.698, 0.768, 0.064, 0.117, 1.0
0.698, 0.768, 0.064, 0.117, 1, 0.713, 0.962, 0.067, -0.154, 1.0
0.713, 0.962, 0.067, -0.154, 0, 0.733, 0.766, 0.064, 0.159, 1.0
0.733, 0.766, 0.064, 0.159, 1, 0.748, 0.960, 0.067, -0.113, 1.0
0.748, 0.960, 0.067, -0.113, 0, 0.767, 0.764, 0.064, 0.200, 1.0
0.767, 0.764, 0.064, 0.200, 1, 0.782, 0.958, 0.068, -0.072, 1.0
0.782, 0.958, 0.068, -0.072, 0, 0.802, 0.762, 0.067, 0.241, 1.0
0.802, 0.762, 0.067, 0.241, 1, 0.817, 0.956, 0.072, -0.030, 1.0
0.817, 0.956, 0.072, -0.030, 0, 0.836, 0.760, 0.071, 0.285, 1.0
0.836, 0.760, 0.071, 0.285, 1, 0.851, 0.954, 0.077, 0.015, 1.0
0.851, 0.954, 0.077, 0.015, 0, 0.870, 0.758, 0.077, 0.331, 1.0
0.870, 0.758, 0.077, 0.331, 0, 0.885, 0.562, 0.084, 0.647, 1.0
0.885, 0.562, 0.084, 0.647, 1, 0.897, 0.756, 0.097, 0.382, 1.0
0.897, 0.756, 0.097, 0.382, 1, 0.912, 0.949, 0.104, 0.122, 1.0
0.912, 0.949, 0.104, 0.122, 1, 0.931, 1.143, 0.107, -0.136, 1.0
0.931, 1.143, 0.107, -0.136, 0, 0.954, 0.946, 0.104, 0.188, 1.0
0.954, 0.946, 0.104, 0.188, 1, 0.973, 1.140, 0.108, -0.070, 1.0
0.973, 1.140, 0.108, -0.070, 0, 0.995, 0.943, 0.106, 0.254, 1.0
0.995, 0.943, 0.106, 0.254, 1, 1.014, 1.137, 0.112, -0.003, 1.0
1.014, 1.137, 0.112, -0.003, 0, 1.037, 0.940, 0.111, 0.323, 1.0
1.037, 0.940, 0.111, 0.323, 1, 1.056, 1.134, 0.118, 0.067, 1.0
1.056, 1.134, 0.118, 0.067, 0, 1.078, 0.937, 0.119, 0.395, 1.0
1.078, 0.937, 0.119, 0.395, 1, 1.097, 1.130, 0.127, 0.142, 1.0
1.097, 1.130, 0.127, 0.142, 1, 1.120, 1.323, 0.130, -0.108, 1.0
1.120, 1.323, 0.130, -0.108, 0, 1.146, 1.127, 0.128, 0.223, 1.0
1.146, 1.127, 0.128, 0.223, 1, 1.169, 1.320, 0.132, -0.027, 1.0
1.169, 1.320, 0.132, -0.027, 0, 1.195, 1.123, 0.132, 0.304, 1.0
1.195, 1.123, 0.132, 0.304, 1, 1.218, 1.316, 0.138, 0.056, 1.0
1.218, 1.316, 0.138, 0.056, 0, 1.244, 1.119, 0.139, 0.389, 1.0
1.244, 1.119, 0.139, 0.389, 1, 1.266, 1.312, 0.147, 0.143, 1.0
1.266, 1.312, 0.147, 0.143, 1, 1.293, 1.505, 0.150, -0.100, 1.0
1.293, 1.505, 0.150, -0.100, 0, 1.323, 1.308, 0.148, 0.236, 1.0
1.323, 1.308, 0.148, 0.236, 1, 1.349, 1.501, 0.152, -0.007, 1.0
1.349, 1.501, 0.152, -0.007, 0, 1.379, 1.304, 0.152, 0.330, 1.0
1.379, 1.304, 0.152, 0.330, 1, 1.405, 1.496, 0.159, 0.088, 1.0
1.405, 1.496, 0.159, 0.088, 0, 1.435, 1.299, 0.161, 0.427, 1.0
1.435, 1.299, 0.161, 0.427, 1, 1.461, 1.492, 0.169, 0.189, 1.0
1.461, 1.492, 0.169, 0.189, 1, 1.491, 1.684, 0.173, -0.046, 1.0
1.491, 1.684, 0.173, -0.046, 0, 1.524, 1.487, 0.172, 0.296, 1.0
1.524, 1.487, 0.172, 0.296, 1, 1.554, 1.680, 0.178, 0.062, 1.0
1.554, 1.680, 0.178, 0.062, 0, 1.588, 1.482, 0.179, 0.405, 1.0
1.588, 1.482, 0.179, 0.405, 1, 1.617, 1.675, 0.187, 0.173, 1.0
1.617, 1.675, 0.187, 0.173, 1, 1.651, 1.867, 0.191, -0.055, 1.0
1.651, 1.867, 0.191, -0.055, 0, 1.688, 1.669, 0.190, 0.291, 1.0
1.688, 1.669, 0.190, 0.291, 1, 1.722, 1.861, 0.195, 0.064, 1.0
1.722, 1.861, 0.195, 0.064, 1, 1.759, 2.053, 0.197, -0.161, 1.0
1.759, 2.053, 0.197, -0.161, 0, 1.800, 1.856, 0.193, 0.186, 1.0
1.800, 1.856, 0.193, 0.186, 0, 1.837, 1.659, 0.197, 0.533, 1.0
1.837, 1.659, 0.197, 0.533, 1, 1.870, 1.850, 0.208, 0.309, 1.0
1.870, 1.850, 0.208, 0.309, 1, 1.907, 2.042, 0.214, 0.088, -1.0
-0.013, -0.003, 0.010, 0.003, 0, -0.013, -0.198, 0.010, 0.299, 1.0
-0.013, -0.198, 0.010, 0.299, 1, -0.017, -0.003, 0.016, 0.010, 1.0
-0.017, -0.003, 0.016, 0.010, 0, -0.017, -0.199, 0.017, 0.308, 1.0
-0.017, -0.199, 0.017, 0.308, 1, -0.021, -0.004, 0.023, 0.020, 1.0
-0.021, -0.004, 0.023, 0.020, 0, -0.021, -0.199, 0.023, 0.320, 1.0
-0.021, -0.199, 0.023, 0.320, 1, -0.025, -0.005, 0.030, 0.035, 1.0
-0.025, -0.005, 0.030, 0.035, 0, -0.026, -0.200, 0.030, 0.337, 1.0
-0.026, -0.200, 0.030, 0.337, 1, -0.030, -0.005, 0.037, 0.054, 1.0
-0.030, -0.005, 0.037, 0.054, 0, -0.030, -0.201, 0.038, 0.358, 1.0
-0.030, -0.201, 0.038, 0.358, 1, -0.034, -0.007, 0.045, 0.077, 1.0
-0.034, -0.007, 0.045, 0.077, 1, -0.034, 0.188, 0.047, -0.201, 1.0
-0.034, 0.188, 0.047, -0.201, 0, -0.030, -0.008, 0.043, 0.106, 1.0
-0.030, -0.008, 0.043, 0.106, 1, -0.030, 0.187, 0.045, -0.172, 1.0
-0.030, 0.187, 0.045, -0.172, 0, -0.026, -0.009, 0.041, 0.134, 1.0
-0.026, -0.009, 0.041, 0.134, 1, -0.027, 0.185, 0.044, -0.145, 1.0
-0.027, 0.185, 0.044, -0.145, 0, -0.023, -0.010, 0.041, 0.161, 1.0
-0.023, -0.010, 0.041, 0.161, 1, -0.023, 0.184, 0.044, -0.118, 1.0
-0.023, 0.184, 0.044, -0.118, 0, -0.019, -0.012, 0.042, 0.188, 1.0
-0.019, -0.012, 0.042, 0.188, 1, -0.020, 0.183, 0.046, -0.091, 1.0
-0.020, 0.183, 0.046, -0.091, 0, -0.016, -0.013, 0.044, 0.216, 1.0
-0.016, -0.013, 0.044, 0.216, 0, -0.016, -0.208, 0.048, 0.522, 1.0
-0.016, -0.208, 0.048, 0.522, 1, -0.020, -0.014, 0.059, 0.245, 1.0
-0.020, -0.014, 0.059, 0.245, 1, -0.021, 0.180, 0.064, -0.029, 1.0
-0.021, 0.180, 0.064, -0.029, 0, -0.017, -0.016, 0.063, 0.283, 1.0
-0.017, -0.016, 0.063, 0.283, 1, -0.017, 0.178, 0.069, 0.011, 1.0
-0.017, 0.178, 0.069, 0.011, 1, -0.014, 0.372, 0.069, -0.259, 1.0
-0.014, 0.372, 0.069, -0.259, 0, -0.006, 0.176, 0.064, 0.055, 1.0
-0.006, 0.176, 0.064, 0.055, 1, -0.003, 0.371, 0.065, -0.217, 1.0
-0.003, 0.371, 0.065, -0.217, 0, 0.004, 0.175, 0.061, 0.095, 1.0
0.004, 0.175, 0.061, 0.095, 1, 0.008, 0.369, 0.063, -0.178, 1.0
0.008, 0.369, 0.063, -0.178, 0, 0.015, 0.173, 0.059, 0.134, 1.0
0.015, 0.173, 0.059, 0.134, 1, 0.019, 0.367, 0.062, -0.139, 1.0
0.019, 0.367, 0.062, -0.139, 0, 0.026, 0.171, 0.059, 0.172, 1.0
0.026, 0.171, 0.059, 0.172, 0, 0.030, -0.025, 0.062, 0.483, 1.0
0.030, -0.025, 0.062, 0.483, 1, 0.029, 0.169, 0.072, 0.210, 1.0
0.029, 0.169, 0.072, 0.210, 0, 0.032, -0.027, 0.076, 0.525, 1.0
0.032, -0.027, 0.076, 0.525, 1, 0.032, 0.167, 0.087, 0.257, 1.0
0.032, 0.167, 0.087, 0.257, 1, 0.035, 0.361, 0.092, -0.007, 1.0
0.035, 0.361, 0.092, -0.007, 1, 0.042, 0.555, 0.092, -0.269, 1.0
0.042, 0.555, 0.092, -0.269, 0, 0.054, 0.358, 0.086, 0.051, 1.0
0.054, 0.358, 0.086, 0.051, 1, 0.061, 0.552, 0.087, -0.214, 1.0
0.061, 0.552, 0.087, -0.214, 0, 0.072, 0.356, 0.083, 0.105, 1.0
0.072, 0.356, 0.083, 0.105, 1, 0.079, 0.550, 0.085, -0.160, 1.0
0.079, 0.550, 0.085, -0.160, 0, 0.090, 0.354, 0.082, 0.158, 1.0
0.090, 0.354, 0.082, 0.158, 1, 0.097, 0.547, 0.085, -0.108, 1.0
0.097, 0.547, 0.085, -0.108, 1, 0.108, 0.741, 0.083, -0.372, 1.0
0.108, 0.741, 0.083, -0.372, 0, 0.123, 0.545, 0.075, -0.055, 1.0
0.123, 0.545, 0.075, -0.055, 1, 0.134, 0.739, 0.074, -0.323, 1.0
0.134, 0.739, 0.074, -0.323, 0, 0.148, 0.543, 0.068, -0.007, 1.0
0.148, 0.543, 0.068, -0.007, 1, 0.159, 0.737, 0.068, -0.278, 1.0
0.159, 0.737, 0.068, -0.278, 0, 0.174, 0.541, 0.062, 0.035, 1.0
0.174, 0.541, 0.062, 0.035, 1, 0.185, 0.735, 0.063, -0.237, 1.0
0.185, 0.735, 0.063, -0.237, 0, 0.200, 0.539, 0.058, 0.075, 1.0
0.200, 0.539, 0.058, 0.075, 1, 0.210, 0.733, 0.060, -0.199, 1.0
0.210, 0.733, 0.060, -0.199, 1, 0.225, 0.928, 0.056, -0.472, 1.0
0.225, 0.928, 0.056, -0.472, 0, 0.244, 0.732, 0.046, -0.162, 1.0
0.244, 0.732, 0.046, -0.162, 0, 0.258, 0.536, 0.043, 0.145, 1.0
0.258, 0.536, 0.043, 0.145, 1, 0.269, 0.730, 0.046, -0.134, 1.0
0.269, 0.730, 0.046, -0.134, 0, 0.284, 0.535, 0.043, 0.173, 1.0
0.284, 0.535, 0.043, 0.173, 0, 0.294, 0.339, 0.047, 0.479, 1.0
0.294, 0.339, 0.047, 0.479, 1, 0.301, 0.533, 0.056, 0.201, 1.0
0.301, 0.533, 0.056, 0.201, 1, 0.312, 0.728, 0.060, -0.073, 1.0
0.312, 0.728, 0.060, -0.073, 0, 0.326, 0.532, 0.059, 0.238, 1.0
0.326, 0.532, 0.059, 0.238, 1, 0.337, 0.726, 0.064, -0.036, 1.0
0.337, 0.726, 0.064, -0.036, 1, 0.351, 0.920, 0.063, -0.308, 1.0
0.351, 0.920, 0.063, -0.308, 0, 0.370, 0.724, 0.057, 0.004, 1.0
0.370, 0.724, 0.057, 0.004, 1, 0.384, 0.919, 0.057, -0.270, 1.0
0.384, 0.919, 0.057, -0.270, 0, 0.403, 0.723, 0.051, 0.040, 1.0
0.403, 0.723, 0.051, 0.040, 1, 0.417, 0.917, 0.052, -0.236, 1.0
0.417, 0.917, 0.052, -0.236, 0, 0.435, 0.721, 0.047, 0.072, 1.0
0.435, 0.721, 0.047, 0.072, 1, 0.450, 0.916, 0.049, -0.205, 1.0
0.450, 0.916, 0.049, -0.205, 0, 0.468, 0.720, 0.045, 0.103, 1.0
0.468, 0.720, 0.045, 0.103, 1, 0.483, 0.914, 0.047, -0.176, 1.0
0.483, 0.914, 0.047, -0.176, 0, 0.501, 0.718, 0.043, 0.132, 1.0
0.501, 0.718, 0.043, 0.132, 1, 0.515, 0.913, 0.046, -0.147, 1.0
0.515, 0.913, 0.046, -0.147, 0, 0.533, 0.717, 0.043, 0.160, 1.0
0.533, 0.717, 0.043, 0.160, 1, 0.548, 0.912, 0.046, -0.119, 1.0
0.548, 0.912, 0.046, -0.119, 0, 0.566, 0.716, 0.044, 0.188, 1.0
0.566, 0.716, 0.044, 0.188, 1, 0.580, 0.910, 0.048, -0.091, 1.0
0.580, 0.910, 0.048, -0.091, 0, 0.599, 0.715, 0.046, 0.216, 1.0
0.599, 0.715, 0.046, 0.216, 1, 0.613, 0.909, 0.050, -0.061, 1.0
0.613, 0.909, 0.050, -0.061, 0, 0.631, 0.713, 0.049, 0.247, 1.0
0.631, 0.713, 0.049, 0.247, 1, 0.645, 0.908, 0.054, -0.030, 1.0
0.645, 0.908, 0.054, -0.030, 0, 0.663, 0.712, 0.053, 0.279, 1.0
0.663, 0.712, 0.053, 0.279, 1, 0.678, 0.906, 0.059, 0.003, 1.0
0.678, 0.906, 0.059, 0.003, 0, 0.696, 0.710, 0.059, 0.314, 1.0
0.696, 0.710, 0.059, 0.314, 1, 0.710, 0.904, 0.065, 0.040, 1.0
0.710, 0.904, 0.065, 0.040, 0, 0.728, 0.708, 0.066, 0.353, 1.0
0.728, 0.708, 0.066, 0.353, 1, 0.742, 0.903, 0.073, 0.082, 1.0
0.742, 0.903, 0.073, 0.082, 1, 0.760, 1.097, 0.075, -0.187, 1.0
0.760, 1.097, 0.075, -0.187, 0, 0.782, 0.900, 0.071, 0.128, 1.0
0.782, 0.900, 0.071, 0.128, 1, 0.800, 1.095, 0.073, -0.141, 1.0
0.800, 1.095, 0.073, -0.141, 0, 0.822, 0.898, 0.071, 0.174, 1.0
0.822, 0.898, 0.071, 0.174, 1, 0.840, 1.092, 0.074, -0.096, 1.0
0.840, 1.092, 0.074, -0.096, 0, 0.862, 0.896, 0.072, 0.219, 1.0
0.862, 0.896, 0.072, 0.219, 1, 0.880, 1.090, 0.077, -0.050, 1.0
0.880, 1.090, 0.077, -0.050, 0, 0.902, 0.894, 0.076, 0.266, 1.0
0.902, 0.894, 0.076, 0.266, 1, 0.920, 1.088, 0.081, -0.002, 1.0
0.920, 1.088, 0.081, -0.002, 0, 0.941, 0.892, 0.081, 0.315, 1.0
0.941, 0.892, 0.081, 0.315, 1, 0.959, 1.086, 0.087, 0.049, 1.0
0.959, 1.086, 0.087, 0.049, 0, 0.981, 0.890, 0.088, 0.368, 1.0
0.981, 0.890, 0.088, 0.368, 1, 0.999, 1.083, 0.095, 0.104, 1.0
0.999, 1.083, 0.095, 0.104, 0, 1.020, 0.887, 0.098, 0.425, 1.0
1.020, 0.887, 0.098, 0.425, 1, 1.038, 1.081, 0.106, 0.165, 1.0
1.038, 1.081, 0.106, 0.165, 1, 1.060, 1.274, 0.109, -0.092, 1.0
1.060, 1.274, 0.109, -0.092, 0, 1.085, 1.078, 0.108, 0.233, 1.0
1.085, 1.078, 0.108, 0.233, 1, 1.107, 1.271, 0.112, -0.024, 1.0
1.107, 1.271, 0.112, -0.024, 0, 1.132, 1.075, 0.112, 0.302, 1.0
1.132, 1.075, 0.112, 0.302, 1, 1.154, 1.268, 0.118, 0.046, 1.0
1.154, 1.268, 0.118, 0.046, 0, 1.179, 1.071, 0.119, 0.373, 1.0
1.179, 1.071, 0.119, 0.373, 1, 1.200, 1.265, 0.126, 0.120, 1.0
