-0.133, -0.220, -0.003, 0.275, 1, -0.137, -0.025, 0.002, -0.018, 1, 0
-0.137, -0.025, 0.002, -0.018, 1, -0.137, 0.170, 0.002, -0.310, 1, 0
-0.137, 0.170, 0.002, -0.310, 0, -0.134, -0.025, -0.005, -0.017, 1, 0
-0.134, -0.025, -0.005, -0.017, 0, -0.135, -0.220, -0.005, 0.274, 1, 0
-0.135, -0.220, -0.005, 0.274, 1, -0.139, -0.025, 0.001, -0.020, 1, 0
-0.139, -0.025, 0.001, -0.020, 1, -0.139, 0.170, 0.000, -0.313, 1, 0
-0.139, 0.170, 0.000, -0.313, 0, -0.136, -0.025, -0.006, -0.020, 1, 0
-0.136, -0.025, -0.006, -0.020, 0, -0.137, -0.220, -0.006, 0.271, 1, 0
-0.137, -0.220, -0.006, 0.271, 1, -0.141, -0.025, -0.001, -0.024, 1, 0
-0.141, -0.025, -0.001, -0.024, 0, -0.141, -0.220, -0.002, 0.269, 1, 0
-0.141, -0.220, -0.002, 0.269, 1, -0.146, -0.025, 0.004, -0.025, 1, 0
-0.146, -0.025, 0.004, -0.025, 1, -0.146, 0.170, 0.003, -0.316, 1, 0
-0.146, 0.170, 0.003, -0.316, 0, -0.143, -0.025, -0.003, -0.022, 1, 0
-0.143, -0.025, -0.003, -0.022, 0, -0.143, -0.220, -0.003, 0.269, 1, 0
-0.143, -0.220, -0.003, 0.269, 1, -0.148, -0.025, 0.002, -0.024, 1, 0
-0.148, -0.025, 0.002, -0.024, 1, -0.148, 0.170, 0.001, -0.316, 1, 0
-0.148, 0.170, 0.001, -0.316, 0, -0.145, -0.025, -0.005, -0.023, 1, 0
-0.145, -0.025, -0.005, -0.023, 0, -0.145, -0.220, -0.005, 0.268, 1, 0
-0.145, -0.220, -0.005, 0.268, 1, -0.150, -0.025, 0.000, -0.026, 1, 0
-0.150, -0.025, 0.000, -0.026, 0, -0.150, -0.220, -0.000, 0.266, 1, 0
-0.150, -0.220, -0.000, 0.266, 1, -0.155, -0.025, 0.005, -0.027, 1, 0
-0.155, -0.025, 0.005, -0.027, 1, -0.155, 0.170, 0.004, -0.318, 1, 0
-0.155, 0.170, 0.004, -0.318, 0, -0.152, -0.025, -0.002, -0.024, 1, 0
-0.152, -0.025, -0.002, -0.024, 1, -0.152, 0.170, -0.003, -0.317, 1, 0
-0.152, 0.170, -0.003, -0.317, 0, -0.149, -0.025, -0.009, -0.025, 1, 0
-0.149, -0.025, -0.009, -0.025, 0, -0.149, -0.220, -0.009, 0.265, 1, 0
-0.149, -0.220, -0.009, 0.265, 1, -0.154, -0.025, -0.004, -0.031, 1, 0
-0.154, -0.025, -0.004, -0.031, 0, -0.154, -0.220, -0.005, 0.261, 1, 0
-0.154, -0.220, -0.005, 0.261, 1, -0.159, -0.025, 0.001, -0.034, 1, 0
-0.159, -0.025, 0.001, -0.034, 0, -0.159, -0.220, -0.000, 0.259, 1, 0
-0.159, -0.220, -0.000, 0.259, 1, -0.164, -0.025, 0.005, -0.034, 1, 0
-0.164, -0.025, 0.005, -0.034, 1, -0.164, 0.170, 0.004, -0.325, 1, 0
-0.164, 0.170, 0.004, -0.325, 0, -0.161, -0.025, -0.002, -0.031, 1, 0
-0.161, -0.025, -0.002, -0.031, 1, -0.161, 0.170, -0.003, -0.324, 1, 0
-0.161, 0.170, -0.003, -0.324, 0, -0.158, -0.025, -0.009, -0.032, 1, 0
-0.158, -0.025, -0.009, -0.032, 0, -0.158, -0.220, -0.010, 0.258, 1, 0
-0.158, -0.220, -0.010, 0.258, 1, -0.163, -0.024, -0.005, -0.038, 1, 0
-0.163, -0.024, -0.005, -0.038, 0, -0.163, -0.219, -0.005, 0.253, 1, 0
-0.163, -0.219, -0.005, 0.253, 1, -0.168, -0.024, -0.000, -0.041, 1, 0
-0.168, -0.024, -0.000, -0.041, 0, -0.168, -0.219, -0.001, 0.251, 1, 0
-0.168, -0.219, -0.001, 0.251, 1, -0.172, -0.024, 0.004, -0.042, 1, 0
-0.172, -0.024, 0.004, -0.042, 0, -0.173, -0.219, 0.003, 0.252, 1, 0
-0.173, -0.219, 0.003, 0.252, 1, -0.177, -0.024, 0.008, -0.040, 1, 0
-0.177, -0.024, 0.008, -0.040, 1, -0.178, 0.171, 0.007, -0.330, 1, 0
-0.178, 0.171, 0.007, -0.330, 0, -0.174, -0.024, 0.001, -0.035, 1, 0
-0.174, -0.024, 0.001, -0.035, 1, -0.175, 0.171, -0.000, -0.327, 1, 0
-0.175, 0.171, -0.000, -0.327, 0, -0.171, -0.025, -0.007, -0.035, 1, 0
-0.171, -0.025, -0.007, -0.035, 0, -0.172, -0.220, -0.007, 0.256, 1, 0
-0.172, -0.220, -0.007, 0.256, 1, -0.176, -0.024, -0.002, -0.039, 1, 0
-0.176, -0.024, -0.002, -0.039, 0, -0.177, -0.219, -0.003, 0.253, 1, 0
-0.177, -0.219, -0.003, 0.253, 1, -0.181, -0.024, 0.002, -0.041, 1, 0
-0.181, -0.024, 0.002, -0.041, 0, -0.182, -0.219, 0.001, 0.253, 1, 0
-0.182, -0.219, 0.001, 0.253, 1, -0.186, -0.024, 0.006, -0.040, 1, 0
-0.186, -0.024, 0.006, -0.040, 1, -0.187, 0.171, 0.006, -0.330, 1, 0
-0.187, 0.171, 0.006, -0.330, 0, -0.183, -0.024, -0.001, -0.036, 1, 0
-0.183, -0.024, -0.001, -0.036, 1, -0.184, 0.171, -0.002, -0.329, 1, 0
-0.184, 0.171, -0.002, -0.329, 0, -0.180, -0.024, -0.008, -0.037, 1, 0
-0.180, -0.024, -0.008, -0.037, 0, -0.181, -0.219, -0.009, 0.253, 1, 0
-0.181, -0.219, -0.009, 0.253, 1, -0.185, -0.024, -0.004, -0.042, 1, 0
-0.185, -0.024, -0.004, -0.042, 0, -0.186, -0.219, -0.005, 0.249, 1, 0
-0.186, -0.219, -0.005, 0.249, 1, -0.190, -0.024, 0.000, -0.045, 1, 0
-0.190, -0.024, 0.000, -0.045, 0, -0.190, -0.219, -0.001, 0.248, 1, 0
-0.190, -0.219, -0.001, 0.248, 1, -0.195, -0.024, 0.004, -0.045, 1, 0
-0.195, -0.024, 0.004, -0.045, 1, -0.195, 0.171, 0.003, -0.337, 1, 0
-0.195, 0.171, 0.003, -0.337, 0, -0.192, -0.024, -0.003, -0.043, 1, 0
-0.192, -0.024, -0.003, -0.043, 0, -0.192, -0.219, -0.004, 0.249, 1, 0
-0.192, -0.219, -0.004, 0.249, 1, -0.197, -0.024, 0.001, -0.045, 1, 0
-0.197, -0.024, 0.001, -0.045, 0, -0.197, -0.219, -0.000, 0.248, 1, 0
-0.197, -0.219, -0.000, 0.248, 1, -0.202, -0.024, 0.005, -0.045, 1, 0
-0.202, -0.024, 0.005, -0.045, 1, -0.202, 0.171, 0.004, -0.336, 1, 0
-0.202, 0.171, 0.004, -0.336, 0, -0.199, -0.024, -0.003, -0.043, 1, 0
-0.199, -0.024, -0.003, -0.043, 0, -0.199, -0.219, -0.004, 0.249, 1, 0
-0.199, -0.219, -0.004, 0.249, 1, -0.204, -0.024, 0.001, -0.045, 1, 0
-0.204, -0.024, 0.001, -0.045, 1, -0.204, 0.171, 0.000, -0.337, 1, 0
-0.204, 0.171, 0.000, -0.337, 0, -0.201, -0.024, -0.006, -0.044, 1, 0
-0.201, -0.024, -0.006, -0.044, 0, -0.201, -0.219, -0.007, 0.246, 1, 0
-0.201, -0.219, -0.007, 0.246, 1, -0.205, -0.024, -0.002, -0.049, 1, 0
-0.205, -0.024, -0.002, -0.049, 0, -0.206, -0.219, -0.003, 0.243, 1, 0
-0.206, -0.219, -0.003, 0.243, 1, -0.210, -0.024, 0.002, -0.050, 1, 0
-0.210, -0.024, 0.002, -0.050, 0, -0.211, -0.219, 0.001, 0.243, 1, 0
-0.211, -0.219, 0.001, 0.243, 1, -0.215, -0.024, 0.005, -0.050, 1, 0
-0.215, -0.024, 0.005, -0.050, 1, -0.216, 0.171, 0.004, -0.341, 1, 0
-0.216, 0.171, 0.004, -0.341, 0, -0.212, -0.024, -0.002, -0.047, 1, 0
-0.212, -0.024, -0.002, -0.047, 0, -0.213, -0.219, -0.003, 0.245, 1, 0
-0.213, -0.219, -0.003, 0.245, 1, -0.217, -0.024, 0.002, -0.048, 1, 0
-0.217, -0.024, 0.002, -0.048, 1, -0.218, 0.171, 0.001, -0.341, 1, 0
-0.218, 0.171, 0.001, -0.341, 0, -0.214, -0.024, -0.006, -0.048, 1, 0
-0.214, -0.024, -0.006, -0.048, 0, -0.215, -0.219, -0.007, 0.243, 1, 0
-0.215, -0.219, -0.007, 0.243, 1, -0.219, -0.024, -0.002, -0.052, 1, 0
-0.219, -0.024, -0.002, -0.052, 0, -0.219, -0.219, -0.003, 0.240, 1, 0
-0.219, -0.219, -0.003, 0.240, 1, -0.224, -0.024, 0.001, -0.054, 1, 0
-0.224, -0.024, 0.001, -0.054, 0, -0.224, -0.219, 0.000, 0.239, 1, 0
-0.224, -0.219, 0.000, 0.239, 1, -0.229, -0.024, 0.005, -0.053, 1, 0
-0.229, -0.024, 0.005, -0.053, 1, -0.229, 0.171, 0.004, -0.344, 1, 0
-0.229, 0.171, 0.004, -0.344, 0, -0.226, -0.024, -0.003, -0.050, 1, 0
-0.226, -0.024, -0.003, -0.050, 0, -0.226, -0.219, -0.004, 0.241, 1, 0
-0.226, -0.219, -0.004, 0.241, 1, -0.231, -0.024, 0.001, -0.053, 1, 0
-0.231, -0.024, 0.001, -0.053, 1, -0.231, 0.171, -0.000, -0.345, 1, 0
-0.231, 0.171, -0.000, -0.345, 0, -0.228, -0.024, -0.007, -0.052, 1, 0
-0.030, 0.004, -0.028, -0.031, 0, -0.030, -0.190, -0.028, 0.253, 1, 0
-0.030, -0.190, -0.028, 0.253, 0, -0.034, -0.385, -0.023, 0.537, 1, 0
-0.034, -0.385, -0.023, 0.537, 1, -0.041, -0.190, -0.013, 0.237, 1, 0
-0.041, -0.190, -0.013, 0.237, 1, -0.045, 0.006, -0.008, -0.060, 1, 0
-0.045, 0.006, -0.008, -0.060, 0, -0.045, -0.189, -0.009, 0.230, 1, 0
-0.045, -0.189, -0.009, 0.230, 1, -0.049, 0.006, -0.004, -0.065, 1, 0
-0.049, 0.006, -0.004, -0.065, 0, -0.049, -0.189, -0.006, 0.226, 1, 0
-0.049, -0.189, -0.006, 0.226, 1, -0.053, 0.006, -0.001, -0.068, 1, 0
-0.053, 0.006, -0.001, -0.068, 0, -0.052, -0.189, -0.003, 0.224, 1, 0
-0.052, -0.189, -0.003, 0.224, 1, -0.056, 0.006, 0.002, -0.070, 1, 0
-0.056, 0.006, 0.002, -0.070, 0, -0.056, -0.189, 0.001, 0.224, 1, 0
-0.056, -0.189, 0.001, 0.224, 1, -0.060, 0.006, 0.005, -0.069, 1, 0
-0.060, 0.006, 0.005, -0.069, 0, -0.060, -0.189, 0.004, 0.225, 1, 0
-0.060, -0.189, 0.004, 0.225, 1, -0.064, 0.006, 0.008, -0.066, 1, 0
-0.064, 0.006, 0.008, -0.066, 0, -0.063, -0.189, 0.007, 0.229, 1, 0
-0.063, -0.189, 0.007, 0.229, 1, -0.067, 0.006, 0.011, -0.061, 1, 0
-0.067, 0.006, 0.011, -0.061, 0, -0.067, -0.189, 0.010, 0.235, 1, 0
-0.067, -0.189, 0.010, 0.235, 1, -0.071, 0.006, 0.015, -0.055, 1, 0
-0.071, 0.006, 0.015, -0.055, 0, -0.071, -0.190, 0.014, 0.243, 1, 0
-0.071, -0.190, 0.014, 0.243, 1, -0.075, 0.005, 0.019, -0.046, 1, 0
-0.075, 0.005, 0.019, -0.046, 0, -0.074, -0.190, 0.018, 0.253, 1, 0
-0.074, -0.190, 0.018, 0.253, 1, -0.078, 0.005, 0.023, -0.034, 1, 0
-0.078, 0.005, 0.023, -0.034, 1, -0.078, 0.199, 0.022, -0.320, 1, 0
-0.078, 0.199, 0.022, -0.320, 0, -0.074, 0.004, 0.016, -0.020, 1, 0
-0.074, 0.004, 0.016, -0.020, 1, -0.074, 0.199, 0.015, -0.308, 1, 0
-0.074, 0.199, 0.015, -0.308, 0, -0.070, 0.004, 0.009, -0.010, 1, 0
-0.070, 0.004, 0.009, -0.010, 1, -0.070, 0.199, 0.009, -0.300, 1, 0
-0.070, 0.199, 0.009, -0.300, 0, -0.066, 0.003, 0.003, -0.005, 1, 0
-0.066, 0.003, 0.003, -0.005, 1, -0.066, 0.198, 0.003, -0.296, 1, 0
-0.066, 0.198, 0.003, -0.296, 0, -0.062, 0.003, -0.003, -0.003, 1, 0
-0.062, 0.003, -0.003, -0.003, 0, -0.062, -0.192, -0.003, 0.289, 1, 0
-0.062, -0.192, -0.003, 0.289, 1, -0.066, 0.003, 0.003, -0.005, 1, 0
-0.066, 0.003, 0.003, -0.005, 1, -0.066, 0.198, 0.003, -0.297, 1, 0
-0.066, 0.198, 0.003, -0.297, 0, -0.062, 0.003, -0.003, -0.003, 1, 0
-0.062, 0.003, -0.003, -0.003, 0, -0.062, -0.192, -0.003, 0.289, 1, 0
-0.062, -0.192, -0.003, 0.289, 1, -0.066, 0.003, 0.002, -0.005, 1, 0
-0.066, 0.003, 0.002, -0.005, 1, -0.065, 0.198, 0.002, -0.297, 1, 0
-0.065, 0.198, 0.002, -0.297, 0, -0.062, 0.003, -0.004, -0.004, 1, 0
-0.062, 0.003, -0.004, -0.004, 0, -0.061, -0.192, -0.004, 0.288, 1, 0
-0.061, -0.192, -0.004, 0.288, 1, -0.065, 0.003, 0.002, -0.006, 1, 0
-0.065, 0.003, 0.002, -0.006, 0, -0.065, -0.192, 0.002, 0.287, 1, 0
-0.065, -0.192, 0.002, 0.287, 1, -0.069, 0.003, 0.008, -0.005, 1, 0
-0.069, 0.003, 0.008, -0.005, 1, -0.069, 0.198, 0.007, -0.295, 1, 0
-0.069, 0.198, 0.007, -0.295, 0, -0.065, 0.003, 0.002, -0.000, 1, 0
-0.065, 0.003, 0.002, -0.000, 0, -0.065, -0.192, 0.002, 0.293, 1, 0
-0.065, -0.192, 0.002, 0.293, 1, -0.069, 0.003, 0.007, 0.001, 1, 0
-0.069, 0.003, 0.007, 0.001, 1, -0.069, 0.198, 0.007, -0.290, 1, 0
-0.069, 0.198, 0.007, -0.290, 0, -0.065, 0.003, 0.002, 0.005, 1, 0
-0.065, 0.003, 0.002, 0.005, 1, -0.065, 0.198, 0.002, -0.287, 1, 0
-0.065, 0.198, 0.002, -0.287, 0, -0.061, 0.003, -0.004, 0.007, 1, 0
-0.061, 0.003, -0.004, 0.007, 1, -0.061, 0.198, -0.004, -0.287, 1, 0
-0.061, 0.198, -0.004, -0.287, 0, -0.057, 0.003, -0.010, 0.004, 1, 0
-0.057, 0.003, -0.010, 0.004, 0, -0.057, -0.192, -0.010, 0.294, 1, 0
-0.057, -0.192, -0.010, 0.294, 1, -0.061, 0.003, -0.004, -0.002, 1, 0
-0.061, 0.003, -0.004, -0.002, 0, -0.060, -0.192, -0.004, 0.290, 1, 0
-0.060, -0.192, -0.004, 0.290, 1, -0.064, 0.003, 0.002, -0.004, 1, 0
-0.064, 0.003, 0.002, -0.004, 1, -0.064, 0.198, 0.002, -0.296, 1, 0
-0.064, 0.198, 0.002, -0.296, 0, -0.060, 0.003, -0.004, -0.003, 1, 0
-0.060, 0.003, -0.004, -0.003, 0, -0.060, -0.192, -0.004, 0.289, 1, 0
-0.060, -0.192, -0.004, 0.289, 1, -0.064, 0.003, 0.002, -0.005, 1, 0
-0.064, 0.003, 0.002, -0.005, 0, -0.064, -0.192, 0.002, 0.288, 1, 0
-0.064, -0.192, 0.002, 0.288, 1, -0.068, 0.003, 0.007, -0.004, 1, 0
-0.068, 0.003, 0.007, -0.004, 1, -0.068, 0.198, 0.007, -0.295, 1, 0
-0.068, 0.198, 0.007, -0.295, 0, -0.064, 0.003, 0.002, 0.000, 1, 0
-0.064, 0.003, 0.002, 0.000, 1, -0.064, 0.198, 0.002, -0.292, 1, 0
-0.064, 0.198, 0.002, -0.292, 0, -0.060, 0.003, -0.004, 0.001, 1, 0
-0.060, 0.003, -0.004, 0.001, 0, -0.060, -0.192, -0.004, 0.293, 1, 0
-0.060, -0.192, -0.004, 0.293, 1, -0.064, 0.003, 0.002, -0.001, 1, 0
-0.064, 0.003, 0.002, -0.001, 1, -0.063, 0.198, 0.002, -0.294, 1, 0
-0.063, 0.198, 0.002, -0.294, 0, -0.060, 0.003, -0.004, -0.000, 1, 0
-0.060, 0.003, -0.004, -0.000, 0, -0.059, -0.192, -0.004, 0.291, 1, 0
-0.059, -0.192, -0.004, 0.291, 1, -0.063, 0.003, 0.001, -0.003, 1, 0
-0.063, 0.003, 0.001, -0.003, 1, -0.063, 0.198, 0.001, -0.295, 1, 0
-0.063, 0.198, 0.001, -0.295, 0, -0.059, 0.003, -0.005, -0.002, 1, 0
-0.059, 0.003, -0.005, -0.002, 0, -0.059, -0.192, -0.005, 0.289, 1, 0
-0.059, -0.192, -0.005, 0.289, 1, -0.063, 0.003, 0.001, -0.005, 1, 0
-0.063, 0.003, 0.001, -0.005, 0, -0.063, -0.192, 0.001, 0.288, 1, 0
-0.063, -0.192, 0.001, 0.288, 1, -0.067, 0.003, 0.007, -0.004, 1, 0
-0.067, 0.003, 0.007, -0.004, 1, -0.067, 0.198, 0.007, -0.295, 1, 0
-0.067, 0.198, 0.007, -0.295, 0, -0.063, 0.003, 0.001, 0.000, 1, 0
-0.063, 0.003, 0.001, 0.000, 1, -0.063, 0.198, 0.001, -0.292, 1, 0
-0.063, 0.198, 0.001, -0.292, 0, -0.059, 0.003, -0.005, 0.001, 1, 0
-0.059, 0.003, -0.005, 0.001, 0, -0.059, -0.192, -0.005, 0.292, 1, 0
-0.059, -0.192, -0.005, 0.292, 1, -0.063, 0.003, 0.001, -0.003, 1, 0
-0.063, 0.003, 0.001, -0.003, 0, -0.062, -0.192, 0.001, 0.290, 1, 0
-0.062, -0.192, 0.001, 0.290, 1, -0.066, 0.003, 0.007, -0.002, 1, 0
-0.066, 0.003, 0.007, -0.002, 1, -0.066, 0.198, 0.007, -0.293, 1, 0
-0.066, 0.198, 0.007, -0.293, 0, -0.062, 0.003, 0.001, 0.002, 1, 0
-0.062, 0.003, 0.001, 0.002, 1, -0.062, 0.198, 0.001, -0.290, 1, 0
-0.062, 0.198, 0.001, -0.290, 0, -0.058, 0.003, -0.005, 0.003, 1, 0
-0.058, 0.003, -0.005, 0.003, 0, -0.058, -0.192, -0.005, 0.294, 1, 0
-0.058, -0.192, -0.005, 0.294, 1, -0.062, 0.003, 0.001, -0.000, 1, 0
-0.062, 0.003, 0.001, -0.000, 1, -0.062, 0.198, 0.001, -0.293, 1, 0
-0.062, 0.198, 0.001, -0.293, 0, -0.058, 0.003, -0.005, 0.000, 1, 0
-0.058, 0.003, -0.005, 0.000, 0, -0.058, -0.192, -0.005, 0.291, 1, 0
-0.058, -0.192, -0.005, 0.291, 1, -0.062, 0.003, 0.001, -0.003, 1, 0
-0.062, 0.003, 0.001, -0.003, 0, -0.062, -0.192, 0.001, 0.290, 1, 0
-0.062, -0.192, 0.001, 0.290, 1, -0.066, 0.003, 0.007, -0.002, 1, 0
-0.066, 0.003, 0.007, -0.002, 1, -0.066, 0.198, 0.007, -0.293, 1, 0
-0.066, 0.198, 0.007, -0.293, 0, -0.062, 0.003, 0.001, 0.002, 1, 0
-0.062, 0.003, 0.001, 0.002, 1, -0.062, 0.198, 0.001, -0.291, 1, 0
-0.062, 0.198, 0.001, -0.291, 0, -0.058, 0.003, -0.005, 0.002, 1, 0
-0.058, 0.003, -0.005, 0.002, 0, -0.057, -0.192, -0.005, 0.293, 1, 0
-0.057, -0.192, -0.005, 0.293, 1, -0.061, 0.003, 0.001, -0.001, 1, 0
-0.061, 0.003, 0.001, -0.001, 1, -0.061, 0.198, 0.001, -0.293, 1, 0
-0.061, 0.198, 0.001, -0.293, 0, -0.057, 0.003, -0.005, -0.000, 1, 0
-0.057, 0.003, -0.005, -0.000, 0, -0.057, -0.192, -0.005, 0.291, 1, 0
-0.057, -0.192, -0.005, 0.291, 0, -0.061, -0.387, 0.001, 0.582, 1, 0
-0.061, -0.387, 0.001, 0.582, 1, -0.069, -0.192, 0.012, 0.290, 1, 0
-0.069, -0.192, 0.012, 0.290, 1, -0.073, 0.003, 0.018, 0.001, 1, 0
-0.073, 0.003, 0.018, 0.001, 1, -0.073, 0.198, 0.018, -0.286, 1, 0
-0.073, 0.198, 0.018, -0.286, 0, -0.069, 0.002, 0.013, 0.012, 1, 0
-0.069, 0.002, 0.013, 0.012, 1, -0.069, 0.197, 0.013, -0.276, 1, 0
-0.069, 0.197, 0.013, -0.276, 0, -0.065, 0.002, 0.007, 0.020, 1, 0
-0.065, 0.002, 0.007, 0.020, 1, -0.065, 0.197, 0.008, -0.270, 1, 0
-0.065, 0.197, 0.008, -0.270, 0, -0.061, 0.002, 0.002, 0.025, 1, 0
-0.061, 0.002, 0.002, 0.025, 1, -0.061, 0.197, 0.003, -0.267, 1, 0
-0.061, 0.197, 0.003, -0.267, 0, -0.057, 0.002, -0.003, 0.027, 1, 0
-0.057, 0.002, -0.003, 0.027, 1, -0.057, 0.197, -0.002, -0.267, 1, 0
-0.057, 0.197, -0.002, -0.267, 0, -0.053, 0.002, -0.007, 0.025, 1, 0
-0.053, 0.002, -0.007, 0.025, 1, -0.053, 0.197, -0.007, -0.270, 1, 0
-0.053, 0.197, -0.007, -0.270, 0, -0.049, 0.002, -0.012, 0.021, 1, 0
-0.049, 0.002, -0.012, 0.021, 1, -0.049, 0.197, -0.012, -0.276, 1, 0
-0.049, 0.197, -0.012, -0.276, 0, -0.045, 0.002, -0.017, 0.013, 1, 0
-0.045, 0.002, -0.017, 0.013, 0, -0.045, -0.192, -0.017, 0.300, 1, 0
-0.045, -0.192, -0.017, 0.300, 1, -0.049, 0.003, -0.011, 0.002, 1, 0
-0.049, 0.003, -0.011, 0.002, 0, -0.048, -0.192, -0.011, 0.292, 1, 0
-0.048, -0.192, -0.011, 0.292, 1, -0.052, 0.003, -0.005, -0.005, 1, 0
-0.052, 0.003, -0.005, -0.005, 0, -0.052, -0.192, -0.005, 0.286, 1, 0
-0.052, -0.192, -0.005, 0.286, 1, -0.056, 0.003, 0.000, -0.008, 1, 0
-0.056, 0.003, 0.000, -0.008, 0, -0.056, -0.192, 0.000, 0.285, 1, 0
-0.056, -0.192, 0.000, 0.285, 1, -0.060, 0.003, 0.006, -0.008, 1, 0
-0.060, 0.003, 0.006, -0.008, 0, -0.060, -0.192, 0.006, 0.287, 1, 0
-0.060, -0.192, 0.006, 0.287, 1, -0.064, 0.003, 0.012, -0.004, 1, 0
-0.064, 0.003, 0.012, -0.004, 1, -0.064, 0.198, 0.012, -0.293, 1, 0
-0.064, 0.198, 0.012, -0.293, 0, -0.060, 0.003, 0.006, 0.003, 1, 0
-0.060, 0.003, 0.006, 0.003, 1, -0.060, 0.198, 0.006, -0.287, 1, 0
-0.060, 0.198, 0.006, -0.287, 0, -0.056, 0.003, -0.000, 0.007, 1, 0
-0.056, 0.003, -0.000, 0.007, 1, -0.056, 0.198, 0.000, -0.286, 1, 0
-0.056, 0.198, 0.000, -0.286, 0, -0.052, 0.003, -0.006, 0.007, 1, 0
-0.052, 0.003, -0.006, 0.007, 0, -0.052, -0.192, -0.005, 0.298, 1, 0
-0.052, -0.192, -0.005, 0.298, 1, -0.055, 0.003, 0.001, 0.004, 1, 0
-0.055, 0.003, 0.001, 0.004, 1, -0.055, 0.198, 0.001, -0.289, 1, 0
-0.055, 0.198, 0.001, -0.289, 0, -0.051, 0.003, -0.005, 0.004, 1, 0
-0.051, 0.003, -0.005, 0.004, 0, -0.051, -0.192, -0.005, 0.295, 1, 0
-0.051, -0.192, -0.005, 0.295, 1, -0.055, 0.003, 0.001, 0.001, 1, 0
-0.055, 0.003, 0.001, 0.001, 0, -0.055, -0.192, 0.001, 0.294, 1, 0
-0.055, -0.192, 0.001, 0.294, 1, -0.059, 0.003, 0.007, 0.001, 1, 0
-0.059, 0.003, 0.007, 0.001, 1, -0.059, 0.198, 0.007, -0.289, 1, 0
-0.059, 0.198, 0.007, -0.289, 0, -0.055, 0.003, 0.001, 0.005, 1, 0
-0.055, 0.003, 0.001, 0.005, 1, -0.055, 0.198, 0.001, -0.287, 1, 0
-0.055, 0.198, 0.001, -0.287, 0, -0.051, 0.003, -0.005, 0.006, 1, 0
-0.051, 0.003, -0.005, 0.006, 0, -0.051, -0.192, -0.005, 0.297, 1, 0
-0.051, -0.192, -0.005, 0.297, 1, -0.055, 0.003, 0.001, 0.003, 1, 0
-0.055, 0.003, 0.001, 0.003, 1, -0.055, 0.198, 0.001, -0.289, 1, 0
-0.055, 0.198, 0.001, -0.289, 0, -0.051, 0.003, -0.004, 0.004, 1, 0
-0.051, 0.003, -0.004, 0.004, 1, -0.051, 0.198, -0.004, -0.290, 1, 0
-0.051, 0.198, -0.004, -0.290, 0, -0.047, 0.003, -0.010, 0.001, 1, 0
-0.047, 0.003, -0.010, 0.001, 0, -0.047, -0.192, -0.010, 0.291, 1, 0
-0.047, -0.192, -0.010, 0.291, 1, -0.050, 0.003, -0.004, -0.005, 1, 0
-0.050, 0.003, -0.004, -0.005, 0, -0.050, -0.192, -0.004, 0.286, 1, 0
-0.050, -0.192, -0.004, 0.286, 1, -0.054, 0.003, 0.001, -0.008, 1, 0
-0.054, 0.003, 0.001, -0.008, 0, -0.054, -0.192, 0.001, 0.285, 1, 0
-0.054, -0.192, 0.001, 0.285, 1, -0.058, 0.003, 0.007, -0.007, 1, 0
-0.058, 0.003, 0.007, -0.007, 1, -0.058, 0.198, 0.007, -0.298, 1, 0
-0.058, 0.198, 0.007, -0.298, 0, -0.054, 0.003, 0.001, -0.003, 1, 0
-0.054, 0.003, 0.001, -0.003, 0, -0.054, -0.192, 0.001, 0.290, 1, 0
-0.054, -0.192, 0.001, 0.290, 1, -0.058, 0.003, 0.006, -0.003, 1, 0
-0.058, 0.003, 0.006, -0.003, 1, -0.058, 0.198, 0.006, -0.293, 1, 0
-0.058, 0.198, 0.006, -0.293, 0, -0.054, 0.003, 0.001, 0.002, 1, 0
-0.054, 0.003, 0.001, 0.002, 0, -0.054, -0.192, 0.001, 0.294, 1, 0
-0.054, -0.192, 0.001, 0.294, 1, -0.057, 0.003, 0.007, 0.002, 1, 0
-0.057, 0.003, 0.007, 0.002, 1, -0.057, 0.198, 0.007, -0.289, 1, 0
-0.057, 0.198, 0.007, -0.289, 0, -0.053, 0.003, 0.001, 0.006, 1, 0
-0.053, 0.003, 0.001, 0.006, 1, -0.053, 0.198, 0.001, -0.286, 1, 0
-0.053, 0.198, 0.001, -0.286, 0, -0.049, 0.003, -0.005, 0.007, 1, 0
-0.049, 0.003, -0.005, 0.007, 0, -0.049, -0.192, -0.005, 0.298, 1, 0
-0.049, -0.192, -0.005, 0.298, 1, -0.053, 0.003, 0.001, 0.004, 1, 0
-0.053, 0.003, 0.001, 0.004, 1, -0.053, 0.198, 0.001, -0.289, 1, 0
-0.053, 0.198, 0.001, -0.289, 0, -0.049, 0.003, -0.004, 0.004, 1, 0
-0.049, 0.003, -0.004, 0.004, 0, -0.049, -0.192, -0.004, 0.296, 1, 0
-0.049, -0.192, -0.004, 0.296, 1, -0.053, 0.003, 0.002, 0.002, 1, 0
-0.053, 0.003, 0.002, 0.002, 1, -0.053, 0.198, 0.002, -0.291, 1, 0
-0.053, 0.198, 0.002, -0.291, 0, -0.049, 0.003, -0.004, 0.003, 1, 0
-0.049, 0.003, -0.004, 0.003, 0, -0.049, -0.192, -0.004, 0.294, 1, 0
-0.049, -0.192, -0.004, 0.294, 1, -0.053, 0.003, 0.002, -0.000, 1, 0
