-0.322, -0.240, -0.009, 0.217, 1, -0.326, -0.045, -0.004, -0.079, 1.0
-0.326, -0.045, -0.004, -0.079, 0, -0.327, -0.240, -0.006, 0.213, 1.0
-0.327, -0.240, -0.006, 0.213, 1, -0.332, -0.045, -0.002, -0.082, 1.0
-0.332, -0.045, -0.002, -0.082, 0, -0.333, -0.240, -0.003, 0.210, 1.0
-0.333, -0.240, -0.003, 0.210, 1, -0.338, -0.044, 0.001, -0.084, 1.0
-0.338, -0.044, 0.001, -0.084, 0, -0.339, -0.240, -0.001, 0.209, 1.0
-0.339, -0.240, -0.001, 0.209, 1, -0.343, -0.044, 0.003, -0.084, 1.0
-0.343, -0.044, 0.003, -0.084, 1, -0.344, 0.151, 0.002, -0.375, 1.0
-0.344, 0.151, 0.002, -0.375, 0, -0.341, -0.045, -0.006, -0.082, 1.0
-0.024, -0.020, -0.044, -0.045, 0, -0.025, -0.214, -0.045, 0.234, 1.0
-0.025, -0.214, -0.045, 0.234, 1, -0.029, -0.019, -0.040, -0.073, 1.0
-0.029, -0.019, -0.040, -0.073, 0, -0.029, -0.213, -0.042, 0.207, 1.0
-0.029, -0.213, -0.042, 0.207, 1, -0.034, -0.017, -0.038, -0.099, 1.0
-0.034, -0.017, -0.038, -0.099, 0, -0.034, -0.212, -0.040, 0.182, 1.0
-0.034, -0.212, -0.040, 0.182, 1, -0.038, -0.016, -0.036, -0.123, 1.0
-0.038, -0.016, -0.036, -0.123, 0, -0.039, -0.211, -0.039, 0.158, 1.0
-0.039, -0.211, -0.039, 0.158, 1, -0.043, -0.015, -0.035, -0.147, 1.0
-0.043, -0.015, -0.035, -0.147, 0, -0.043, -0.210, -0.038, 0.135, 1.0
-0.043, -0.210, -0.038, 0.135, 1, -0.047, -0.014, -0.036, -0.170, 1.0
-0.047, -0.014, -0.036, -0.170, 0, -0.048, -0.209, -0.039, 0.112, 1.0
-0.048, -0.209, -0.039, 0.112, 0, -0.052, -0.403, -0.037, 0.392, 1.0
-0.052, -0.403, -0.037, 0.392, 1, -0.060, -0.208, -0.029, 0.088, 1.0
-0.060, -0.208, -0.029, 0.088, 0, -0.064, -0.402, -0.027, 0.371, 1.0
-0.064, -0.402, -0.027, 0.371, 1, -0.072, -0.207, -0.020, 0.070, 1.0
-0.072, -0.207, -0.020, 0.070, 0, -0.076, -0.402, -0.018, 0.356, 1.0
-0.076, -0.402, -0.018, 0.356, 1, -0.084, -0.206, -0.011, 0.058, 1.0
-0.084, -0.206, -0.011, 0.058, 0, -0.088, -0.401, -0.010, 0.347, 1.0
-0.088, -0.401, -0.010, 0.347, 1, -0.096, -0.206, -0.003, 0.051, 1.0
-0.096, -0.206, -0.003, 0.051, 0, -0.100, -0.401, -0.002, 0.343, 1.0
-0.100, -0.401, -0.002, 0.343, 1, -0.108, -0.206, 0.005, 0.050, 1.0
-0.108, -0.206, 0.005, 0.050, 0, -0.113, -0.401, 0.006, 0.344, 1.0
-0.113, -0.401, 0.006, 0.344, 1, -0.121, -0.206, 0.013, 0.053, 1.0
-0.121, -0.206, 0.013, 0.053, 1, -0.125, -0.011, 0.014, -0.236, 1.0
-0.125, -0.011, 0.014, -0.236, 0, -0.125, -0.207, 0.009, 0.061, 1.0
-0.125, -0.207, 0.009, 0.061, 1, -0.129, -0.012, 0.010, -0.229, 1.0
-0.129, -0.012, 0.010, -0.229, 0, -0.129, -0.207, 0.006, 0.067, 1.0
-0.129, -0.207, 0.006, 0.067, 1, -0.133, -0.012, 0.007, -0.224, 1.0
-0.133, -0.012, 0.007, -0.224, 0, -0.134, -0.207, 0.003, 0.071, 1.0
-0.134, -0.207, 0.003, 0.071, 1, -0.138, -0.012, 0.004, -0.221, 1.0
-0.138, -0.012, 0.004, -0.221, 0, -0.138, -0.207, -0.000, 0.073, 1.0
-0.138, -0.207, -0.000, 0.073, 1, -0.142, -0.012, 0.001, -0.220, 1.0
-0.142, -0.012, 0.001, -0.220, 0, -0.142, -0.207, -0.003, 0.073, 1.0
-0.142, -0.207, -0.003, 0.073, 1, -0.147, -0.012, -0.002, -0.220, 1.0
-0.147, -0.012, -0.002, -0.220, 0, -0.147, -0.207, -0.006, 0.072, 1.0
-0.147, -0.207, -0.006, 0.072, 1, -0.151, -0.012, -0.005, -0.223, 1.0
-0.151, -0.012, -0.005, -0.223, 0, -0.151, -0.207, -0.009, 0.068, 1.0
-0.151, -0.207, -0.009, 0.068, 1, -0.155, -0.012, -0.008, -0.227, 1.0
-0.155, -0.012, -0.008, -0.227, 0, -0.156, -0.207, -0.013, 0.063, 1.0
-0.156, -0.207, -0.013, 0.063, 1, -0.160, -0.011, -0.011, -0.234, 1.0
-0.160, -0.011, -0.011, -0.234, 0, -0.160, -0.206, -0.016, 0.055, 1.0
-0.160, -0.206, -0.016, 0.055, 0, -0.164, -0.401, -0.015, 0.343, 1.0
-0.164, -0.401, -0.015, 0.343, 1, -0.172, -0.206, -0.008, 0.046, 1.0
-0.172, -0.206, -0.008, 0.046, 1, -0.176, -0.011, -0.007, -0.250, 1.0
-0.176, -0.011, -0.007, -0.250, 0, -0.176, -0.206, -0.012, 0.041, 1.0
-0.176, -0.206, -0.012, 0.041, 0, -0.181, -0.401, -0.011, 0.330, 1.0
-0.181, -0.401, -0.011, 0.330, 1, -0.189, -0.205, -0.005, 0.033, 1.0
-0.189, -0.205, -0.005, 0.033, 0, -0.193, -0.400, -0.004, 0.325, 1.0
-0.193, -0.400, -0.004, 0.325, 1, -0.201, -0.205, 0.002, 0.031, 1.0
-0.201, -0.205, 0.002, 0.031, 1, -0.205, -0.010, 0.003, -0.261, 1.0
-0.205, -0.010, 0.003, -0.261, 0, -0.205, -0.205, -0.002, 0.032, 1.0
-0.205, -0.205, -0.002, 0.032, 1, -0.209, -0.010, -0.001, -0.261, 1.0
-0.209, -0.010, -0.001, -0.261, 0, -0.209, -0.205, -0.007, 0.031, 1.0
-0.209, -0.205, -0.007, 0.031, 1, -0.213, -0.010, -0.006, -0.264, 1.0
-0.213, -0.010, -0.006, -0.264, 0, -0.214, -0.205, -0.011, 0.027, 1.0
-0.214, -0.205, -0.011, 0.027, 0, -0.218, -0.400, -0.011, 0.316, 1.0
-0.218, -0.400, -0.011, 0.316, 0, -0.226, -0.595, -0.004, 0.606, 1.0
-0.226, -0.595, -0.004, 0.606, 1, -0.238, -0.400, 0.008, 0.311, 1.0
-0.238, -0.400, 0.008, 0.311, 1, -0.246, -0.205, 0.014, 0.021, 1.0
-0.246, -0.205, 0.014, 0.021, 1, -0.250, -0.010, 0.014, -0.267, 1.0
-0.250, -0.010, 0.014, -0.267, 0, -0.250, -0.205, 0.009, 0.030, 1.0
-0.250, -0.205, 0.009, 0.030, 1, -0.254, -0.010, 0.010, -0.260, 1.0
-0.254, -0.010, 0.010, -0.260, 0, -0.254, -0.205, 0.004, 0.036, 1.0
-0.254, -0.205, 0.004, 0.036, 1, -0.258, -0.010, 0.005, -0.255, 1.0
-0.258, -0.010, 0.005, -0.255, 0, -0.258, -0.206, -0.000, 0.039, 1.0
-0.258, -0.206, -0.000, 0.039, 1, -0.263, -0.010, 0.001, -0.254, 1.0
-0.263, -0.010, 0.001, -0.254, 0, -0.263, -0.206, -0.004, 0.039, 1.0
-0.263, -0.206, -0.004, 0.039, 1, -0.267, -0.010, -0.004, -0.255, 1.0
-0.267, -0.010, -0.004, -0.255, 0, -0.267, -0.205, -0.009, 0.037, 1.0
-0.267, -0.205, -0.009, 0.037, 1, -0.271, -0.010, -0.008, -0.259, 1.0
-0.271, -0.010, -0.008, -0.259, 0, -0.271, -0.205, -0.013, 0.031, 1.0
-0.271, -0.205, -0.013, 0.031, 1, -0.276, -0.010, -0.012, -0.265, 1.0
-0.276, -0.010, -0.012, -0.265, 0, -0.276, -0.205, -0.018, 0.023, 1.0
-0.276, -0.205, -0.018, 0.023, 1, -0.280, -0.009, -0.017, -0.275, 1.0
-0.280, -0.009, -0.017, -0.275, 0, -0.280, -0.204, -0.023, 0.012, 1.0
-0.280, -0.204, -0.023, 0.012, 0, -0.284, -0.399, -0.023, 0.298, 1.0
-0.284, -0.399, -0.023, 0.298, 1, -0.292, -0.204, -0.017, -0.002, 1.0
-0.292, -0.204, -0.017, -0.002, 0, -0.296, -0.399, -0.017, 0.285, 1.0
-0.296, -0.399, -0.017, 0.285, 1, -0.304, -0.203, -0.011, -0.013, 1.0
-0.304, -0.203, -0.011, -0.013, 0, -0.308, -0.398, -0.011, 0.276, 1.0
-0.308, -0.398, -0.011, 0.276, 1, -0.316, -0.203, -0.006, -0.020, 1.0
-0.316, -0.203, -0.006, -0.020, 0, -0.320, -0.398, -0.006, 0.271, 1.0
-0.320, -0.398, -0.006, 0.271, 1, -0.328, -0.203, -0.001, -0.023, 1.0
-0.328, -0.203, -0.001, -0.023, 1, -0.332, -0.008, -0.001, -0.316, 1.0
-0.332, -0.008, -0.001, -0.316, 0, -0.332, -0.203, -0.007, -0.024, 1.0
-0.332, -0.203, -0.007, -0.024, 0, -0.336, -0.398, -0.008, 0.266, 1.0
-0.336, -0.398, -0.008, 0.266, 1, -0.344, -0.202, -0.003, -0.029, 1.0
-0.344, -0.202, -0.003, -0.029, 0, -0.348, -0.398, -0.003, 0.263, 1.0
-0.348, -0.398, -0.003, 0.263, 1, -0.356, -0.202, 0.002, -0.031, 1.0
-0.356, -0.202, 0.002, -0.031, 1, -0.360, -0.007, 0.001, -0.323, 1.0
-0.360, -0.007, 0.001, -0.323, 0, -0.361, -0.202, -0.005, -0.030, 1.0
-0.361, -0.202, -0.005, -0.030, 1, -0.365, -0.007, -0.006, -0.324, 1.0
-0.365, -0.007, -0.006, -0.324, 0, -0.365, -0.202, -0.012, -0.033, 1.0
-0.365, -0.202, -0.012, -0.033, 0, -0.369, -0.397, -0.013, 0.256, 1.0
-0.369, -0.397, -0.013, 0.256, 1, -0.377, -0.202, -0.008, -0.041, 1.0
-0.377, -0.202, -0.008, -0.041, 0, -0.381, -0.397, -0.008, 0.249, 1.0
-0.381, -0.397, -0.008, 0.249, 1, -0.389, -0.202, -0.003, -0.046, 1.0
-0.389, -0.202, -0.003, -0.046, 0, -0.393, -0.397, -0.004, 0.246, 1.0
-0.393, -0.397, -0.004, 0.246, 1, -0.401, -0.202, 0.001, -0.048, 1.0
-0.401, -0.202, 0.001, -0.048, 1, -0.405, -0.006, -0.000, -0.341, 1.0
-0.405, -0.006, -0.000, -0.341, 0, -0.405, -0.202, -0.007, -0.048, 1.0
-0.405, -0.202, -0.007, -0.048, 0, -0.409, -0.397, -0.008, 0.242, 1.0
-0.409, -0.397, -0.008, 0.242, 1, -0.417, -0.201, -0.003, -0.053, 1.0
-0.417, -0.201, -0.003, -0.053, 0, -0.421, -0.396, -0.004, 0.238, 1.0
-0.421, -0.396, -0.004, 0.238, 1, -0.429, -0.201, 0.000, -0.056, 1.0
-0.429, -0.201, 0.000, -0.056, 1, -0.433, -0.006, -0.001, -0.348, 1.0
-0.433, -0.006, -0.001, -0.348, 0, -0.433, -0.201, -0.008, -0.056, 1.0
-0.433, -0.201, -0.008, -0.056, 0, -0.437, -0.396, -0.009, 0.234, 1.0
-0.437, -0.396, -0.009, 0.234, 1, -0.445, -0.201, -0.004, -0.061, 1.0
-0.445, -0.201, -0.004, -0.061, 0, -0.449, -0.396, -0.005, 0.230, 1.0
-0.449, -0.396, -0.005, 0.230, 1, -0.457, -0.201, -0.001, -0.064, 1.0
-0.457, -0.201, -0.001, -0.064, 1, -0.461, -0.006, -0.002, -0.357, 1.0
-0.461, -0.006, -0.002, -0.357, 0, -0.461, -0.201, -0.009, -0.065, 1.0
-0.461, -0.201, -0.009, -0.065, 0, -0.465, -0.396, -0.011, 0.225, 1.0
-0.465, -0.396, -0.011, 0.225, 1, -0.473, -0.201, -0.006, -0.071, 1.0
-0.473, -0.201, -0.006, -0.071, 0, -0.477, -0.396, -0.007, 0.220, 1.0
-0.477, -0.396, -0.007, 0.220, 1, -0.485, -0.200, -0.003, -0.075, 1.0
-0.485, -0.200, -0.003, -0.075, 0, -0.489, -0.395, -0.005, 0.216, 1.0
-0.489, -0.395, -0.005, 0.216, 1, -0.497, -0.200, -0.000, -0.078, 1.0
-0.497, -0.200, -0.000, -0.078, 1, -0.501, -0.005, -0.002, -0.371, 1.0
-0.501, -0.005, -0.002, -0.371, 0, -0.501, -0.200, -0.009, -0.078, 1.0
-0.501, -0.200, -0.009, -0.078, 0, -0.505, -0.395, -0.011, 0.211, 1.0
-0.505, -0.395, -0.011, 0.211, 1, -0.513, -0.200, -0.007, -0.085, 1.0
-0.513, -0.200, -0.007, -0.085, 0, -0.517, -0.395, -0.008, 0.206, 1.0
-0.517, -0.395, -0.008, 0.206, 1, -0.525, -0.200, -0.004, -0.089, 1.0
-0.525, -0.200, -0.004, -0.089, 0, -0.529, -0.395, -0.006, 0.202, 1.0
-0.529, -0.395, -0.006, 0.202, 1, -0.537, -0.200, -0.002, -0.093, 1.0
-0.537, -0.200, -0.002, -0.093, 0, -0.541, -0.395, -0.004, 0.200, 1.0
-0.541, -0.395, -0.004, 0.200, 1, -0.548, -0.200, 0.000, -0.094, 1.0
-0.548, -0.200, 0.000, -0.094, 1, -0.552, -0.004, -0.002, -0.387, 1.0
-0.552, -0.004, -0.002, -0.387, 0, -0.553, -0.200, -0.009, -0.095, 1.0
-0.553, -0.200, -0.009, -0.095, 0, -0.557, -0.394, -0.011, 0.195, 1.0
-0.557, -0.394, -0.011, 0.195, 1, -0.564, -0.199, -0.007, -0.101, 1.0
-0.564, -0.199, -0.007, -0.101, 0, -0.568, -0.394, -0.009, 0.189, 1.0
-0.568, -0.394, -0.009, 0.189, 1, -0.576, -0.199, -0.006, -0.107, 1.0
-0.576, -0.199, -0.006, -0.107, 0, -0.580, -0.394, -0.008, 0.184, 1.0
-0.580, -0.394, -0.008, 0.184, 1, -0.588, -0.199, -0.004, -0.111, 1.0
-0.588, -0.199, -0.004, -0.111, 0, -0.592, -0.394, -0.006, 0.181, 1.0
-0.592, -0.394, -0.006, 0.181, 1, -0.600, -0.199, -0.003, -0.114, 1.0
-0.600, -0.199, -0.003, -0.114, 0, -0.604, -0.394, -0.005, 0.178, 1.0
-0.604, -0.394, -0.005, 0.178, 1, -0.612, -0.199, -0.001, -0.116, 1.0
-0.612, -0.199, -0.001, -0.116, 0, -0.616, -0.394, -0.004, 0.176, 1.0
-0.616, -0.394, -0.004, 0.176, 1, -0.624, -0.198, -0.000, -0.118, 1.0
-0.624, -0.198, -0.000, -0.118, 1, -0.628, -0.003, -0.003, -0.411, 1.0
-0.628, -0.003, -0.003, -0.411, 0, -0.628, -0.198, -0.011, -0.119, 1.0
-0.628, -0.198, -0.011, -0.119, 0, -0.632, -0.393, -0.013, 0.170, 1.0
-0.632, -0.393, -0.013, 0.170, 1, -0.640, -0.198, -0.010, -0.126, 1.0
-0.640, -0.198, -0.010, -0.126, 0, -0.644, -0.393, -0.012, 0.163, 1.0
-0.644, -0.393, -0.012, 0.163, 1, -0.651, -0.198, -0.009, -0.133, 1.0
-0.651, -0.198, -0.009, -0.133, 0, -0.655, -0.393, -0.012, 0.157, 1.0
-0.655, -0.393, -0.012, 0.157, 1, -0.663, -0.197, -0.009, -0.140, 1.0
-0.663, -0.197, -0.009, -0.140, 0, -0.667, -0.392, -0.011, 0.150, 1.0
-0.667, -0.392, -0.011, 0.150, 1, -0.675, -0.197, -0.008, -0.146, 1.0
-0.675, -0.197, -0.008, -0.146, 0, -0.679, -0.392, -0.011, 0.144, 1.0
-0.679, -0.392, -0.011, 0.144, 1, -0.687, -0.197, -0.008, -0.152, 1.0
-0.687, -0.197, -0.008, -0.152, 0, -0.691, -0.392, -0.011, 0.138, 1.0
-0.691, -0.392, -0.011, 0.138, 1, -0.699, -0.197, -0.009, -0.158, 1.0
-0.699, -0.197, -0.009, -0.158, 0, -0.702, -0.392, -0.012, 0.132, 1.0
-0.702, -0.392, -0.012, 0.132, 1, -0.710, -0.196, -0.009, -0.165, 1.0
-0.710, -0.196, -0.009, -0.165, 0, -0.714, -0.391, -0.012, 0.125, 1.0
-0.714, -0.391, -0.012, 0.125, 1, -0.722, -0.196, -0.010, -0.172, 1.0
-0.722, -0.196, -0.010, -0.172, 0, -0.726, -0.391, -0.013, 0.118, 1.0
-0.726, -0.391, -0.013, 0.118, 1, -0.734, -0.196, -0.011, -0.179, 1.0
-0.734, -0.196, -0.011, -0.179, 0, -0.738, -0.391, -0.015, 0.110, 1.0
-0.738, -0.391, -0.015, 0.110, 1, -0.746, -0.195, -0.012, -0.187, 1.0
-0.746, -0.195, -0.012, -0.187, 0, -0.749, -0.390, -0.016, 0.102, 1.0
-0.749, -0.390, -0.016, 0.102, 1, -0.757, -0.195, -0.014, -0.196, 1.0
-0.757, -0.195, -0.014, -0.196, 0, -0.761, -0.390, -0.018, 0.092, 1.0
-0.761, -0.390, -0.018, 0.092, 1, -0.769, -0.194, -0.016, -0.206, 1.0
-0.769, -0.194, -0.016, -0.206, 0, -0.773, -0.389, -0.020, 0.081, 1.0
-0.773, -0.389, -0.020, 0.081, 1, -0.781, -0.194, -0.019, -0.218, 1.0
-0.781, -0.194, -0.019, -0.218, 0, -0.784, -0.389, -0.023, 0.069, 1.0
-0.784, -0.389, -0.023, 0.069, 1, -0.792, -0.193, -0.022, -0.231, 1.0
-0.792, -0.193, -0.022, -0.231, 0, -0.796, -0.388, -0.026, 0.055, 1.0
-0.796, -0.388, -0.026, 0.055, 1, -0.804, -0.193, -0.025, -0.246, 1.0
-0.804, -0.193, -0.025, -0.246, 0, -0.808, -0.387, -0.030, 0.039, 1.0
-0.808, -0.387, -0.030, 0.039, 1, -0.816, -0.192, -0.029, -0.263, 1.0
-0.816, -0.192, -0.029, -0.263, 0, -0.819, -0.387, -0.035, 0.020, 1.0
-0.819, -0.387, -0.035, 0.020, 1, -0.827, -0.191, -0.034, -0.283, 1.0
-0.827, -0.191, -0.034, -0.283, 0, -0.831, -0.386, -0.040, -0.001, 1.0
-0.831, -0.386, -0.040, -0.001, 1, -0.839, -0.190, -0.040, -0.306, 1.0
-0.839, -0.190, -0.040, -0.306, 0, -0.842, -0.384, -0.046, -0.027, 1.0
-0.842, -0.384, -0.046, -0.027, 1, -0.850, -0.189, -0.046, -0.333, 1.0
-0.850, -0.189, -0.046, -0.333, 0, -0.854, -0.383, -0.053, -0.056, 1.0
-0.854, -0.383, -0.053, -0.056, 1, -0.862, -0.187, -0.054, -0.365, 1.0
-0.862, -0.187, -0.054, -0.365, 0, -0.865, -0.382, -0.062, -0.090, 1.0
-0.865, -0.382, -0.062, -0.090, 0, -0.873, -0.576, -0.063, 0.183, 1.0
-0.873, -0.576, -0.063, 0.183, 1, -0.884, -0.380, -0.060, -0.129, 1.0
-0.884, -0.380, -0.060, -0.129, 0, -0.892, -0.574, -0.062, 0.144, 1.0
-0.892, -0.574, -0.062, 0.144, 1, -0.904, -0.378, -0.059, -0.167, 1.0
-0.904, -0.378, -0.059, -0.167, 0, -0.911, -0.572, -0.063, 0.106, 1.0
-0.911, -0.572, -0.063, 0.106, 1, -0.923, -0.376, -0.061, -0.206, 1.0
-0.923, -0.376, -0.061, -0.206, 0, -0.930, -0.571, -0.065, 0.067, 1.0
-0.930, -0.571, -0.065, 0.067, 1, -0.941, -0.375, -0.063, -0.245, 1.0
-0.941, -0.375, -0.063, -0.245, 0, -0.949, -0.569, -0.068, 0.027, 1.0
-0.949, -0.569, -0.068, 0.027, 1, -0.960, -0.373, -0.068, -0.286, 1.0
-0.960, -0.373, -0.068, -0.286, 0, -0.968, -0.567, -0.073, -0.016, 1.0
-0.968, -0.567, -0.073, -0.016, 1, -0.979, -0.371, -0.074, -0.331, 1.0
-0.979, -0.371, -0.074, -0.331, 0, -0.987, -0.565, -0.080, -0.062, 1.0
-0.987, -0.565, -0.080, -0.062, 0, -0.998, -0.759, -0.082, 0.204, 1.0
-0.998, -0.759, -0.082, 0.204, 1, -1.013, -0.562, -0.078, -0.113, 1.0
-1.013, -0.562, -0.078, -0.113, 0, -1.024, -0.756, -0.080, 0.154, 1.0
-1.024, -0.756, -0.080, 0.154, 1, -1.039, -0.560, -0.077, -0.163, 1.0
-1.039, -0.560, -0.077, -0.163, 0, -1.051, -0.754, -0.080, 0.105, 1.0
-1.051, -0.754, -0.080, 0.105, 1, -1.066, -0.558, -0.078, -0.212, 1.0
-1.066, -0.558, -0.078, -0.212, 0, -1.077, -0.752, -0.082, 0.055, 1.0
-1.077, -0.752, -0.082, 0.055, 1, -1.092, -0.556, -0.081, -0.262, 1.0
-1.092, -0.556, -0.081, -0.262, 0, -1.103, -0.750, -0.086, 0.004, 1.0
-1.103, -0.750, -0.086, 0.004, 1, -1.118, -0.553, -0.086, -0.315, 1.0
-1.118, -0.553, -0.086, -0.315, 0, -1.129, -0.747, -0.093, -0.051, 1.0
-1.129, -0.747, -0.093, -0.051, 0, -1.144, -0.941, -0.094, 0.212, 1.0
-1.144, -0.941, -0.094, 0.212, 1, -1.163, -0.744, -0.089, -0.109, 1.0
-1.163, -0.744, -0.089, -0.109, 0, -1.178, -0.938, -0.091, 0.154, 1.0
-1.178, -0.938, -0.091, 0.154, 1, -1.196, -0.742, -0.088, -0.166, 1.0
-1.196, -0.742, -0.088, -0.166, 0, -1.211, -0.936, -0.092, 0.098, 1.0
-1.211, -0.936, -0.092, 0.098, 1, -1.230, -0.739, -0.090, -0.223, 1.0
-1.230, -0.739, -0.090, -0.223, 0, -1.245, -0.933, -0.094, 0.040, 1.0
-1.245, -0.933, -0.094, 0.040, 1, -1.263, -0.737, -0.093, -0.280, 1.0
-1.263, -0.737, -0.093, -0.280, 0, -1.278, -0.930, -0.099, -0.019, 1.0
-1.278, -0.930, -0.099, -0.019, 0, -1.297, -1.124, -0.099, 0.241, 1.0
-1.297, -1.124, -0.099, 0.241, 1, -1.319, -0.928, -0.095, -0.081, 1.0
-1.319, -0.928, -0.095, -0.081, 0, -1.338, -1.121, -0.096, 0.180, 1.0
-1.338, -1.121, -0.096, 0.180, 1, -1.360, -0.925, -0.093, -0.141, 1.0
-1.360, -0.925, -0.093, -0.141, 0, -1.379, -1.119, -0.095, 0.121, 1.0
-1.379, -1.119, -0.095, 0.121, 1, -1.401, -0.922, -0.093, -0.200, 1.0
-1.401, -0.922, -0.093, -0.200, 0, -1.420, -1.116, -0.097, 0.062, 1.0
-1.420, -1.116, -0.097, 0.062, 1, -1.442, -0.919, -0.096, -0.260, 1.0
-1.442, -0.919, -0.096, -0.260, 0, -1.460, -1.113, -0.101, 0.001, 1.0
-1.460, -1.113, -0.101, 0.001, 0, -1.482, -1.307, -0.101, 0.261, 1.0
-1.482, -1.307, -0.101, 0.261, 1, -1.509, -1.110, -0.096, -0.062, 1.0
-1.509, -1.110, -0.096, -0.062, 0, -1.531, -1.304, -0.097, 0.199, 1.0
-1.531, -1.304, -0.097, 0.199, 1, -1.557, -1.108, -0.093, -0.123, 1.0
-1.557, -1.108, -0.093, -0.123, 0, -1.579, -1.301, -0.095, 0.139, 1.0
-1.579, -1.301, -0.095, 0.139, 1, -1.605, -1.105, -0.093, -0.182, 1.0
-1.605, -1.105, -0.093, -0.182, 0, -1.627, -1.299, -0.096, 0.080, 1.0
-1.627, -1.299, -0.096, 0.080, 1, -1.653, -1.102, -0.095, -0.241, 1.0
-1.653, -1.102, -0.095, -0.241, 0, -1.675, -1.296, -0.099, 0.020, 1.0
-1.675, -1.296, -0.099, 0.020, 1, -1.701, -1.099, -0.099, -0.302, 1.0
-1.701, -1.099, -0.099, -0.302, 0, -1.723, -1.293, -0.105, -0.042, 1.0
-1.723, -1.293, -0.105, -0.042, 0, -1.749, -1.486, -0.106, 0.215, 1.0
-1.749, -1.486, -0.106, 0.215, 1, -1.779, -1.290, -0.102, -0.109, 1.0
-1.779, -1.290, -0.102, -0.109, 0, -1.804, -1.484, -0.104, 0.150, 1.0
-1.804, -1.484, -0.104, 0.150, 1, -1.834, -1.287, -0.101, -0.173, 1.0
-1.834, -1.287, -0.101, -0.173, 0, -1.860, -1.481, -0.104, 0.086, 1.0
-1.860, -1.481, -0.104, 0.086, 1, -1.890, -1.284, -0.103, -0.238, 1.0
-1.890, -1.284, -0.103, -0.238, 0, -1.915, -1.478, -0.107, 0.021, 1.0
-1.915, -1.478, -0.107, 0.021, 1, -1.945, -1.281, -0.107, -0.304, 1.0
-1.945, -1.281, -0.107, -0.304, 0, -1.970, -1.475, -0.113, -0.047, 1.0
-1.970, -1.475, -0.113, -0.047, 0, -2.000, -1.668, -0.114, 0.208, 1.0
-2.000, -1.668, -0.114, 0.208, 1, -2.033, -1.471, -0.110, -0.118, 1.0
-2.033, -1.471, -0.110, -0.118, 0, -2.063, -1.665, -0.112, 0.138, 1.0
-2.063, -1.665, -0.112, 0.138, 1, -2.096, -1.468, -0.109, -0.188, 1.0
-2.096, -1.468, -0.109, -0.188, 0, -2.125, -1.662, -0.113, 0.069, 1.0
-2.125, -1.662, -0.113, 0.069, 1, -2.159, -1.465, -0.112, -0.257, 1.0
-2.159, -1.465, -0.112, -0.257, 0, -2.188, -1.659, -0.117, -0.002, 1.0
-2.188, -1.659, -0.117, -0.002, 1, -2.221, -1.462, -0.117, -0.329, 1.0
-2.221, -1.462, -0.117, -0.329, 0, -2.250, -1.655, -0.124, -0.076, 1.0
-2.250, -1.655, -0.124, -0.076, 0, -2.283, -1.848, -0.125, 0.176, 1.0
-2.283, -1.848, -0.125, 0.176, 1, -2.320, -1.652, -0.122, -0.154, 1.0
-2.320, -1.652, -0.122, -0.154, 0, -2.353, -1.845, -0.125, 0.098, 1.0
-2.353, -1.845, -0.125, 0.098, 1, -2.390, -1.648, -0.123, -0.231, 1.0
-2.390, -1.648, -0.123, -0.231, 0, -2.423, -1.841, -0.127, 0.021, -1.0
0.025, 0.014, 0.023, 0.043, 1, 0.025, 0.209, 0.024, -0.242, 1.0
0.025, 0.209, 0.024, -0.242, 0, 0.030, 0.014, 0.019, 0.058, 1.0
0.030, 0.014, 0.019, 0.058, 1, 0.030, 0.209, 0.020, -0.228, 1.0
0.030, 0.209, 0.020, -0.228, 0, 0.034, 0.013, 0.016, 0.071, 1.0
0.034, 0.013, 0.016, 0.071, 1, 0.034, 0.208, 0.017, -0.217, 1.0
0.034, 0.208, 0.017, -0.217, 0, 0.038, 0.013, 0.013, 0.081, 1.0
0.038, 0.013, 0.013, 0.081, 1, 0.039, 0.208, 0.014, -0.207, 1.0
0.039, 0.208, 0.014, -0.207, 0, 0.043, 0.012, 0.010, 0.090, 1.0
0.043, 0.012, 0.010, 0.090, 1, 0.043, 0.207, 0.012, -0.200, 1.0
0.043, 0.207, 0.012, -0.200, 0, 0.047, 0.012, 0.008, 0.097, 1.0
0.047, 0.012, 0.008, 0.097, 1, 0.047, 0.207, 0.010, -0.193, 1.0
0.047, 0.207, 0.010, -0.193, 0, 0.052, 0.012, 0.006, 0.103, 1.0
0.052, 0.012, 0.006, 0.103, 1, 0.052, 0.207, 0.008, -0.188, 1.0
0.052, 0.207, 0.008, -0.188, 0, 0.056, 0.012, 0.004, 0.107, 1.0
0.056, 0.012, 0.004, 0.107, 1, 0.056, 0.207, 0.007, -0.184, 1.0
0.056, 0.207, 0.007, -0.184, 0, 0.060, 0.011, 0.003, 0.111, 1.0
0.060, 0.011, 0.003, 0.111, 1, 0.061, 0.206, 0.005, -0.181, 1.0
0.061, 0.206, 0.005, -0.181, 0, 0.065, 0.011, 0.002, 0.113, 1.0
0.065, 0.011, 0.002, 0.113, 1, 0.065, 0.206, 0.004, -0.179, 1.0
0.065, 0.206, 0.004, -0.179, 0, 0.069, 0.011, 0.000, 0.115, 1.0
0.069, 0.011, 0.000, 0.115, 1, 0.069, 0.206, 0.002, -0.178, 1.0
