-0.624, -0.014, 0, -0.638, -0.014, -1.0, 1
-0.638, -0.014, 0, -0.644, -0.025, -1.0, 3
-0.644, -0.025, 0, -0.659, -0.025, -1.0, 3
-0.659, -0.025, 0, -0.674, -0.025, -1.0, 3
-0.674, -0.025, 0, -0.689, -0.025, -1.0, 3
-0.689, -0.025, 0, -0.703, -0.024, -1.0, 3
-0.703, -0.024, 0, -0.718, -0.024, -1.0, 3
-0.718, -0.024, 0, -0.731, -0.024, -1.0, 3
-0.731, -0.024, 0, -0.744, -0.023, -1.0, 3
-0.744, -0.023, 0, -0.757, -0.023, -1.0, 3
-0.757, -0.023, 0, -0.778, -0.011, -1.0, 1
-0.778, -0.011, 0, -0.789, -0.010, -1.0, 1
-0.789, -0.010, 0, -0.800, -0.009, -1.0, 1
-0.800, -0.009, 0, -0.809, -0.009, -1.0, 1
-0.809, -0.009, 0, -0.818, -0.008, -1.0, 1
-0.818, -0.008, 0, -0.825, -0.007, -1.0, 1
-0.825, -0.007, 2, -0.830, -0.004, -1.0, 1
-0.830, -0.004, 2, -0.832, -0.001, -1.0, 1
-0.832, -0.001, 2, -0.857, 0.026, -1.0, 6
-0.857, 0.026, 2, -0.852, 0.029, -1.0, 6
-0.852, 0.029, 2, -0.845, 0.032, -1.0, 6
-0.845, 0.032, 2, -0.835, 0.035, -1.0, 6
-0.835, 0.035, 2, -0.822, 0.038, -1.0, 6
-0.822, 0.038, 2, -0.806, 0.041, -1.0, 6
-0.806, 0.041, 2, -0.787, 0.044, -1.0, 6
-0.787, 0.044, 2, -0.766, 0.046, -1.0, 6
-0.766, 0.046, 2, -0.697, 0.004, -1.0, 5
-0.697, 0.004, 0, -0.673, 0.004, -1.0, 5
-0.673, 0.004, 0, -0.659, 0.014, -1.0, 3
-0.659, 0.014, 2, -0.632, 0.016, -1.0, 3
-0.632, 0.016, 2, -0.604, 0.018, -1.0, 3
-0.604, 0.018, 2, -0.574, 0.020, -1.0, 3
-0.574, 0.020, 2, -0.543, 0.021, -1.0, 3
-0.543, 0.021, 2, -0.510, 0.023, -1.0, 3
-0.510, 0.023, 1, -0.486, 0.034, -1.0, 1
-0.486, 0.034, 2, -0.453, 0.034, -1.0, 1
-0.453, 0.034, 2, -0.410, 0.024, -1.0, 3
-0.410, 0.024, 0, -0.378, 0.022, -1.0, 3
-0.378, 0.022, 0, -0.348, 0.020, -1.0, 3
-0.348, 0.020, 0, -0.320, 0.018, -1.0, 3
-0.320, 0.018, 0, -0.295, 0.016, -1.0, 3
-0.295, 0.016, 0, -0.272, 0.013, -1.0, 3
-0.272, 0.013, 0, -0.251, 0.010, -1.0, 3
-0.251, 0.010, 0, -0.234, 0.008, -1.0, 3
-0.234, 0.008, 0, -0.219, 0.005, -1.0, 3
-0.219, 0.005, 0, -0.207, 0.002, -1.0, 3
-0.207, 0.002, 0, -0.198, -0.001, -1.0, 3
-0.198, -0.001, 0, -0.193, -0.004, -1.0, 3
-0.193, -0.004, 0, -0.190, -0.007, -1.0, 3
-0.190, -0.007, 0, -0.190, -0.010, -1.0, 3
-0.190, -0.010, 0, -0.203, -0.002, -1.0, 1
-0.203, -0.002, 0, -0.209, -0.005, -1.0, 1
-0.209, -0.005, 0, -0.219, -0.008, -1.0, 1
-0.219, -0.008, 0, -0.231, -0.011, -1.0, 1
-0.231, -0.011, 0, -0.247, -0.014, -1.0, 1
-0.247, -0.014, 1, -0.264, -0.016, -1.0, 1
-0.264, -0.016, 1, -0.283, -0.018, -1.0, 1
-0.283, -0.018, 1, -0.303, -0.020, -1.0, 1
-0.303, -0.020, 1, -0.326, -0.021, -1.0, 1
-0.326, -0.021, 1, -0.349, -0.023, -1.0, 1
-0.349, -0.023, 1, -0.374, -0.024, -1.0, 1
-0.374, -0.024, 1, -0.400, -0.025, -1.0, 1
-0.400, -0.025, 1, -0.428, -0.027, -1.0, 0
-0.428, -0.027, 0, -0.456, -0.028, -1.0, 0
-0.456, -0.028, 0, -0.486, -0.030, -1.0, 0
-0.486, -0.030, 0, -0.517, -0.031, -1.0, 0
-0.517, -0.031, 0, -0.550, -0.032, -1.0, 0
-0.550, -0.032, 0, -0.583, -0.033, -1.0, 0
-0.583, -0.033, 0, -0.616, -0.034, -1.0, 0
-0.616, -0.034, 0, -0.640, -0.044, -1.0, 3
-0.640, -0.044, 0, -0.674, -0.044, -1.0, 3
-0.674, -0.044, 0, -0.708, -0.044, -1.0, 3
-0.708, -0.044, 0, -0.742, -0.044, -1.0, 3
-0.742, -0.044, 0, -0.775, -0.043, -1.0, 3
-0.775, -0.043, 0, -0.807, -0.042, -1.0, 3
-0.807, -0.042, 0, -0.838, -0.041, -1.0, 3
-0.838, -0.041, 0, -0.877, -0.029, -1.0, 1
-0.877, -0.029, 0, -0.906, -0.028, -1.0, 1
-0.906, -0.028, 0, -0.934, -0.027, -1.0, 1
-0.934, -0.027, 0, -0.960, -0.025, -1.0, 1
-0.960, -0.025, 0, -0.985, -0.024, -1.0, 1
-0.985, -0.024, 0, -1.009, -0.022, -1.0, 1
-1.009, -0.022, 0, -1.031, -0.021, -1.0, 1
-1.031, -0.021, 0, -1.051, -0.019, -1.0, 1
-1.051, -0.019, 2, -1.068, -0.016, -1.0, 1
-1.068, -0.016, 2, -1.082, -0.013, -1.0, 1
-1.082, -0.013, 2, -1.092, -0.009, -1.0, 1
-1.092, -0.009, 2, -1.098, -0.006, -1.0, 1
-1.098, -0.006, 1, -1.102, -0.003, -1.0, 1
-1.102, -0.003, 1, -1.104, -0.001, -1.0, 1
-1.104, -0.001, 1, -1.103, 0.002, -1.0, 1
-1.103, 0.002, 2, -1.099, 0.005, -1.0, 1
-1.099, 0.005, 2, -1.091, 0.009, -1.0, 1
-1.091, 0.009, 2, -1.080, 0.012, -1.0, 1
-1.080, 0.012, 2, -1.065, 0.016, -1.0, 1
-1.065, 0.016, 2, -1.028, -0.002, -1.0, 5
-1.028, -0.002, 1, -1.007, 0.001, -1.0, 5
-1.007, 0.001, 1, -1.003, 0.024, -1.0, 1
-1.003, 0.024, 2, -0.976, 0.028, -1.0, 1
-0.976, 0.028, 2, -0.972, 0.055, -1.0, 6
-0.972, 0.055, 2, -0.938, 0.059, -1.0, 6
-0.938, 0.059, 2, -0.902, 0.062, -1.0, 6
-0.902, 0.062, 2, -0.861, 0.065, -1.0, 6
-0.861, 0.065, 2, -0.818, 0.068, -1.0, 6
-0.818, 0.068, 2, -0.747, 0.047, -1.0, 1
-0.747, 0.047, 2, -0.698, 0.049, -1.0, 1
-0.698, 0.049, 2, -0.647, 0.052, -1.0, 1
-0.647, 0.052, 2, -0.595, 0.054, -1.0, 1
-0.595, 0.054, 2, -0.522, 0.034, -1.0, 5
-0.522, 0.034, 2, -0.466, 0.035, -1.0, 5
-0.466, 0.035, 2, -0.410, 0.036, -1.0, 5
-0.410, 0.036, 2, -0.373, 0.057, -1.0, 1
-0.373, 0.057, 2, -0.317, 0.057, -1.0, 1
-0.317, 0.057, 2, -0.261, 0.057, -1.0, 1
-0.261, 0.057, 2, -0.232, 0.080, -1.0, 6
-0.232, 0.080, 2, -0.178, 0.079, -1.0, 6
-0.178, 0.079, 2, -0.090, 0.043, -1.0, 3
-0.090, 0.043, 2, -0.039, 0.041, -1.0, 3
-0.039, 0.041, 2, 0.011, 0.040, -1.0, 3
0.011, 0.040, 2, 0.059, 0.038, -1.0, 3
0.059, 0.038, 2, 0.081, 0.062, -1.0, 4
0.081, 0.062, 2, 0.126, 0.060, -1.0, 4
0.126, 0.060, 2, 0.171, 0.059, -1.0, 4
0.171, 0.059, 2, 0.204, 0.068, -1.0, 6
0.204, 0.068, 1, 0.245, 0.066, -1.0, 6
0.245, 0.066, 0, 0.283, 0.063, -1.0, 6
0.283, 0.063, 1, 0.320, 0.062, -1.0, 6
0.320, 0.062, 0, 0.381, 0.036, -1.0, 1
0.381, 0.036, 2, 0.416, 0.036, -1.0, 1
0.416, 0.036, 2, 0.450, 0.036, -1.0, 1
0.450, 0.036, 2, 0.486, 0.036, -1.0, 1
0.486, 0.036, 0, 0.520, 0.035, 9.0, 1
-0.470, 0.000, 0, -0.471, -0.000, -1.0, 1
-0.471, -0.000, 0, -0.474, -0.002, -1.0, 1
-0.474, -0.002, 0, -0.478, -0.003, -1.0, 1
-0.478, -0.003, 0, -0.483, -0.004, -1.0, 1
-0.483, -0.004, 0, -0.490, -0.006, -1.0, 1
-0.490, -0.006, 0, -0.498, -0.007, -1.0, 1
-0.498, -0.007, 0, -0.507, -0.008, -1.0, 1
-0.507, -0.008, 0, -0.518, -0.009, -1.0, 1
-0.518, -0.009, 0, -0.529, -0.010, -1.0, 1
-0.529, -0.010, 0, -0.541, -0.011, -1.0, 1
-0.541, -0.011, 0, -0.554, -0.012, -1.0, 1
-0.554, -0.012, 0, -0.568, -0.013, -1.0, 1
-0.568, -0.013, 0, -0.583, -0.014, -1.0, 1
-0.583, -0.014, 0, -0.598, -0.014, -1.0, 1
-0.598, -0.014, 0, -0.614, -0.015, -1.0, 1
-0.614, -0.015, 0, -0.631, -0.016, -1.0, 0
-0.631, -0.016, 0, -0.637, -0.026, -1.0, 3
-0.637, -0.026, 0, -0.653, -0.026, -1.0, 3
-0.653, -0.026, 0, -0.669, -0.026, -1.0, 3
-0.669, -0.026, 0, -0.685, -0.026, -1.0, 3
-0.685, -0.026, 0, -0.701, -0.026, -1.0, 3
-0.701, -0.026, 0, -0.717, -0.026, -1.0, 3
-0.717, -0.026, 0, -0.732, -0.025, -1.0, 3
-0.732, -0.025, 0, -0.746, -0.025, -1.0, 3
-0.746, -0.025, 0, -0.760, -0.024, -1.0, 3
-0.760, -0.024, 0, -0.782, -0.012, -1.0, 1
-0.782, -0.012, 0, -0.795, -0.012, -1.0, 1
-0.795, -0.012, 0, -0.807, -0.011, -1.0, 1
-0.807, -0.011, 0, -0.818, -0.010, -1.0, 1
-0.818, -0.010, 0, -0.827, -0.009, -1.0, 1
-0.827, -0.009, 0, -0.836, -0.008, -1.0, 1
-0.836, -0.008, 2, -0.842, -0.005, -1.0, 1
-0.842, -0.005, 2, -0.845, -0.002, -1.0, 1
-0.845, -0.002, 2, -0.845, 0.001, -1.0, 1
-0.845, 0.001, 2, -0.867, 0.028, -1.0, 6
-0.867, 0.028, 2, -0.861, 0.031, -1.0, 6
-0.861, 0.031, 2, -0.852, 0.034, -1.0, 6
-0.852, 0.034, 2, -0.840, 0.037, -1.0, 6
-0.840, 0.037, 2, -0.824, 0.040, -1.0, 6
-0.824, 0.040, 2, -0.806, 0.043, -1.0, 6
-0.806, 0.043, 2, -0.785, 0.046, -1.0, 6
-0.785, 0.046, 2, -0.717, 0.003, -1.0, 5
-0.717, 0.003, 0, -0.693, 0.004, -1.0, 5
-0.693, 0.004, 0, -0.669, 0.004, -1.0, 5
-0.669, 0.004, 2, -0.642, 0.006, -1.0, 5
-0.642, 0.006, 2, -0.614, 0.008, -1.0, 5
-0.614, 0.008, 2, -0.583, 0.010, -1.0, 5
-0.583, 0.010, 2, -0.552, 0.012, -1.0, 5
-0.552, 0.012, 2, -0.528, 0.023, -1.0, 3
-0.528, 0.023, 2, -0.494, 0.024, -1.0, 3
-0.494, 0.024, 1, -0.460, 0.024, -1.0, 3
-0.460, 0.024, 1, -0.426, 0.024, -1.0, 3
-0.426, 0.024, 0, -0.394, 0.022, -1.0, 3
-0.394, 0.022, 0, -0.364, 0.020, -1.0, 3
-0.364, 0.020, 0, -0.335, 0.018, -1.0, 3
-0.335, 0.018, 0, -0.309, 0.016, -1.0, 3
-0.309, 0.016, 0, -0.286, 0.013, -1.0, 3
-0.286, 0.013, 2, -0.263, 0.013, -1.0, 3
-0.263, 0.013, 0, -0.243, 0.010, -1.0, 3
-0.243, 0.010, 0, -0.225, 0.007, -1.0, 3
-0.225, 0.007, 0, -0.211, 0.004, -1.0, 3
-0.211, 0.004, 0, -0.199, 0.002, -1.0, 3
-0.199, 0.002, 0, -0.191, -0.002, -1.0, 3
-0.191, -0.002, 0, -0.186, -0.005, -1.0, 3
-0.186, -0.005, 0, -0.183, -0.008, -1.0, 3
-0.183, -0.008, 0, -0.184, -0.011, -1.0, 3
-0.184, -0.011, 0, -0.188, -0.014, -1.0, 3
-0.188, -0.014, 0, -0.204, -0.006, -1.0, 1
-0.204, -0.006, 0, -0.214, -0.009, -1.0, 1
-0.214, -0.009, 0, -0.227, -0.012, -1.0, 1
-0.227, -0.012, 0, -0.243, -0.015, -1.0, 1
-0.243, -0.015, 1, -0.260, -0.017, -1.0, 1
-0.260, -0.017, 1, -0.280, -0.019, -1.0, 1
-0.280, -0.019, 1, -0.301, -0.020, -1.0, 1
-0.301, -0.020, 1, -0.324, -0.022, -1.0, 1
-0.324, -0.022, 1, -0.348, -0.023, -1.0, 1
-0.348, -0.023, 1, -0.373, -0.024, -1.0, 1
-0.373, -0.024, 1, -0.401, -0.026, -1.0, 0
-0.401, -0.026, 1, -0.428, -0.027, -1.0, 0
-0.428, -0.027, 0, -0.457, -0.029, -1.0, 0
-0.457, -0.029, 0, -0.488, -0.031, -1.0, 0
-0.488, -0.031, 0, -0.520, -0.032, -1.0, 0
-0.520, -0.032, 0, -0.552, -0.033, -1.0, 0
-0.552, -0.033, 0, -0.586, -0.034, -1.0, 0
-0.586, -0.034, 2, -0.618, -0.032, -1.0, 0
-0.618, -0.032, 0, -0.641, -0.042, -1.0, 3
-0.641, -0.042, 0, -0.673, -0.043, -1.0, 3
-0.673, -0.043, 0, -0.706, -0.042, -1.0, 3
-0.706, -0.042, 0, -0.738, -0.042, -1.0, 3
-0.738, -0.042, 0, -0.769, -0.041, -1.0, 3
-0.769, -0.041, 0, -0.800, -0.041, -1.0, 3
-0.800, -0.041, 0, -0.830, -0.040, -1.0, 3
-0.830, -0.040, 0, -0.868, -0.028, -1.0, 1
-0.868, -0.028, 0, -0.895, -0.027, -1.0, 1
-0.895, -0.027, 0, -0.922, -0.025, -1.0, 1
-0.922, -0.025, 0, -0.947, -0.024, -1.0, 1
-0.947, -0.024, 0, -0.971, -0.023, -1.0, 1
-0.971, -0.023, 0, -0.993, -0.021, -1.0, 1
-0.993, -0.021, 0, -1.014, -0.020, -1.0, 1
-1.014, -0.020, 0, -1.033, -0.018, -1.0, 1
-1.033, -0.018, 2, -1.049, -0.015, -1.0, 1
-1.049, -0.015, 2, -1.061, -0.011, -1.0, 1
-1.061, -0.011, 2, -1.070, -0.008, -1.0, 1
-1.070, -0.008, 2, -1.075, -0.004, -1.0, 1
-1.075, -0.004, 1, -1.078, -0.002, -1.0, 1
-1.078, -0.002, 1, -1.078, 0.001, -1.0, 1
-1.078, 0.001, 1, -1.076, 0.003, -1.0, 1
-1.076, 0.003, 2, -1.071, 0.007, -1.0, 1
-1.071, 0.007, 2, -1.062, 0.010, -1.0, 1
-1.062, 0.010, 2, -1.049, 0.014, -1.0, 1
-1.049, 0.014, 2, -1.033, 0.017, -1.0, 1
-1.033, 0.017, 2, -0.994, -0.000, -1.0, 5
-0.994, -0.000, 1, -0.991, 0.023, -1.0, 1
-0.991, 0.023, 2, -0.966, 0.027, -1.0, 1
-0.966, 0.027, 2, -0.937, 0.030, -1.0, 1
-0.937, 0.030, 2, -0.930, 0.057, -1.0, 6
-0.930, 0.057, 2, -0.895, 0.061, -1.0, 6
-0.895, 0.061, 2, -0.856, 0.064, -1.0, 6
-0.856, 0.064, 2, -0.788, 0.043, -1.0, 1
-0.788, 0.043, 2, -0.743, 0.046, -1.0, 1
-0.743, 0.046, 2, -0.696, 0.048, -1.0, 1
-0.696, 0.048, 2, -0.647, 0.050, -1.0, 1
-0.647, 0.050, 2, -0.596, 0.052, -1.0, 1
-0.596, 0.052, 2, -0.543, 0.054, -1.0, 1
-0.543, 0.054, 2, -0.470, 0.034, -1.0, 5
-0.470, 0.034, 2, -0.415, 0.035, -1.0, 5
-0.415, 0.035, 1, -0.380, 0.055, -1.0, 1
-0.380, 0.055, 2, -0.326, 0.055, -1.0, 1
-0.326, 0.055, 2, -0.272, 0.055, -1.0, 1
-0.272, 0.055, 2, -0.246, 0.078, -1.0, 6
-0.246, 0.078, 2, -0.194, 0.077, -1.0, 6
-0.194, 0.077, 2, -0.143, 0.076, -1.0, 6
-0.143, 0.076, 2, -0.093, 0.074, -1.0, 6
-0.093, 0.074, 2, -0.035, 0.063, -1.0, 4
-0.035, 0.063, 2, 0.011, 0.061, -1.0, 4
0.011, 0.061, 2, 0.056, 0.060, -1.0, 4
0.056, 0.060, 2, 0.100, 0.059, -1.0, 4
0.100, 0.059, 2, 0.142, 0.057, -1.0, 4
0.142, 0.057, 2, 0.173, 0.066, -1.0, 6
0.173, 0.066, 2, 0.213, 0.065, -1.0, 6
0.213, 0.065, 1, 0.251, 0.063, -1.0, 6
0.251, 0.063, 1, 0.287, 0.061, -1.0, 6
0.287, 0.061, 1, 0.322, 0.060, -1.0, 6
0.322, 0.060, 0, 0.354, 0.058, -1.0, 6
0.354, 0.058, 0, 0.411, 0.031, -1.0, 1
0.411, 0.031, 2, 0.441, 0.032, -1.0, 1
0.441, 0.032, 2, 0.472, 0.032, -1.0, 1
0.472, 0.032, 2, 0.504, 0.033, 9.0, 1
-0.521, 0.000, 0, -0.521, -0.000, -1.0, 1
-0.521, -0.000, 0, -0.523, -0.001, -1.0, 1
-0.523, -0.001, 0, -0.526, -0.002, -1.0, 1
-0.526, -0.002, 0, -0.530, -0.003, -1.0, 1
-0.530, -0.003, 0, -0.535, -0.004, -1.0, 1
-0.535, -0.004, 0, -0.541, -0.005, -1.0, 1
-0.541, -0.005, 0, -0.548, -0.006, -1.0, 1
-0.548, -0.006, 0, -0.555, -0.007, -1.0, 1
-0.555, -0.007, 0, -0.563, -0.007, -1.0, 1
-0.563, -0.007, 0, -0.572, -0.008, -1.0, 1
-0.572, -0.008, 0, -0.582, -0.009, -1.0, 1
-0.582, -0.009, 0, -0.592, -0.009, -1.0, 1
-0.592, -0.009, 0, -0.603, -0.010, -1.0, 1
-0.603, -0.010, 0, -0.614, -0.010, -1.0, 1
-0.614, -0.010, 0, -0.625, -0.010, -1.0, 1
-0.625, -0.010, 0, -0.637, -0.011, -1.0, 1
-0.637, -0.011, 0, -0.640, -0.022, -1.0, 3
-0.640, -0.022, 0, -0.651, -0.022, -1.0, 3
-0.651, -0.022, 0, -0.663, -0.022, -1.0, 3
-0.663, -0.022, 0, -0.675, -0.022, -1.0, 3
-0.675, -0.022, 0, -0.687, -0.022, -1.0, 3
-0.687, -0.022, 0, -0.698, -0.021, -1.0, 3
-0.698, -0.021, 0, -0.709, -0.021, -1.0, 3
-0.709, -0.021, 0, -0.720, -0.021, -1.0, 3
-0.720, -0.021, 0, -0.730, -0.020, -1.0, 3
-0.730, -0.020, 0, -0.740, -0.020, -1.0, 3
-0.740, -0.020, 0, -0.749, -0.019, -1.0, 3
-0.749, -0.019, 0, -0.766, -0.008, -1.0, 1
-0.766, -0.008, 0, -0.774, -0.007, -1.0, 1
-0.774, -0.007, 0, -0.781, -0.006, -1.0, 1
-0.781, -0.006, 0, -0.788, -0.005, -1.0, 1
-0.788, -0.005, 2, -0.791, -0.003, -1.0, 1
-0.791, -0.003, 2, -0.792, 0.000, -1.0, 1
-0.792, 0.000, 2, -0.816, 0.027, -1.0, 6
-0.816, 0.027, 2, -0.811, 0.030, -1.0, 6
-0.811, 0.030, 2, -0.804, 0.033, -1.0, 6
-0.804, 0.033, 2, -0.793, 0.035, -1.0, 6
-0.793, 0.035, 2, -0.780, 0.038, -1.0, 6
-0.780, 0.038, 2, -0.765, 0.041, -1.0, 6
-0.765, 0.041, 2, -0.747, 0.043, -1.0, 6
-0.747, 0.043, 2, -0.726, 0.046, -1.0, 6
-0.726, 0.046, 2, -0.668, 0.013, -1.0, 3
-0.668, 0.013, 2, -0.643, 0.015, -1.0, 3
-0.643, 0.015, 2, -0.617, 0.017, -1.0, 3
-0.617, 0.017, 2, -0.588, 0.019, -1.0, 3
-0.588, 0.019, 2, -0.558, 0.020, -1.0, 3
-0.558, 0.020, 2, -0.526, 0.021, -1.0, 3
-0.526, 0.021, 2, -0.494, 0.023, -1.0, 3
-0.494, 0.023, 1, -0.470, 0.033, -1.0, 1
-0.470, 0.033, 2, -0.428, 0.023, -1.0, 3
-0.428, 0.023, 0, -0.397, 0.021, -1.0, 3
-0.397, 0.021, 0, -0.367, 0.020, -1.0, 3
-0.367, 0.020, 0, -0.340, 0.017, -1.0, 3
-0.340, 0.017, 0, -0.315, 0.015, -1.0, 3
-0.315, 0.015, 0, -0.292, 0.013, -1.0, 3
-0.292, 0.013, 2, -0.269, 0.012, -1.0, 3
-0.269, 0.012, 0, -0.250, 0.010, -1.0, 3
-0.250, 0.010, 0, -0.233, 0.007, -1.0, 3
-0.233, 0.007, 0, -0.219, 0.004, -1.0, 3
-0.219, 0.004, 0, -0.208, 0.001, -1.0, 3
-0.208, 0.001, 0, -0.200, -0.002, -1.0, 3
-0.200, -0.002, 0, -0.195, -0.005, -1.0, 3
-0.195, -0.005, 0, -0.193, -0.008, -1.0, 3
-0.193, -0.008, 0, -0.194, -0.011, -1.0, 3
-0.194, -0.011, 0, -0.207, -0.003, -1.0, 1
-0.207, -0.003, 0, -0.214, -0.006, -1.0, 1
-0.214, -0.006, 0, -0.224, -0.009, -1.0, 1
-0.224, -0.009, 0, -0.237, -0.012, -1.0, 1
-0.237, -0.012, 0, -0.253, -0.015, -1.0, 1
-0.253, -0.015, 1, -0.271, -0.017, -1.0, 1
-0.271, -0.017, 1, -0.291, -0.018, -1.0, 1
-0.291, -0.018, 1, -0.312, -0.020, -1.0, 1
-0.312, -0.020, 1, -0.334, -0.022, -1.0, 1
-0.334, -0.022, 1, -0.358, -0.023, -1.0, 1
-0.358, -0.023, 1, -0.383, -0.024, -1.0, 1
-0.383, -0.024, 1, -0.410, -0.026, -1.0, 0
-0.410, -0.026, 1, -0.437, -0.027, -1.0, 0
-0.437, -0.027, 0, -0.466, -0.029, -1.0, 0
-0.466, -0.029, 0, -0.496, -0.030, -1.0, 0
-0.496, -0.030, 0, -0.527, -0.031, -1.0, 0
-0.527, -0.031, 0, -0.559, -0.032, -1.0, 0
-0.559, -0.032, 0, -0.592, -0.033, -1.0, 0
-0.592, -0.033, 0, -0.626, -0.033, -1.0, 0
-0.626, -0.033, 0, -0.649, -0.044, -1.0, 3
-0.649, -0.044, 0, -0.683, -0.044, -1.0, 3
-0.683, -0.044, 0, -0.716, -0.043, -1.0, 3
-0.716, -0.043, 0, -0.749, -0.043, -1.0, 3
-0.749, -0.043, 0, -0.782, -0.042, -1.0, 3
-0.782, -0.042, 0, -0.813, -0.042, -1.0, 3
-0.813, -0.042, 0, -0.853, -0.030, -1.0, 1
-0.853, -0.030, 0, -0.883, -0.029, -1.0, 1
-0.883, -0.029, 0, -0.911, -0.027, -1.0, 1
-0.911, -0.027, 0, -0.938, -0.026, -1.0, 1
-0.938, -0.026, 0, -0.964, -0.025, -1.0, 1
-0.964, -0.025, 0, -0.988, -0.023, -1.0, 1
-0.988, -0.023, 0, -1.011, -0.022, -1.0, 1
-1.011, -0.022, 0, -1.032, -0.020, -1.0, 1
-1.032, -0.020, 0, -1.052, -0.019, -1.0, 1
-1.052, -0.019, 2, -1.068, -0.015, -1.0, 1
-1.068, -0.015, 2, -1.081, -0.012, -1.0, 1
-1.081, -0.012, 2, -1.090, -0.008, -1.0, 1
-1.090, -0.008, 2, -1.096, -0.005, -1.0, 1
-1.096, -0.005, 1, -1.100, -0.002, -1.0, 1
-1.100, -0.002, 1, -1.100, 0.000, -1.0, 1
-1.100, 0.000, 1, -1.099, 0.003, -1.0, 1
-1.099, 0.003, 2, -1.094, 0.006, -1.0, 1
-1.094, 0.006, 2, -1.085, 0.009, -1.0, 1
-1.085, 0.009, 2, -1.073, 0.013, -1.0, 1
-1.073, 0.013, 2, -1.058, 0.016, -1.0, 1
-1.058, 0.016, 2, -1.020, -0.001, -1.0, 5
-1.020, -0.001, 1, -0.998, 0.001, -1.0, 5
-0.998, 0.001, 2, -0.992, 0.026, -1.0, 1
-0.992, 0.026, 2, -0.990, 0.053, -1.0, 6
-0.990, 0.053, 2, -0.958, 0.057, -1.0, 6
-0.958, 0.057, 2, -0.923, 0.060, -1.0, 6
-0.923, 0.060, 2, -0.885, 0.063, -1.0, 6
-0.885, 0.063, 2, -0.843, 0.067, -1.0, 6
-0.843, 0.067, 2, -0.772, 0.046, -1.0, 1
-0.772, 0.046, 2, -0.725, 0.048, -1.0, 1
-0.725, 0.048, 2, -0.676, 0.051, -1.0, 1
-0.676, 0.051, 2, -0.624, 0.053, -1.0, 1
-0.624, 0.053, 2, -0.570, 0.054, -1.0, 1
-0.570, 0.054, 2, -0.497, 0.035, -1.0, 5
-0.497, 0.035, 2, -0.441, 0.036, -1.0, 5
-0.441, 0.036, 2, -0.384, 0.036, -1.0, 5
-0.384, 0.036, 2, -0.347, 0.057, -1.0, 1
-0.347, 0.057, 2, -0.291, 0.057, -1.0, 1
-0.291, 0.057, 2, -0.235, 0.057, -1.0, 1
-0.235, 0.057, 2, -0.206, 0.080, -1.0, 6
-0.206, 0.080, 2, -0.118, 0.044, -1.0, 3
-0.118, 0.044, 2, -0.066, 0.042, -1.0, 3
-0.066, 0.042, 2, -0.015, 0.041, -1.0, 3
-0.015, 0.041, 2, 0.034, 0.039, -1.0, 3
0.034, 0.039, 2, 0.057, 0.063, -1.0, 4
0.057, 0.063, 2, 0.104, 0.061, -1.0, 4
0.104, 0.061, 2, 0.149, 0.060, -1.0, 4
0.149, 0.060, 2, 0.193, 0.059, -1.0, 4
0.193, 0.059, 2, 0.225, 0.068, -1.0, 6
0.225, 0.068, 1, 0.266, 0.066, -1.0, 6
0.266, 0.066, 1, 0.306, 0.064, -1.0, 6
