-0.309, -0.001, 0, -0.314, -0.003, -1.0, 1
-0.314, -0.003, 0, -0.320, -0.006, -1.0, 1
-0.320, -0.006, 0, -0.329, -0.008, -1.0, 1
-0.329, -0.008, 0, -0.341, -0.010, -1.0, 1
-0.341, -0.010, 0, -0.354, -0.013, -1.0, 1
-0.354, -0.013, 0, -0.370, -0.015, -1.0, 1
-0.370, -0.015, 0, -0.388, -0.017, -1.0, 1
-0.388, -0.017, 0, -0.408, -0.019, -1.0, 1
-0.408, -0.019, 0, -0.430, -0.021, -1.0, 1
-0.430, -0.021, 0, -0.454, -0.023, -1.0, 1
-0.454, -0.023, 0, -0.505, -0.000, -1.0, 6
-0.505, -0.000, 2, -0.529, 0.001, -1.0, 6
-0.529, 0.001, 2, -0.553, 0.001, -1.0, 6
-0.553, 0.001, 2, -0.575, 0.003, -1.0, 6
-0.575, 0.003, 0, -0.598, 0.002, -1.0, 6
-0.598, 0.002, 0, -0.577, -0.044, -1.0, 5
-0.577, -0.044, 0, -0.647, 0.001, -1.0, 6
-0.647, 0.001, 0, -0.671, 0.000, -1.0, 6
-0.671, 0.000, 0, -0.696, 0.000, -1.0, 6
-0.696, 0.000, 1, -0.720, 0.001, -1.0, 6
-0.720, 0.001, 1, -0.742, 0.003, -1.0, 6
-0.742, 0.003, 1, -0.763, 0.004, -1.0, 6
-0.763, 0.004, 2, -0.782, 0.006, -1.0, 6
-0.782, 0.006, 2, -0.798, 0.009, -1.0, 6
-0.798, 0.009, 2, -0.811, 0.012, -1.0, 6
-0.811, 0.012, 2, -0.821, 0.015, -1.0, 6
-0.821, 0.015, 2, -0.829, 0.017, -1.0, 6
-0.829, 0.017, 2, -0.834, 0.020, -1.0, 6
-0.834, 0.020, 2, -0.836, 0.023, -1.0, 6
-0.836, 0.023, 2, -0.835, 0.026, -1.0, 6
-0.835, 0.026, 2, -0.831, 0.029, -1.0, 6
-0.831, 0.029, 2, -0.824, 0.032, -1.0, 6
-0.824, 0.032, 2, -0.815, 0.035, -1.0, 6
-0.815, 0.035, 2, -0.802, 0.037, -1.0, 6
-0.802, 0.037, 2, -0.787, 0.040, -1.0, 6
-0.787, 0.040, 2, -0.769, 0.043, -1.0, 6
-0.769, 0.043, 2, -0.749, 0.045, -1.0, 6
-0.749, 0.045, 2, -0.726, 0.048, -1.0, 6
-0.726, 0.048, 2, -0.701, 0.050, -1.0, 6
-0.701, 0.050, 2, -0.674, 0.052, -1.0, 6
-0.674, 0.052, 2, -0.645, 0.054, -1.0, 6
-0.645, 0.054, 2, -0.615, 0.056, -1.0, 6
-0.615, 0.056, 2, -0.583, 0.057, -1.0, 6
-0.583, 0.057, 2, -0.523, 0.034, -1.0, 1
-0.523, 0.034, 2, -0.489, 0.035, -1.0, 1
-0.489, 0.035, 2, -0.453, 0.036, -1.0, 1
-0.453, 0.036, 2, -0.418, 0.037, -1.0, 1
-0.418, 0.037, 2, -0.382, 0.037, -1.0, 1
-0.382, 0.037, 2, -0.346, 0.037, -1.0, 1
-0.346, 0.037, 2, -0.310, 0.037, -1.0, 1
-0.310, 0.037, 2, -0.275, 0.036, -1.0, 1
-0.275, 0.036, 2, -0.241, 0.035, -1.0, 1
-0.241, 0.035, 2, -0.233, 0.059, -1.0, 6
-0.233, 0.059, 2, -0.201, 0.058, -1.0, 6
-0.201, 0.058, 2, -0.169, 0.056, -1.0, 6
-0.169, 0.056, 2, -0.139, 0.055, -1.0, 6
-0.139, 0.055, 2, -0.110, 0.054, -1.0, 6
-0.110, 0.054, 2, -0.057, 0.028, -1.0, 1
-0.057, 0.028, 1, -0.032, 0.026, -1.0, 1
-0.032, 0.026, 1, -0.010, 0.023, -1.0, 1
-0.010, 0.023, 1, 0.010, 0.021, -1.0, 1
0.010, 0.021, 1, 0.028, 0.018, -1.0, 1
0.028, 0.018, 1, 0.043, 0.016, -1.0, 1
0.043, 0.016, 0, 0.048, 0.016, -1.0, 2
0.048, 0.016, 1, 0.057, 0.014, -1.0, 2
0.057, 0.014, 0, 0.062, 0.010, -1.0, 2
0.062, 0.010, 0, 0.064, 0.007, -1.0, 2
0.064, 0.007, 0, 0.063, 0.004, -1.0, 2
0.063, 0.004, 0, 0.083, -0.025, -1.0, 5
0.083, -0.025, 0, 0.075, -0.028, -1.0, 5
0.075, -0.028, 0, 0.063, -0.032, -1.0, 5
0.063, -0.032, 0, 0.048, -0.035, -1.0, 5
0.048, -0.035, 0, 0.029, -0.039, -1.0, 5
0.029, -0.039, 0, 0.007, -0.042, -1.0, 5
0.007, -0.042, 0, -0.019, -0.046, -1.0, 5
-0.019, -0.046, 0, -0.048, -0.049, -1.0, 5
-0.048, -0.049, 0, -0.081, -0.053, -1.0, 5
-0.081, -0.053, 0, -0.117, -0.056, -1.0, 5
-0.117, -0.056, 0, -0.156, -0.059, -1.0, 5
-0.156, -0.059, 0, -0.219, -0.043, -1.0, 0
-0.219, -0.043, 1, -0.263, -0.044, -1.0, 0
-0.263, -0.044, 0, -0.310, -0.047, -1.0, 0
-0.310, -0.047, 0, -0.360, -0.050, -1.0, 0
-0.360, -0.050, 0, -0.412, -0.052, -1.0, 0
-0.412, -0.052, 0, -0.466, -0.054, -1.0, 0
-0.466, -0.054, 0, -0.521, -0.055, -1.0, 0
-0.521, -0.055, 0, -0.577, -0.056, -1.0, 0
-0.577, -0.056, 0, -0.634, -0.057, -1.0, 0
-0.634, -0.057, 0, -0.691, -0.057, -1.0, 0
-0.691, -0.057, 0, -0.748, -0.057, -1.0, 0
-0.748, -0.057, 0, -0.804, -0.056, -1.0, 0
-0.804, -0.056, 2, -0.882, -0.028, -1.0, 6
-0.882, -0.028, 0, -0.908, -0.051, -1.0, 1
-0.908, -0.051, 1, -0.958, -0.049, -1.0, 1
-0.958, -0.049, 1, -1.006, -0.047, -1.0, 1
-1.006, -0.047, 1, -1.051, -0.044, -1.0, 1
-1.051, -0.044, 1, -1.094, -0.042, -1.0, 1
-1.094, -0.042, 1, -1.134, -0.039, -1.0, 1
-1.134, -0.039, 1, -1.171, -0.037, -1.0, 1
-1.171, -0.037, 1, -1.225, 0.025, -1.0, 6
-1.225, 0.025, 1, -1.223, 0.027, -1.0, 6
-1.223, 0.027, 1, -1.218, 0.029, -1.0, 6
-1.218, 0.029, 1, -1.212, 0.032, -1.0, 6
-1.212, 0.032, 1, -1.202, 0.034, -1.0, 6
-1.202, 0.034, 2, -1.190, 0.037, -1.0, 6
-1.190, 0.037, 2, -1.174, 0.041, -1.0, 6
-1.174, 0.041, 2, -1.155, 0.044, -1.0, 6
-1.155, 0.044, 2, -1.133, 0.048, -1.0, 6
-1.133, 0.048, 2, -1.107, 0.051, -1.0, 6
-1.107, 0.051, 2, -1.077, 0.054, -1.0, 6
-1.077, 0.054, 2, -1.044, 0.058, -1.0, 6
-1.044, 0.058, 2, -1.008, 0.061, -1.0, 6
-1.008, 0.061, 2, -0.968, 0.065, -1.0, 6
-0.968, 0.065, 2, -0.925, 0.068, -1.0, 6
-0.925, 0.068, 2, -0.878, 0.072, -1.0, 6
-0.878, 0.072, 2, -0.829, 0.075, -1.0, 6
-0.829, 0.075, 1, -0.777, 0.076, -1.0, 6
-0.777, 0.076, 1, -0.724, 0.078, -1.0, 6
-0.724, 0.078, 1, -0.670, 0.079, -1.0, 6
-0.670, 0.079, 1, -0.615, 0.080, -1.0, 6
-0.615, 0.080, 1, -0.559, 0.081, -1.0, 6
-0.559, 0.081, 1, -0.503, 0.081, -1.0, 6
-0.503, 0.081, 1, -0.448, 0.080, -1.0, 6
-0.448, 0.080, 1, -0.393, 0.080, -1.0, 6
-0.393, 0.080, 0, -0.330, 0.068, -1.0, 4
-0.330, 0.068, 2, -0.288, 0.077, -1.0, 6
-0.288, 0.077, 2, -0.237, 0.076, -1.0, 6
-0.237, 0.076, 2, -0.187, 0.075, -1.0, 6
-0.187, 0.075, 2, -0.138, 0.074, -1.0, 6
-0.138, 0.074, 2, -0.090, 0.073, -1.0, 6
-0.090, 0.073, 0, -0.045, 0.069, -1.0, 6
-0.045, 0.069, 1, -0.004, 0.067, -1.0, 6
-0.004, 0.067, 1, 0.036, 0.064, -1.0, 6
0.036, 0.064, 1, 0.073, 0.062, -1.0, 6
0.073, 0.062, 1, 0.107, 0.059, -1.0, 6
0.107, 0.059, 1, 0.139, 0.057, -1.0, 6
0.139, 0.057, 1, 0.169, 0.055, -1.0, 6
0.169, 0.055, 1, 0.197, 0.053, -1.0, 6
0.197, 0.053, 1, 0.223, 0.051, -1.0, 6
0.223, 0.051, 1, 0.247, 0.049, -1.0, 6
0.247, 0.049, 1, 0.269, 0.047, -1.0, 6
0.269, 0.047, 2, 0.291, 0.047, -1.0, 6
0.291, 0.047, 2, 0.313, 0.046, -1.0, 6
0.313, 0.046, 2, 0.333, 0.046, -1.0, 6
0.333, 0.046, 2, 0.354, 0.046, -1.0, 6
0.354, 0.046, 2, 0.375, 0.046, -1.0, 6
0.375, 0.046, 2, 0.396, 0.046, -1.0, 6
0.396, 0.046, 2, 0.417, 0.046, -1.0, 6
0.417, 0.046, 2, 0.438, 0.046, -1.0, 6
-0.413, 0.000, 0, -0.395, -0.022, -1.0, 5
-0.395, -0.022, 0, -0.444, 0.021, -1.0, 6
-0.444, 0.021, 2, -0.402, -0.023, -1.0, 5
-0.402, -0.023, 0, -0.452, 0.020, -1.0, 6
-0.452, 0.020, 2, -0.412, -0.025, -1.0, 5
-0.412, -0.025, 0, -0.463, 0.018, -1.0, 6
-0.463, 0.018, 2, -0.425, -0.026, -1.0, 5
-0.425, -0.026, 0, -0.477, 0.017, -1.0, 6
-0.477, 0.017, 2, -0.440, -0.027, -1.0, 5
-0.440, -0.027, 0, -0.448, -0.029, -1.0, 5
-0.448, -0.029, 0, -0.459, -0.030, -1.0, 5
-0.459, -0.030, 0, -0.470, -0.032, -1.0, 5
-0.470, -0.032, 0, -0.483, -0.033, -1.0, 5
-0.483, -0.033, 0, -0.497, -0.034, -1.0, 5
-0.497, -0.034, 0, -0.512, -0.035, -1.0, 5
-0.512, -0.035, 0, -0.528, -0.036, -1.0, 5
-0.528, -0.036, 0, -0.544, -0.037, -1.0, 5
-0.544, -0.037, 0, -0.562, -0.037, -1.0, 5
-0.562, -0.037, 0, -0.580, -0.038, -1.0, 5
-0.580, -0.038, 0, -0.643, 0.007, -1.0, 6
-0.643, 0.007, 1, -0.661, 0.007, -1.0, 6
-0.661, 0.007, 1, -0.678, 0.008, -1.0, 6
-0.678, 0.008, 2, -0.693, 0.010, -1.0, 6
-0.693, 0.010, 2, -0.706, 0.012, -1.0, 6
-0.706, 0.012, 2, -0.716, 0.014, -1.0, 6
-0.716, 0.014, 2, -0.725, 0.016, -1.0, 6
-0.725, 0.016, 2, -0.731, 0.019, -1.0, 6
-0.731, 0.019, 2, -0.735, 0.021, -1.0, 6
-0.735, 0.021, 2, -0.737, 0.023, -1.0, 6
-0.737, 0.023, 2, -0.736, 0.026, -1.0, 6
-0.736, 0.026, 2, -0.733, 0.028, -1.0, 6
-0.733, 0.028, 2, -0.728, 0.030, -1.0, 6
-0.728, 0.030, 2, -0.720, 0.033, -1.0, 6
-0.720, 0.033, 2, -0.711, 0.035, -1.0, 6
-0.711, 0.035, 2, -0.699, 0.037, -1.0, 6
-0.699, 0.037, 2, -0.684, 0.039, -1.0, 6
-0.684, 0.039, 2, -0.668, 0.041, -1.0, 6
-0.668, 0.041, 2, -0.650, 0.043, -1.0, 6
-0.650, 0.043, 2, -0.631, 0.045, -1.0, 6
-0.631, 0.045, 2, -0.609, 0.046, -1.0, 6
-0.609, 0.046, 2, -0.587, 0.048, -1.0, 6
-0.587, 0.048, 2, -0.563, 0.049, -1.0, 6
-0.563, 0.049, 2, -0.511, 0.026, -1.0, 1
-0.511, 0.026, 2, -0.485, 0.027, -1.0, 1
-0.485, 0.027, 2, -0.459, 0.028, -1.0, 1
-0.459, 0.028, 2, -0.431, 0.028, -1.0, 1
-0.431, 0.028, 2, -0.385, 0.008, -1.0, 5
-0.385, 0.008, 2, -0.357, 0.008, -1.0, 5
-0.357, 0.008, 1, -0.330, 0.007, -1.0, 5
-0.330, 0.007, 1, -0.305, 0.005, -1.0, 5
-0.305, 0.005, 1, -0.281, 0.004, -1.0, 5
-0.281, 0.004, 1, -0.258, 0.003, -1.0, 5
-0.258, 0.003, 1, -0.282, 0.046, -1.0, 6
-0.282, 0.046, 2, -0.262, 0.045, -1.0, 6
-0.262, 0.045, 2, -0.243, 0.044, -1.0, 6
-0.243, 0.044, 2, -0.225, 0.043, -1.0, 6
-0.225, 0.043, 2, -0.182, 0.018, -1.0, 1
-0.182, 0.018, 1, -0.167, 0.016, -1.0, 1
-0.167, 0.016, 1, -0.154, 0.014, -1.0, 1
-0.154, 0.014, 1, -0.144, 0.012, -1.0, 1
-0.144, 0.012, 1, -0.135, 0.009, -1.0, 1
-0.135, 0.009, 1, -0.129, 0.007, -1.0, 1
-0.129, 0.007, 1, -0.126, 0.005, -1.0, 1
-0.126, 0.005, 1, -0.124, 0.002, -1.0, 1
-0.124, 0.002, 0, -0.126, -0.001, -1.0, 1
-0.126, -0.001, 1, -0.131, -0.003, -1.0, 1
-0.131, -0.003, 1, -0.137, -0.006, -1.0, 1
-0.137, -0.006, 1, -0.146, -0.008, -1.0, 1
-0.146, -0.008, 1, -0.158, -0.011, -1.0, 0
-0.158, -0.011, 1, -0.172, -0.013, -1.0, 0
-0.172, -0.013, 1, -0.187, -0.016, -1.0, 0
-0.187, -0.016, 0, -0.206, -0.019, -1.0, 0
-0.206, -0.019, 0, -0.228, -0.022, -1.0, 0
-0.228, -0.022, 0, -0.252, -0.025, -1.0, 0
-0.252, -0.025, 0, -0.279, -0.026, -1.0, 1
-0.279, -0.026, 0, -0.310, -0.030, -1.0, 0
-0.310, -0.030, 0, -0.343, -0.033, -1.0, 0
-0.343, -0.033, 0, -0.378, -0.035, -1.0, 0
-0.378, -0.035, 0, -0.414, -0.037, -1.0, 0
-0.414, -0.037, 0, -0.453, -0.039, -1.0, 0
-0.453, -0.039, 0, -0.494, -0.040, -1.0, 0
-0.494, -0.040, 0, -0.560, -0.017, -1.0, 6
-0.560, -0.017, 0, -0.603, -0.017, -1.0, 6
-0.603, -0.017, 0, -0.646, -0.018, -1.0, 6
-0.646, -0.018, 0, -0.689, -0.018, -1.0, 6
-0.689, -0.018, 0, -0.732, -0.018, -1.0, 6
-0.732, -0.018, 0, -0.775, -0.018, -1.0, 6
-0.775, -0.018, 0, -0.818, -0.017, -1.0, 6
-0.818, -0.017, 0, -0.859, -0.017, -1.0, 6
-0.859, -0.017, 1, -0.873, -0.039, -1.0, 1
-0.873, -0.039, 0, -0.911, -0.037, -1.0, 1
-0.911, -0.037, 0, -0.949, -0.036, -1.0, 1
-0.949, -0.036, 0, -0.984, -0.035, -1.0, 1
-0.984, -0.035, 1, -1.018, -0.032, -1.0, 1
-1.018, -0.032, 1, -1.048, -0.030, -1.0, 1
-1.048, -0.030, 1, -1.103, -0.003, -1.0, 6
-1.103, -0.003, 2, -1.128, 0.000, -1.0, 6
-1.128, 0.000, 2, -1.149, 0.004, -1.0, 6
-1.149, 0.004, 2, -1.167, 0.007, -1.0, 6
-1.167, 0.007, 2, -1.181, 0.010, -1.0, 6
-1.181, 0.010, 2, -1.192, 0.014, -1.0, 6
-1.192, 0.014, 1, -1.201, 0.016, -1.0, 6
-1.201, 0.016, 1, -1.208, 0.019, -1.0, 6
-1.208, 0.019, 1, -1.212, 0.021, -1.0, 6
-1.212, 0.021, 1, -1.214, 0.023, -1.0, 6
-1.214, 0.023, 1, -1.214, 0.025, -1.0, 6
-1.214, 0.025, 1, -1.211, 0.028, -1.0, 6
-1.211, 0.028, 1, -1.206, 0.030, -1.0, 6
-1.206, 0.030, 1, -1.199, 0.032, -1.0, 6
-1.199, 0.032, 2, -1.188, 0.036, -1.0, 6
-1.188, 0.036, 2, -1.174, 0.039, -1.0, 6
-1.174, 0.039, 2, -1.157, 0.042, -1.0, 6
-1.157, 0.042, 2, -1.136, 0.046, -1.0, 6
-1.136, 0.046, 2, -1.112, 0.049, -1.0, 6
-1.112, 0.049, 2, -1.085, 0.053, -1.0, 6
-1.085, 0.053, 2, -1.053, 0.056, -1.0, 6
-1.053, 0.056, 2, -1.019, 0.060, -1.0, 6
-1.019, 0.060, 2, -0.981, 0.063, -1.0, 6
-0.981, 0.063, 2, -0.939, 0.067, -1.0, 6
-0.939, 0.067, 2, -0.894, 0.070, -1.0, 6
-0.894, 0.070, 2, -0.846, 0.073, -1.0, 6
-0.846, 0.073, 1, -0.797, 0.075, -1.0, 6
-0.797, 0.075, 1, -0.745, 0.077, -1.0, 6
-0.745, 0.077, 1, -0.692, 0.078, -1.0, 6
-0.692, 0.078, 1, -0.638, 0.079, -1.0, 6
-0.638, 0.079, 1, -0.583, 0.080, -1.0, 6
-0.583, 0.080, 1, -0.528, 0.080, -1.0, 6
-0.528, 0.080, 1, -0.473, 0.080, -1.0, 6
-0.473, 0.080, 1, -0.419, 0.079, -1.0, 6
-0.419, 0.079, 0, -0.357, 0.067, -1.0, 4
-0.357, 0.067, 2, -0.315, 0.077, -1.0, 6
-0.315, 0.077, 2, -0.264, 0.076, -1.0, 6
-0.264, 0.076, 2, -0.213, 0.076, -1.0, 6
-0.213, 0.076, 2, -0.164, 0.074, -1.0, 6
-0.164, 0.074, 2, -0.116, 0.073, -1.0, 6
-0.116, 0.073, 0, -0.071, 0.070, -1.0, 6
-0.071, 0.070, 2, -0.028, 0.068, -1.0, 6
-0.028, 0.068, 1, 0.013, 0.066, -1.0, 6
0.013, 0.066, 1, 0.051, 0.063, -1.0, 6
0.051, 0.063, 1, 0.087, 0.061, -1.0, 6
0.087, 0.061, 1, 0.121, 0.058, -1.0, 6
0.121, 0.058, 1, 0.152, 0.056, -1.0, 6
0.152, 0.056, 1, 0.181, 0.054, -1.0, 6
0.181, 0.054, 1, 0.208, 0.052, -1.0, 6
0.208, 0.052, 1, 0.233, 0.050, -1.0, 6
0.233, 0.050, 1, 0.256, 0.048, -1.0, 6
0.256, 0.048, 1, 0.278, 0.047, -1.0, 6
0.278, 0.047, 2, 0.299, 0.046, -1.0, 6
0.299, 0.046, 2, 0.319, 0.046, -1.0, 6
0.319, 0.046, 2, 0.340, 0.045, -1.0, 6
0.340, 0.045, 2, 0.360, 0.045, -1.0, 6
0.360, 0.045, 2, 0.380, 0.045, -1.0, 6
0.380, 0.045, 2, 0.401, 0.045, -1.0, 6
0.401, 0.045, 2, 0.421, 0.046, -1.0, 6
0.421, 0.046, 2, 0.442, 0.046, -1.0, 6
0.442, 0.046, 2, 0.464, 0.047, -1.0, 6
0.464, 0.047, 1, 0.485, 0.046, -1.0, 6
0.485, 0.046, 1, 0.507, 0.046, 9.0, 6
-0.464, 0.000, 2, -0.443, -0.019, -1.0, 5
-0.443, -0.019, 0, -0.444, -0.021, -1.0, 5
-0.444, -0.021, 0, -0.446, -0.022, -1.0, 5
-0.446, -0.022, 0, -0.450, -0.024, -1.0, 5
-0.450, -0.024, 0, -0.455, -0.025, -1.0, 5
-0.455, -0.025, 0, -0.462, -0.027, -1.0, 5
-0.462, -0.027, 0, -0.470, -0.028, -1.0, 5
-0.470, -0.028, 0, -0.479, -0.029, -1.0, 5
-0.479, -0.029, 0, -0.489, -0.030, -1.0, 5
-0.489, -0.030, 0, -0.500, -0.031, -1.0, 5
-0.500, -0.031, 0, -0.513, -0.032, -1.0, 5
-0.513, -0.032, 0, -0.526, -0.033, -1.0, 5
-0.526, -0.033, 0, -0.540, -0.034, -1.0, 5
-0.540, -0.034, 0, -0.555, -0.035, -1.0, 5
-0.555, -0.035, 0, -0.571, -0.036, -1.0, 5
-0.571, -0.036, 0, -0.632, 0.009, -1.0, 6
-0.632, 0.009, 1, -0.647, 0.010, -1.0, 6
-0.647, 0.010, 1, -0.662, 0.010, -1.0, 6
-0.662, 0.010, 1, -0.676, 0.011, -1.0, 6
-0.676, 0.011, 2, -0.688, 0.013, -1.0, 6
-0.688, 0.013, 2, -0.698, 0.015, -1.0, 6
-0.698, 0.015, 2, -0.705, 0.017, -1.0, 6
-0.705, 0.017, 2, -0.711, 0.019, -1.0, 6
-0.711, 0.019, 2, -0.715, 0.021, -1.0, 6
-0.715, 0.021, 2, -0.716, 0.024, -1.0, 6
-0.716, 0.024, 2, -0.715, 0.026, -1.0, 6
-0.715, 0.026, 2, -0.712, 0.028, -1.0, 6
-0.712, 0.028, 2, -0.707, 0.030, -1.0, 6
-0.707, 0.030, 2, -0.699, 0.032, -1.0, 6
-0.699, 0.032, 2, -0.690, 0.034, -1.0, 6
-0.690, 0.034, 2, -0.678, 0.037, -1.0, 6
-0.678, 0.037, 2, -0.665, 0.038, -1.0, 6
-0.665, 0.038, 2, -0.605, -0.005, -1.0, 5
-0.605, -0.005, 0, -0.590, -0.005, -1.0, 5
-0.590, -0.005, 0, -0.575, -0.005, -1.0, 5
-0.575, -0.005, 2, -0.559, -0.004, -1.0, 5
-0.559, -0.004, 2, -0.541, -0.002, -1.0, 5
-0.541, -0.002, 2, -0.522, -0.001, -1.0, 5
-0.522, -0.001, 2, -0.502, 0.000, -1.0, 5
-0.502, 0.000, 2, -0.481, 0.001, -1.0, 5
-0.481, 0.001, 2, -0.459, 0.002, -1.0, 5
-0.459, 0.002, 2, -0.437, 0.003, -1.0, 5
-0.437, 0.003, 2, -0.413, 0.003, -1.0, 5
-0.413, 0.003, 2, -0.390, 0.003, -1.0, 5
-0.390, 0.003, 0, -0.369, 0.002, -1.0, 5
-0.369, 0.002, 0, -0.349, -0.000, -1.0, 5
-0.349, -0.000, 1, -0.331, -0.002, -1.0, 5
-0.331, -0.002, 0, -0.314, -0.004, -1.0, 5
-0.314, -0.004, 0, -0.301, -0.006, -1.0, 5
-0.301, -0.006, 0, -0.314, 0.016, -1.0, 2
-0.314, 0.016, 1, -0.304, 0.015, -1.0, 2
-0.304, 0.015, 1, -0.290, 0.009, -1.0, 1
-0.290, 0.009, 1, -0.283, 0.008, -1.0, 1
-0.283, 0.008, 1, -0.278, 0.006, -1.0, 1
-0.278, 0.006, 1, -0.275, 0.004, -1.0, 1
-0.275, 0.004, 1, -0.273, 0.003, -1.0, 1
-0.273, 0.003, 1, -0.273, 0.001, -1.0, 1
-0.273, 0.001, 1, -0.274, -0.001, -1.0, 1
-0.274, -0.001, 1, -0.278, -0.002, -1.0, 1
-0.278, -0.002, 0, -0.284, -0.005, -1.0, 1
-0.284, -0.005, 0, -0.292, -0.008, -1.0, 1
-0.292, -0.008, 0, -0.304, -0.010, -1.0, 1
-0.304, -0.010, 0, -0.318, -0.013, -1.0, 1
-0.318, -0.013, 0, -0.334, -0.015, -1.0, 1
-0.334, -0.015, 0, -0.352, -0.018, -1.0, 1
-0.352, -0.018, 0, -0.373, -0.020, -1.0, 1
-0.373, -0.020, 0, -0.396, -0.022, -1.0, 1
-0.396, -0.022, 0, -0.421, -0.024, -1.0, 1
-0.421, -0.024, 0, -0.473, -0.002, -1.0, 6
-0.473, -0.002, 0, -0.502, -0.003, -1.0, 6
-0.502, -0.003, 2, -0.529, -0.002, -1.0, 6
-0.529, -0.002, 2, -0.556, -0.002, -1.0, 6
-0.556, -0.002, 2, -0.581, -0.001, -1.0, 6
-0.581, -0.001, 0, -0.608, -0.001, -1.0, 6
-0.608, -0.001, 0, -0.634, -0.002, -1.0, 6
-0.634, -0.002, 0, -0.662, -0.002, -1.0, 6
-0.662, -0.002, 0, -0.689, -0.002, -1.0, 6
-0.689, -0.002, 0, -0.716, -0.002, -1.0, 6
-0.716, -0.002, 1, -0.743, -0.001, -1.0, 6
-0.743, -0.001, 1, -0.767, 0.000, -1.0, 6
-0.767, 0.000, 1, -0.791, 0.002, -1.0, 6
-0.791, 0.002, 2, -0.811, 0.004, -1.0, 6
-0.811, 0.004, 2, -0.829, 0.007, -1.0, 6
-0.829, 0.007, 2, -0.844, 0.010, -1.0, 6
-0.844, 0.010, 2, -0.856, 0.013, -1.0, 6
-0.856, 0.013, 2, -0.865, 0.016, -1.0, 6
-0.865, 0.016, 2, -0.871, 0.019, -1.0, 6
-0.871, 0.019, 2, -0.874, 0.022, -1.0, 6
-0.874, 0.022, 2, -0.874, 0.025, -1.0, 6
-0.874, 0.025, 2, -0.871, 0.028, -1.0, 6
-0.871, 0.028, 2, -0.865, 0.031, -1.0, 6
-0.865, 0.031, 2, -0.855, 0.034, -1.0, 6
-0.855, 0.034, 2, -0.843, 0.037, -1.0, 6
-0.843, 0.037, 2, -0.828, 0.040, -1.0, 6
