0.013, 0.406, 0.048, -0.290, 0, 0.021, 0.210, 0.042, 0.018, 1.0
0.021, 0.210, 0.042, 0.018, 1, 0.026, 0.405, 0.042, -0.261, 1.0
0.026, 0.405, 0.042, -0.261, 0, 0.034, 0.209, 0.037, 0.044, 1.0
0.034, 0.209, 0.037, 0.044, 1, 0.038, 0.404, 0.038, -0.237, 1.0
0.038, 0.404, 0.038, -0.237, 0, 0.046, 0.208, 0.033, 0.068, 1.0
0.046, 0.208, 0.033, 0.068, 1, 0.050, 0.403, 0.034, -0.214, 1.0
0.050, 0.403, 0.034, -0.214, 0, 0.058, 0.207, 0.030, 0.089, 1.0
0.058, 0.207, 0.030, 0.089, 1, 0.062, 0.402, 0.032, -0.194, 1.0
0.062, 0.402, 0.032, -0.194, 0, 0.070, 0.206, 0.028, 0.108, 1.0
0.070, 0.206, 0.028, 0.108, 1, 0.074, 0.401, 0.030, -0.175, 1.0
0.074, 0.401, 0.030, -0.175, 0, 0.082, 0.205, 0.027, 0.127, 1.0
0.082, 0.205, 0.027, 0.127, 1, 0.087, 0.400, 0.029, -0.157, 1.0
0.087, 0.400, 0.029, -0.157, 0, 0.095, 0.205, 0.026, 0.144, 1.0
0.095, 0.205, 0.026, 0.144, 1, 0.099, 0.399, 0.029, -0.140, 1.0
0.099, 0.399, 0.029, -0.140, 0, 0.107, 0.204, 0.026, 0.162, 1.0
0.107, 0.204, 0.026, 0.162, 1, 0.111, 0.399, 0.029, -0.123, 1.0
0.111, 0.399, 0.029, -0.123, 0, 0.119, 0.203, 0.027, 0.179, 1.0
0.119, 0.203, 0.027, 0.179, 1, 0.123, 0.398, 0.030, -0.105, 1.0
0.123, 0.398, 0.030, -0.105, 0, 0.131, 0.202, 0.028, 0.197, 1.0
0.131, 0.202, 0.028, 0.197, 1, 0.135, 0.397, 0.032, -0.086, 1.0
0.135, 0.397, 0.032, -0.086, 0, 0.143, 0.201, 0.031, 0.216, 1.0
0.143, 0.201, 0.031, 0.216, 1, 0.147, 0.396, 0.035, -0.067, 1.0
0.147, 0.396, 0.035, -0.067, 0, 0.155, 0.200, 0.034, 0.237, 1.0
0.155, 0.200, 0.034, 0.237, 1, 0.159, 0.395, 0.038, -0.045, 1.0
0.159, 0.395, 0.038, -0.045, 0, 0.167, 0.199, 0.037, 0.259, 1.0
0.167, 0.199, 0.037, 0.259, 1, 0.171, 0.394, 0.043, -0.021, 1.0
0.171, 0.394, 0.043, -0.021, 0, 0.178, 0.198, 0.042, 0.285, 1.0
0.178, 0.198, 0.042, 0.285, 1, 0.182, 0.393, 0.048, 0.006, 1.0
0.182, 0.393, 0.048, 0.006, 1, 0.190, 0.587, 0.048, -0.272, 1.0
0.190, 0.587, 0.048, -0.272, 0, 0.202, 0.391, 0.043, 0.036, 1.0
0.202, 0.391, 0.043, 0.036, 1, 0.210, 0.586, 0.043, -0.243, 1.0
0.210, 0.586, 0.043, -0.243, 0, 0.222, 0.390, 0.038, 0.063, 1.0
0.222, 0.390, 0.038, 0.063, 1, 0.229, 0.585, 0.040, -0.218, 1.0
0.229, 0.585, 0.040, -0.218, 0, 0.241, 0.389, 0.035, 0.087, 1.0
0.241, 0.389, 0.035, 0.087, 1, 0.249, 0.584, 0.037, -0.194, 1.0
0.249, 0.584, 0.037, -0.194, 0, 0.260, 0.388, 0.033, 0.110, 1.0
0.260, 0.388, 0.033, 0.110, 1, 0.268, 0.583, 0.035, -0.172, 1.0
0.268, 0.583, 0.035, -0.172, 0, 0.280, 0.387, 0.032, 0.132, 1.0
0.280, 0.387, 0.032, 0.132, 1, 0.288, 0.582, 0.035, -0.151, 1.0
0.288, 0.582, 0.035, -0.151, 0, 0.299, 0.386, 0.032, 0.153, 1.0
0.299, 0.386, 0.032, 0.153, 1, 0.307, 0.581, 0.035, -0.130, 1.0
0.307, 0.581, 0.035, -0.130, 0, 0.319, 0.385, 0.032, 0.174, 1.0
0.319, 0.385, 0.032, 0.174, 1, 0.326, 0.580, 0.035, -0.109, 1.0
0.326, 0.580, 0.035, -0.109, 0, 0.338, 0.384, 0.033, 0.195, 1.0
0.338, 0.384, 0.033, 0.195, 1, 0.346, 0.579, 0.037, -0.087, 1.0
0.346, 0.579, 0.037, -0.087, 1, 0.357, 0.773, 0.035, -0.368, 1.0
0.357, 0.773, 0.035, -0.368, 0, 0.373, 0.578, 0.028, -0.064, 1.0
0.373, 0.578, 0.028, -0.064, 0, 0.384, 0.382, 0.027, 0.237, 1.0
0.384, 0.382, 0.027, 0.237, 1, 0.392, 0.577, 0.032, -0.047, 1.0
0.392, 0.577, 0.032, -0.047, 0, 0.403, 0.381, 0.031, 0.255, 1.0
0.403, 0.381, 0.031, 0.255, 1, 0.411, 0.576, 0.036, -0.027, 1.0
0.411, 0.576, 0.036, -0.027, 0, 0.422, 0.380, 0.035, 0.276, 1.0
0.422, 0.380, 0.035, 0.276, 1, 0.430, 0.575, 0.041, -0.005, 1.0
0.430, 0.575, 0.041, -0.005, 0, 0.442, 0.379, 0.041, 0.300, 1.0
0.442, 0.379, 0.041, 0.300, 1, 0.449, 0.574, 0.047, 0.021, 1.0
0.449, 0.574, 0.047, 0.021, 0, 0.461, 0.378, 0.047, 0.328, 1.0
0.461, 0.378, 0.047, 0.328, 1, 0.468, 0.573, 0.054, 0.050, 1.0
0.468, 0.573, 0.054, 0.050, 0, 0.480, 0.377, 0.055, 0.359, 1.0
0.480, 0.377, 0.055, 0.359, 1, 0.487, 0.571, 0.062, 0.084, 1.0
0.487, 0.571, 0.062, 0.084, 1, 0.499, 0.765, 0.063, -0.188, 1.0
0.499, 0.765, 0.063, -0.188, 0, 0.514, 0.569, 0.060, 0.124, 1.0
0.514, 0.569, 0.060, 0.124, 1, 0.525, 0.763, 0.062, -0.150, 1.0
0.525, 0.763, 0.062, -0.150, 0, 0.541, 0.568, 0.059, 0.162, 1.0
0.541, 0.568, 0.059, 0.162, 1, 0.552, 0.762, 0.062, -0.112, 1.0
0.552, 0.762, 0.062, -0.112, 0, 0.567, 0.566, 0.060, 0.200, 1.0
0.567, 0.566, 0.060, 0.200, 1, 0.578, 0.760, 0.064, -0.073, 1.0
0.578, 0.760, 0.064, -0.073, 0, 0.594, 0.564, 0.063, 0.239, 1.0
0.594, 0.564, 0.063, 0.239, 1, 0.605, 0.758, 0.067, -0.033, 1.0
0.605, 0.758, 0.067, -0.033, 0, 0.620, 0.562, 0.067, 0.280, 1.0
0.620, 0.562, 0.067, 0.280, 1, 0.631, 0.756, 0.072, 0.009, 1.0
0.631, 0.756, 0.072, 0.009, 0, 0.647, 0.560, 0.073, 0.324, 1.0
0.647, 0.560, 0.073, 0.324, 1, 0.658, 0.754, 0.079, 0.055, 1.0
0.658, 0.754, 0.079, 0.055, 0, 0.673, 0.558, 0.080, 0.371, 1.0
0.673, 0.558, 0.080, 0.371, 1, 0.684, 0.752, 0.088, 0.105, 1.0
0.684, 0.752, 0.088, 0.105, 0, 0.699, 0.556, 0.090, 0.424, 1.0
0.699, 0.556, 0.090, 0.424, 1, 0.710, 0.749, 0.098, 0.161, 1.0
0.710, 0.749, 0.098, 0.161, 1, 0.725, 0.943, 0.101, -0.099, 1.0
0.725, 0.943, 0.101, -0.099, 0, 0.744, 0.747, 0.099, 0.223, 1.0
0.744, 0.747, 0.099, 0.223, 1, 0.759, 0.940, 0.104, -0.036, 1.0
0.759, 0.940, 0.104, -0.036, 0, 0.778, 0.744, 0.103, 0.287, 1.0
0.778, 0.744, 0.103, 0.287, 1, 0.793, 0.937, 0.109, 0.029, 1.0
0.793, 0.937, 0.109, 0.029, 0, 0.811, 0.741, 0.109, 0.354, 1.0
0.811, 0.741, 0.109, 0.354, 1, 0.826, 0.934, 0.116, 0.097, 1.0
0.826, 0.934, 0.116, 0.097, 0, 0.845, 0.738, 0.118, 0.425, 1.0
0.845, 0.738, 0.118, 0.425, 1, 0.860, 0.931, 0.127, 0.171, 1.0
0.860, 0.931, 0.127, 0.171, 1, 0.878, 1.124, 0.130, -0.079, 1.0
0.878, 1.124, 0.130, -0.079, 0, 0.901, 0.927, 0.129, 0.252, 1.0
0.901, 0.927, 0.129, 0.252, 1, 0.919, 1.120, 0.134, 0.003, 1.0
0.919, 1.120, 0.134, 0.003, 0, 0.942, 0.924, 0.134, 0.334, 1.0
0.942, 0.924, 0.134, 0.334, 1, 0.960, 1.117, 0.141, 0.087, 1.0
0.960, 1.117, 0.141, 0.087, 0, 0.982, 0.920, 0.142, 0.420, 1.0
0.982, 0.920, 0.142, 0.420, 1, 1.001, 1.113, 0.151, 0.176, 1.0
1.001, 1.113, 0.151, 0.176, 1, 1.023, 1.305, 0.154, -0.066, 1.0
1.023, 1.305, 0.154, -0.066, 0, 1.049, 1.108, 0.153, 0.271, 1.0
1.049, 1.108, 0.153, 0.271, 1, 1.071, 1.301, 0.158, 0.030, 1.0
1.071, 1.301, 0.158, 0.030, 0, 1.097, 1.104, 0.159, 0.368, 1.0
1.097, 1.104, 0.159, 0.368, 1, 1.119, 1.296, 0.166, 0.130, 1.0
1.119, 1.296, 0.166, 0.130, 0, 1.145, 1.099, 0.169, 0.470, 1.0
1.145, 1.099, 0.169, 0.470, 1, 1.167, 1.292, 0.178, 0.235, 1.0
1.167, 1.292, 0.178, 0.235, 1, 1.193, 1.484, 0.183, 0.003, 1.0
1.193, 1.484, 0.183, 0.003, 0, 1.223, 1.287, 0.183, 0.348, 1.0
1.223, 1.287, 0.183, 0.348, 1, 1.249, 1.479, 0.190, 0.118, 1.0
1.249, 1.479, 0.190, 0.118, 0, 1.278, 1.282, 0.192, 0.464, 1.0
1.278, 1.282, 0.192, 0.464, 1, 1.304, 1.474, 0.202, 0.238, 1.0
1.304, 1.474, 0.202, 0.238, 1, 1.333, 1.665, 0.206, 0.015, 1.0
1.333, 1.665, 0.206, 0.015, 0, 1.367, 1.468, 0.207, 0.365, 1.0
1.367, 1.468, 0.207, 0.365, 1, 1.396, 1.660, 0.214, 0.144, -1.0
0.014, -0.033, -0.037, 0.023, 0, 0.014, -0.228, -0.036, 0.304, 1.0
0.014, -0.228, -0.036, 0.304, 1, 0.009, -0.032, -0.030, -0.000, 1.0
0.009, -0.032, -0.030, -0.000, 0, 0.009, -0.227, -0.030, 0.283, 1.0
0.009, -0.227, -0.030, 0.283, 1, 0.004, -0.031, -0.025, -0.019, 1.0
0.004, -0.031, -0.025, -0.019, 0, 0.003, -0.226, -0.025, 0.266, 1.0
0.003, -0.226, -0.025, 0.266, 1, -0.001, -0.031, -0.020, -0.035, 1.0
-0.001, -0.031, -0.020, -0.035, 0, -0.002, -0.226, -0.020, 0.251, 1.0
-0.002, -0.226, -0.020, 0.251, 1, -0.006, -0.030, -0.015, -0.048, 1.0
-0.006, -0.030, -0.015, -0.048, 0, -0.007, -0.225, -0.016, 0.240, 1.0
-0.007, -0.225, -0.016, 0.240, 1, -0.011, -0.030, -0.012, -0.058, 1.0
-0.011, -0.030, -0.012, -0.058, 0, -0.012, -0.225, -0.013, 0.231, 1.0
-0.012, -0.225, -0.013, 0.231, 1, -0.016, -0.029, -0.008, -0.065, 1.0
-0.016, -0.029, -0.008, -0.065, 0, -0.017, -0.224, -0.009, 0.225, 1.0
-0.017, -0.224, -0.009, 0.225, 1, -0.022, -0.029, -0.005, -0.071, 1.0
-0.022, -0.029, -0.005, -0.071, 0, -0.022, -0.224, -0.006, 0.220, 1.0
-0.022, -0.224, -0.006, 0.220, 1, -0.027, -0.029, -0.002, -0.074, 1.0
-0.027, -0.029, -0.002, -0.074, 0, -0.027, -0.224, -0.003, 0.218, 1.0
-0.027, -0.224, -0.003, 0.218, 1, -0.032, -0.029, 0.001, -0.076, 1.0
-0.032, -0.029, 0.001, -0.076, 0, -0.032, -0.224, -0.001, 0.217, 1.0
-0.032, -0.224, -0.001, 0.217, 1, -0.037, -0.029, 0.004, -0.076, 1.0
-0.037, -0.029, 0.004, -0.076, 0, -0.037, -0.224, 0.002, 0.218, 1.0
-0.037, -0.224, 0.002, 0.218, 1, -0.042, -0.029, 0.007, -0.074, 1.0
-0.042, -0.029, 0.007, -0.074, 0, -0.042, -0.224, 0.005, 0.221, 1.0
-0.042, -0.224, 0.005, 0.221, 1, -0.047, -0.029, 0.010, -0.070, 1.0
-0.047, -0.029, 0.010, -0.070, 0, -0.047, -0.224, 0.008, 0.225, 1.0
-0.047, -0.224, 0.008, 0.225, 1, -0.052, -0.029, 0.013, -0.065, 1.0
-0.052, -0.029, 0.013, -0.065, 0, -0.052, -0.225, 0.011, 0.232, 1.0
-0.052, -0.225, 0.011, 0.232, 1, -0.057, -0.030, 0.016, -0.057, 1.0
-0.057, -0.030, 0.016, -0.057, 0, -0.058, -0.225, 0.015, 0.240, 1.0
-0.058, -0.225, 0.015, 0.240, 1, -0.062, -0.030, 0.020, -0.048, 1.0
-0.062, -0.030, 0.020, -0.048, 0, -0.063, -0.226, 0.019, 0.251, 1.0
-0.063, -0.226, 0.019, 0.251, 1, -0.067, -0.031, 0.024, -0.036, 1.0
-0.067, -0.031, 0.024, -0.036, 0, -0.068, -0.226, 0.023, 0.265, 1.0
-0.068, -0.226, 0.023, 0.265, 1, -0.072, -0.031, 0.028, -0.021, 1.0
-0.072, -0.031, 0.028, -0.021, 0, -0.073, -0.227, 0.028, 0.281, 1.0
-0.073, -0.227, 0.028, 0.281, 1, -0.077, -0.032, 0.033, -0.003, 1.0
-0.077, -0.032, 0.033, -0.003, 0, -0.078, -0.228, 0.033, 0.300, 1.0
-0.078, -0.228, 0.033, 0.300, 1, -0.083, -0.033, 0.039, 0.018, 1.0
-0.083, -0.033, 0.039, 0.018, 0, -0.083, -0.229, 0.040, 0.323, 1.0
-0.083, -0.229, 0.040, 0.323, 1, -0.088, -0.034, 0.046, 0.043, 1.0
-0.088, -0.034, 0.046, 0.043, 1, -0.089, 0.160, 0.047, -0.235, 1.0
-0.089, 0.160, 0.047, -0.235, 0, -0.085, -0.036, 0.042, 0.072, 1.0
-0.085, -0.036, 0.042, 0.072, 1, -0.086, 0.159, 0.044, -0.207, 1.0
-0.086, 0.159, 0.044, -0.207, 0, -0.083, -0.037, 0.040, 0.100, 1.0
-0.083, -0.037, 0.040, 0.100, 1, -0.084, 0.158, 0.042, -0.180, 1.0
-0.084, 0.158, 0.042, -0.180, 0, -0.080, -0.038, 0.038, 0.125, 1.0
-0.080, -0.038, 0.038, 0.125, 1, -0.081, 0.157, 0.041, -0.155, 1.0
-0.081, 0.157, 0.041, -0.155, 0, -0.078, -0.039, 0.037, 0.150, 1.0
-0.078, -0.039, 0.037, 0.150, 1, -0.079, 0.156, 0.040, -0.131, 1.0
-0.079, 0.156, 0.040, -0.131, 0, -0.076, -0.040, 0.038, 0.175, 1.0
-0.076, -0.040, 0.038, 0.175, 1, -0.077, 0.154, 0.041, -0.106, 1.0
-0.077, 0.154, 0.041, -0.106, 0, -0.074, -0.041, 0.039, 0.200, 1.0
-0.074, -0.041, 0.039, 0.200, 1, -0.074, 0.153, 0.043, -0.081, 1.0
-0.074, 0.153, 0.043, -0.081, 0, -0.071, -0.042, 0.042, 0.225, 1.0
-0.071, -0.042, 0.042, 0.225, 1, -0.072, 0.152, 0.046, -0.054, 1.0
-0.072, 0.152, 0.046, -0.054, 0, -0.069, -0.044, 0.045, 0.253, 1.0
-0.069, -0.044, 0.045, 0.253, 1, -0.070, 0.151, 0.050, -0.025, 1.0
-0.070, 0.151, 0.050, -0.025, 1, -0.067, 0.345, 0.050, -0.302, 1.0
-0.067, 0.345, 0.050, -0.302, 0, -0.060, 0.149, 0.044, 0.006, 1.0
-0.060, 0.149, 0.044, 0.006, 1, -0.057, 0.344, 0.044, -0.272, 1.0
-0.057, 0.344, 0.044, -0.272, 0, -0.050, 0.148, 0.038, 0.034, 1.0
-0.050, 0.148, 0.038, 0.034, 1, -0.047, 0.343, 0.039, -0.246, 1.0
-0.047, 0.343, 0.039, -0.246, 0, -0.040, 0.147, 0.034, 0.058, 1.0
-0.040, 0.147, 0.034, 0.058, 1, -0.037, 0.342, 0.035, -0.223, 1.0
-0.037, 0.342, 0.035, -0.223, 0, -0.031, 0.146, 0.031, 0.080, 1.0
-0.031, 0.146, 0.031, 0.080, 1, -0.028, 0.341, 0.032, -0.203, 1.0
-0.028, 0.341, 0.032, -0.203, 0, -0.021, 0.145, 0.028, 0.100, 1.0
-0.021, 0.145, 0.028, 0.100, 1, -0.018, 0.340, 0.030, -0.184, 1.0
-0.018, 0.340, 0.030, -0.184, 0, -0.011, 0.144, 0.027, 0.118, 1.0
-0.011, 0.144, 0.027, 0.118, 1, -0.008, 0.339, 0.029, -0.166, 1.0
-0.008, 0.339, 0.029, -0.166, 0, -0.001, 0.143, 0.026, 0.136, 1.0
-0.001, 0.143, 0.026, 0.136, 1, 0.001, 0.338, 0.028, -0.149, 1.0
0.001, 0.338, 0.028, -0.149, 0, 0.008, 0.143, 0.025, 0.153, 1.0
0.008, 0.143, 0.025, 0.153, 1, 0.011, 0.337, 0.028, -0.132, 1.0
0.011, 0.337, 0.028, -0.132, 0, 0.018, 0.142, 0.026, 0.170, 1.0
0.018, 0.142, 0.026, 0.170, 1, 0.021, 0.337, 0.029, -0.114, 1.0
0.021, 0.337, 0.029, -0.114, 0, 0.027, 0.141, 0.027, 0.187, 1.0
0.027, 0.141, 0.027, 0.187, 1, 0.030, 0.336, 0.031, -0.097, 1.0
0.030, 0.336, 0.031, -0.097, 0, 0.037, 0.140, 0.029, 0.205, 1.0
0.037, 0.140, 0.029, 0.205, 1, 0.040, 0.335, 0.033, -0.078, 1.0
0.040, 0.335, 0.033, -0.078, 0, 0.046, 0.139, 0.031, 0.225, 1.0
0.046, 0.139, 0.031, 0.225, 1, 0.049, 0.334, 0.036, -0.058, 1.0
0.049, 0.334, 0.036, -0.058, 0, 0.056, 0.138, 0.035, 0.246, 1.0
0.056, 0.138, 0.035, 0.246, 1, 0.059, 0.333, 0.040, -0.036, 1.0
0.059, 0.333, 0.040, -0.036, 0, 0.065, 0.137, 0.039, 0.269, 1.0
0.065, 0.137, 0.039, 0.269, 1, 0.068, 0.332, 0.044, -0.011, 1.0
0.068, 0.332, 0.044, -0.011, 1, 0.075, 0.526, 0.044, -0.289, 1.0
0.075, 0.526, 0.044, -0.289, 0, 0.085, 0.331, 0.038, 0.017, 1.0
0.085, 0.331, 0.038, 0.017, 1, 0.092, 0.525, 0.039, -0.264, 1.0
0.092, 0.525, 0.039, -0.264, 0, 0.102, 0.330, 0.033, 0.041, 1.0
0.102, 0.330, 0.033, 0.041, 1, 0.109, 0.524, 0.034, -0.241, 1.0
0.109, 0.524, 0.034, -0.241, 0, 0.119, 0.329, 0.029, 0.062, 1.0
0.119, 0.329, 0.029, 0.062, 1, 0.126, 0.523, 0.031, -0.221, 1.0
0.126, 0.523, 0.031, -0.221, 0, 0.136, 0.328, 0.026, 0.081, 1.0
0.136, 0.328, 0.026, 0.081, 1, 0.143, 0.522, 0.028, -0.203, 1.0
0.143, 0.522, 0.028, -0.203, 0, 0.153, 0.327, 0.024, 0.098, 1.0
0.153, 0.327, 0.024, 0.098, 1, 0.160, 0.522, 0.026, -0.187, 1.0
0.160, 0.522, 0.026, -0.187, 0, 0.170, 0.326, 0.022, 0.114, 1.0
0.170, 0.326, 0.022, 0.114, 1, 0.177, 0.521, 0.024, -0.172, 1.0
0.177, 0.521, 0.024, -0.172, 0, 0.187, 0.326, 0.021, 0.128, 1.0
0.187, 0.326, 0.021, 0.128, 1, 0.194, 0.520, 0.023, -0.158, 1.0
0.194, 0.520, 0.023, -0.158, 0, 0.204, 0.325, 0.020, 0.142, 1.0
0.204, 0.325, 0.020, 0.142, 1, 0.211, 0.520, 0.023, -0.144, 1.0
0.211, 0.520, 0.023, -0.144, 0, 0.221, 0.324, 0.020, 0.156, 1.0
0.221, 0.324, 0.020, 0.156, 1, 0.228, 0.519, 0.023, -0.131, 1.0
0.228, 0.519, 0.023, -0.131, 0, 0.238, 0.324, 0.021, 0.169, 1.0
0.238, 0.324, 0.021, 0.169, 1, 0.244, 0.519, 0.024, -0.117, 1.0
0.244, 0.519, 0.024, -0.117, 0, 0.255, 0.323, 0.022, 0.183, 1.0
0.255, 0.323, 0.022, 0.183, 1, 0.261, 0.518, 0.025, -0.102, 1.0
0.261, 0.518, 0.025, -0.102, 0, 0.272, 0.322, 0.023, 0.198, 1.0
0.272, 0.322, 0.023, 0.198, 1, 0.278, 0.517, 0.027, -0.087, 1.0
0.278, 0.517, 0.027, -0.087, 0, 0.288, 0.322, 0.025, 0.214, 1.0
0.288, 0.322, 0.025, 0.214, 1, 0.295, 0.516, 0.030, -0.070, 1.0
0.295, 0.516, 0.030, -0.070, 0, 0.305, 0.321, 0.028, 0.231, 1.0
0.305, 0.321, 0.028, 0.231, 1, 0.312, 0.516, 0.033, -0.052, 1.0
0.312, 0.516, 0.033, -0.052, 0, 0.322, 0.320, 0.032, 0.251, 1.0
0.322, 0.320, 0.032, 0.251, 1, 0.328, 0.515, 0.037, -0.032, 1.0
0.328, 0.515, 0.037, -0.032, 0, 0.339, 0.319, 0.036, 0.272, 1.0
0.339, 0.319, 0.036, 0.272, 1, 0.345, 0.514, 0.042, -0.009, 1.0
0.345, 0.514, 0.042, -0.009, 0, 0.355, 0.318, 0.042, 0.297, 1.0
0.355, 0.318, 0.042, 0.297, 1, 0.362, 0.512, 0.048, 0.018, 1.0
0.362, 0.512, 0.048, 0.018, 0, 0.372, 0.317, 0.048, 0.325, 1.0
0.372, 0.317, 0.048, 0.325, 1, 0.378, 0.511, 0.054, 0.048, 1.0
0.378, 0.511, 0.054, 0.048, 1, 0.388, 0.705, 0.055, -0.227, 1.0
0.388, 0.705, 0.055, -0.227, 0, 0.403, 0.510, 0.051, 0.082, 1.0
0.403, 0.510, 0.051, 0.082, 1, 0.413, 0.704, 0.052, -0.194, 1.0
0.413, 0.704, 0.052, -0.194, 0, 0.427, 0.508, 0.049, 0.115, 1.0
0.427, 0.508, 0.049, 0.115, 1, 0.437, 0.702, 0.051, -0.162, 1.0
0.437, 0.702, 0.051, -0.162, 0, 0.451, 0.507, 0.048, 0.146, 1.0
0.451, 0.507, 0.048, 0.146, 1, 0.461, 0.701, 0.051, -0.131, 1.0
0.461, 0.701, 0.051, -0.131, 0, 0.475, 0.505, 0.048, 0.177, 1.0
0.475, 0.505, 0.048, 0.177, 1, 0.485, 0.700, 0.052, -0.100, 1.0
0.485, 0.700, 0.052, -0.100, 0, 0.499, 0.504, 0.050, 0.209, 1.0
0.499, 0.504, 0.050, 0.209, 1, 0.509, 0.698, 0.054, -0.068, 1.0
0.509, 0.698, 0.054, -0.068, 0, 0.523, 0.502, 0.052, 0.241, 1.0
0.523, 0.502, 0.052, 0.241, 1, 0.533, 0.697, 0.057, -0.035, 1.0
0.533, 0.697, 0.057, -0.035, 0, 0.547, 0.501, 0.056, 0.275, 1.0
0.547, 0.501, 0.056, 0.275, 1, 0.557, 0.695, 0.062, 0.001, 1.0
0.557, 0.695, 0.062, 0.001, 0, 0.571, 0.499, 0.062, 0.313, 1.0
0.571, 0.499, 0.062, 0.313, 1, 0.581, 0.693, 0.068, 0.040, 1.0
0.581, 0.693, 0.068, 0.040, 0, 0.595, 0.497, 0.069, 0.354, 1.0
0.595, 0.497, 0.069, 0.354, 1, 0.605, 0.691, 0.076, 0.083, 1.0
0.605, 0.691, 0.076, 0.083, 0, 0.619, 0.495, 0.078, 0.399, 1.0
0.619, 0.495, 0.078, 0.399, 1, 0.629, 0.689, 0.086, 0.132, 1.0
0.629, 0.689, 0.086, 0.132, 1, 0.643, 0.883, 0.088, -0.133, 1.0
0.643, 0.883, 0.088, -0.133, 0, 0.660, 0.687, 0.086, 0.187, 1.0
0.660, 0.687, 0.086, 0.187, 1, 0.674, 0.881, 0.089, -0.078, 1.0
0.674, 0.881, 0.089, -0.078, 0, 0.692, 0.684, 0.088, 0.242, 1.0
0.692, 0.684, 0.088, 0.242, 1, 0.705, 0.878, 0.093, -0.022, 1.0
0.705, 0.878, 0.093, -0.022, 0, 0.723, 0.682, 0.092, 0.299, 1.0
0.723, 0.682, 0.092, 0.299, 1, 0.736, 0.875, 0.098, 0.036, 1.0
0.736, 0.875, 0.098, 0.036, 0, 0.754, 0.679, 0.099, 0.358, 1.0
0.754, 0.679, 0.099, 0.358, 1, 0.768, 0.873, 0.106, 0.098, 1.0
0.768, 0.873, 0.106, 0.098, 0, 0.785, 0.676, 0.108, 0.423, 1.0
0.785, 0.676, 0.108, 0.423, 1, 0.799, 0.870, 0.117, 0.166, 1.0
0.799, 0.870, 0.117, 0.166, 1, 0.816, 1.063, 0.120, -0.088, 1.0
0.816, 1.063, 0.120, -0.088, 0, 0.837, 0.866, 0.118, 0.240, 1.0
0.837, 0.866, 0.118, 0.240, 1, 0.855, 1.059, 0.123, -0.013, 1.0
0.855, 1.059, 0.123, -0.013, 0, 0.876, 0.863, 0.123, 0.316, 1.0
0.876, 0.863, 0.123, 0.316, 1, 0.893, 1.056, 0.129, 0.064, 1.0
0.893, 1.056, 0.129, 0.064, 0, 0.914, 0.859, 0.130, 0.395, 1.0
0.914, 0.859, 0.130, 0.395, 1, 0.931, 1.052, 0.138, 0.146, 1.0
0.931, 1.052, 0.138, 0.146, 0, 0.952, 0.856, 0.141, 0.479, 1.0
0.952, 0.856, 0.141, 0.479, 1, 0.969, 1.048, 0.151, 0.233, 1.0
0.969, 1.048, 0.151, 0.233, 1, 0.990, 1.241, 0.155, -0.008, 1.0
0.990, 1.241, 0.155, -0.008, 0, 1.015, 1.044, 0.155, 0.329, 1.0
1.015, 1.044, 0.155, 0.329, 1, 1.036, 1.237, 0.162, 0.089, 1.0
1.036, 1.237, 0.162, 0.089, 0, 1.061, 1.040, 0.164, 0.428, 1.0
1.061, 1.040, 0.164, 0.428, 1, 1.082, 1.232, 0.172, 0.191, 1.0
1.082, 1.232, 0.172, 0.191, 1, 1.106, 1.424, 0.176, -0.043, 1.0
1.106, 1.424, 0.176, -0.043, 0, 1.135, 1.227, 0.175, 0.300, 1.0
1.135, 1.227, 0.175, 0.300, 1, 1.159, 1.420, 0.181, 0.067, 1.0
1.159, 1.420, 0.181, 0.067, 0, 1.188, 1.222, 0.182, 0.411, 1.0
1.188, 1.222, 0.182, 0.411, 1, 1.212, 1.414, 0.191, 0.181, 1.0
1.212, 1.414, 0.191, 0.181, 0, 1.240, 1.217, 0.194, 0.527, 1.0
1.240, 1.217, 0.194, 0.527, 1, 1.265, 1.409, 0.205, 0.302, 1.0
1.265, 1.409, 0.205, 0.302, 1, 1.293, 1.601, 0.211, 0.080, -1.0
0.039, -0.008, 0.032, 0.030, 0, 0.039, -0.204, 0.032, 0.332, 1.0
0.039, -0.204, 0.032, 0.332, 1, 0.035, -0.009, 0.039, 0.050, 1.0
0.035, -0.009, 0.039, 0.050, 1, 0.035, 0.185, 0.040, -0.230, 1.0
0.035, 0.185, 0.040, -0.230, 0, 0.039, -0.010, 0.035, 0.075, 1.0
0.039, -0.010, 0.035, 0.075, 1, 0.038, 0.184, 0.037, -0.206, 1.0
0.038, 0.184, 0.037, -0.206, 0, 0.042, -0.011, 0.033, 0.098, 1.0
0.042, -0.011, 0.033, 0.098, 1, 0.042, 0.183, 0.035, -0.185, 1.0
0.042, 0.183, 0.035, -0.185, 0, 0.045, -0.012, 0.031, 0.119, 1.0
0.045, -0.012, 0.031, 0.119, 1, 0.045, 0.182, 0.033, -0.164, 1.0
0.045, 0.182, 0.033, -0.164, 0, 0.049, -0.013, 0.030, 0.139, 1.0
0.049, -0.013, 0.030, 0.139, 1, 0.049, 0.181, 0.033, -0.144, 1.0
0.049, 0.181, 0.033, -0.144, 0, 0.052, -0.014, 0.030, 0.159, 1.0
