0.044, 0.016, 0, 0.032, 0.013, -1.0, 6
0.032, 0.013, 0, 0.016, 0.009, -1.0, 6
0.016, 0.009, 0, -0.003, 0.006, -1.0, 6
-0.003, 0.006, 0, -0.026, 0.002, -1.0, 6
-0.026, 0.002, 0, -0.052, -0.001, -1.0, 6
-0.052, -0.001, 0, -0.081, -0.005, -1.0, 6
-0.081, -0.005, 0, -0.114, -0.008, -1.0, 6
-0.114, -0.008, 0, -0.106, -0.056, -1.0, 5
-0.106, -0.056, 0, -0.146, -0.060, -1.0, 5
-0.146, -0.060, 0, -0.188, -0.063, -1.0, 5
-0.188, -0.063, 0, -0.234, -0.066, -1.0, 5
-0.234, -0.066, 0, -0.283, -0.069, -1.0, 5
-0.283, -0.069, 0, -0.335, -0.071, -1.0, 5
-0.335, -0.071, 0, -0.398, -0.064, -1.0, 3
-0.398, -0.064, 0, -0.454, -0.065, -1.0, 3
-0.454, -0.065, 0, -0.510, -0.067, -1.0, 3
-0.510, -0.067, 0, -0.568, -0.068, -1.0, 3
-0.568, -0.068, 0, -0.627, -0.068, -1.0, 3
-0.627, -0.068, 0, -0.685, -0.069, -1.0, 3
-0.685, -0.069, 0, -0.744, -0.068, -1.0, 3
-0.744, -0.068, 0, -0.802, -0.068, -1.0, 3
-0.802, -0.068, 0, -0.858, -0.067, -1.0, 3
-0.858, -0.067, 0, -0.914, -0.066, -1.0, 3
-0.914, -0.066, 0, -0.969, -0.064, -1.0, 3
-0.969, -0.064, 0, -1.022, -0.063, -1.0, 3
-1.022, -0.063, 0, -1.073, -0.061, -1.0, 3
-1.073, -0.061, 0, -1.123, -0.060, -1.0, 3
-1.123, -0.060, 0, -1.172, -0.059, -1.0, 3
-1.172, -0.059, 0, -1.180, -0.020, -1.0, 5
-1.180, -0.020, 0, -1.179, -0.019, -1.0, 5
-1.179, -0.019, 0, -1.176, -0.018, -1.0, 5
-1.176, -0.018, 0, -1.173, -0.016, -1.0, 5
-1.173, -0.016, 0, -1.168, -0.015, -1.0, 5
-1.168, -0.015, 0, -1.161, -0.014, -1.0, 5
-1.161, -0.014, 0, -1.173, 0.009, -1.0, 1
-1.173, 0.009, 0, -1.164, 0.010, -1.0, 1
-1.164, 0.010, 2, -1.177, 0.037, -1.0, 6
-1.177, 0.037, 2, -1.162, 0.041, -1.0, 6
-1.162, 0.041, 2, -1.143, 0.044, -1.0, 6
-1.143, 0.044, 2, -1.120, 0.047, -1.0, 6
-1.120, 0.047, 2, -1.094, 0.051, -1.0, 6
-1.094, 0.051, 2, -1.065, 0.054, -1.0, 6
-1.065, 0.054, 2, -1.032, 0.058, -1.0, 6
-1.032, 0.058, 1, -0.996, 0.060, -1.0, 6
-0.996, 0.060, 1, -0.959, 0.063, -1.0, 6
-0.959, 0.063, 1, -0.918, 0.065, -1.0, 6
-0.918, 0.065, 1, -0.876, 0.067, -1.0, 6
-0.876, 0.067, 1, -0.831, 0.070, -1.0, 6
-0.831, 0.070, 1, -0.785, 0.071, -1.0, 6
-0.785, 0.071, 1, -0.737, 0.073, -1.0, 6
-0.737, 0.073, 0, -0.688, 0.073, -1.0, 6
-0.688, 0.073, 0, -0.640, 0.073, -1.0, 6
-0.640, 0.073, 0, -0.592, 0.073, -1.0, 6
-0.592, 0.073, 0, -0.545, 0.072, -1.0, 6
-0.545, 0.072, 0, -0.498, 0.071, -1.0, 6
-0.498, 0.071, 0, -0.453, 0.070, -1.0, 6
-0.453, 0.070, 0, -0.410, 0.068, -1.0, 6
-0.410, 0.068, 0, -0.369, 0.066, -1.0, 6
-0.369, 0.066, 0, -0.320, 0.054, -1.0, 4
-0.320, 0.054, 2, -0.281, 0.053, -1.0, 4
-0.281, 0.053, 2, -0.243, 0.053, -1.0, 4
-0.243, 0.053, 2, -0.207, 0.052, -1.0, 4
-0.207, 0.052, 2, -0.155, 0.037, -1.0, 1
-0.155, 0.037, 2, -0.120, 0.035, -1.0, 1
-0.120, 0.035, 2, -0.087, 0.034, -1.0, 1
-0.087, 0.034, 2, -0.056, 0.033, -1.0, 1
-0.056, 0.033, 2, -0.025, 0.031, -1.0, 1
-0.025, 0.031, 2, 0.003, 0.030, -1.0, 1
0.003, 0.030, 2, 0.031, 0.028, -1.0, 1
-0.436, 0.000, 0, -0.418, -0.022, -1.0, 5
-0.418, -0.022, 0, -0.421, -0.023, -1.0, 5
-0.421, -0.023, 0, -0.426, -0.025, -1.0, 5
-0.426, -0.025, 0, -0.432, -0.026, -1.0, 5
-0.432, -0.026, 0, -0.440, -0.028, -1.0, 5
-0.440, -0.028, 0, -0.450, -0.029, -1.0, 5
-0.450, -0.029, 0, -0.461, -0.031, -1.0, 5
-0.461, -0.031, 0, -0.473, -0.032, -1.0, 5
-0.473, -0.032, 0, -0.486, -0.033, -1.0, 5
-0.486, -0.033, 0, -0.501, -0.035, -1.0, 5
-0.501, -0.035, 0, -0.516, -0.036, -1.0, 5
-0.516, -0.036, 0, -0.533, -0.036, -1.0, 5
-0.533, -0.036, 0, -0.550, -0.037, -1.0, 5
-0.550, -0.037, 0, -0.568, -0.038, -1.0, 5
-0.568, -0.038, 0, -0.587, -0.038, -1.0, 5
-0.587, -0.038, 0, -0.605, -0.039, -1.0, 5
-0.605, -0.039, 0, -0.624, -0.039, -1.0, 5
-0.624, -0.039, 0, -0.654, -0.029, -1.0, 3
-0.654, -0.029, 0, -0.673, -0.029, -1.0, 3
-0.673, -0.029, 0, -0.692, -0.029, -1.0, 3
-0.692, -0.029, 0, -0.711, -0.029, -1.0, 3
-0.711, -0.029, 0, -0.729, -0.028, -1.0, 3
-0.729, -0.028, 0, -0.747, -0.028, -1.0, 3
-0.747, -0.028, 0, -0.764, -0.027, -1.0, 3
-0.764, -0.027, 0, -0.781, -0.027, -1.0, 3
-0.781, -0.027, 0, -0.796, -0.026, -1.0, 3
-0.796, -0.026, 0, -0.811, -0.025, -1.0, 3
-0.811, -0.025, 0, -0.825, -0.024, -1.0, 3
-0.825, -0.024, 0, -0.847, -0.012, -1.0, 1
-0.847, -0.012, 0, -0.859, -0.011, -1.0, 1
-0.859, -0.011, 0, -0.870, -0.010, -1.0, 1
-0.870, -0.010, 0, -0.879, -0.009, -1.0, 1
-0.879, -0.009, 0, -0.888, -0.007, -1.0, 1
-0.888, -0.007, 0, -0.895, -0.006, -1.0, 1
-0.895, -0.006, 0, -0.901, -0.005, -1.0, 1
-0.901, -0.005, 1, -0.904, -0.003, -1.0, 1
-0.904, -0.003, 2, -0.905, 0.001, -1.0, 1
-0.905, 0.001, 2, -0.902, 0.004, -1.0, 1
-0.902, 0.004, 2, -0.895, 0.007, -1.0, 1
-0.895, 0.007, 2, -0.886, 0.010, -1.0, 1
-0.886, 0.010, 2, -0.873, 0.014, -1.0, 1
-0.873, 0.014, 2, -0.858, 0.017, -1.0, 1
-0.858, 0.017, 2, -0.865, 0.044, -1.0, 6
-0.865, 0.044, 2, -0.843, 0.047, -1.0, 6
-0.843, 0.047, 2, -0.792, 0.026, -1.0, 1
-0.792, 0.026, 2, -0.764, 0.029, -1.0, 1
-0.764, 0.029, 2, -0.734, 0.031, -1.0, 1
-0.734, 0.031, 2, -0.701, 0.034, -1.0, 1
-0.701, 0.034, 2, -0.692, 0.060, -1.0, 6
-0.692, 0.060, 2, -0.655, 0.062, -1.0, 6
-0.655, 0.062, 0, -0.618, 0.062, -1.0, 6
-0.618, 0.062, 0, -0.581, 0.061, -1.0, 6
-0.581, 0.061, 0, -0.546, 0.061, -1.0, 6
-0.546, 0.061, 0, -0.511, 0.060, -1.0, 6
-0.511, 0.060, 0, -0.468, 0.048, -1.0, 4
-0.468, 0.048, 2, -0.434, 0.049, -1.0, 4
-0.434, 0.049, 2, -0.400, 0.049, -1.0, 4
-0.400, 0.049, 2, -0.366, 0.049, -1.0, 4
-0.366, 0.049, 2, -0.332, 0.049, -1.0, 4
-0.332, 0.049, 2, -0.298, 0.048, -1.0, 4
-0.298, 0.048, 2, -0.266, 0.048, -1.0, 4
-0.266, 0.048, 2, -0.234, 0.047, -1.0, 4
-0.234, 0.047, 2, -0.203, 0.046, -1.0, 4
-0.203, 0.046, 2, -0.173, 0.045, -1.0, 4
-0.173, 0.045, 2, -0.144, 0.044, -1.0, 4
-0.144, 0.044, 2, -0.101, 0.028, -1.0, 1
-0.101, 0.028, 2, -0.075, 0.027, -1.0, 1
-0.075, 0.027, 2, -0.051, 0.025, -1.0, 1
-0.051, 0.025, 1, -0.029, 0.023, -1.0, 1
-0.029, 0.023, 0, -0.010, 0.019, -1.0, 1
-0.010, 0.019, 0, -0.021, 0.040, -1.0, 6
-0.021, 0.040, 2, -0.008, 0.038, -1.0, 6
-0.008, 0.038, 2, 0.004, 0.037, -1.0, 6
0.004, 0.037, 2, 0.015, 0.036, -1.0, 6
0.015, 0.036, 2, 0.024, 0.034, -1.0, 6
0.024, 0.034, 2, 0.031, 0.033, -1.0, 6
0.031, 0.033, 2, 0.037, 0.031, -1.0, 6
0.037, 0.031, 2, 0.042, 0.030, -1.0, 6
0.042, 0.030, 2, 0.045, 0.028, -1.0, 6
0.045, 0.028, 2, 0.047, 0.027, -1.0, 6
0.047, 0.027, 2, 0.047, 0.025, -1.0, 6
0.047, 0.025, 2, 0.046, 0.024, -1.0, 6
0.046, 0.024, 2, 0.043, 0.022, -1.0, 6
0.043, 0.022, 1, 0.038, 0.020, -1.0, 6
0.038, 0.020, 0, 0.030, 0.017, -1.0, 6
0.030, 0.017, 0, 0.018, 0.013, -1.0, 6
0.018, 0.013, 0, 0.002, 0.010, -1.0, 6
0.002, 0.010, 0, -0.017, 0.006, -1.0, 6
-0.017, 0.006, 0, -0.039, 0.003, -1.0, 6
-0.039, 0.003, 0, -0.065, -0.001, -1.0, 6
-0.065, -0.001, 0, -0.094, -0.004, -1.0, 6
-0.094, -0.004, 0, -0.082, -0.053, -1.0, 5
-0.082, -0.053, 0, -0.118, -0.056, -1.0, 5
-0.118, -0.056, 0, -0.158, -0.060, -1.0, 5
-0.158, -0.060, 0, -0.201, -0.063, -1.0, 5
-0.201, -0.063, 0, -0.246, -0.066, -1.0, 5
-0.246, -0.066, 0, -0.295, -0.068, -1.0, 5
-0.295, -0.068, 0, -0.346, -0.071, -1.0, 5
-0.346, -0.071, 0, -0.409, -0.063, -1.0, 3
-0.409, -0.063, 0, -0.463, -0.065, -1.0, 3
-0.463, -0.065, 0, -0.519, -0.066, -1.0, 3
-0.519, -0.066, 0, -0.577, -0.067, -1.0, 3
-0.577, -0.067, 0, -0.634, -0.068, -1.0, 3
-0.634, -0.068, 0, -0.692, -0.068, -1.0, 3
-0.692, -0.068, 0, -0.749, -0.067, -1.0, 3
-0.749, -0.067, 0, -0.806, -0.067, -1.0, 3
-0.806, -0.067, 0, -0.862, -0.066, -1.0, 3
-0.862, -0.066, 0, -0.917, -0.065, -1.0, 3
-0.917, -0.065, 0, -0.970, -0.063, -1.0, 3
-0.970, -0.063, 0, -1.022, -0.062, -1.0, 3
-1.022, -0.062, 0, -1.073, -0.060, -1.0, 3
-1.073, -0.060, 0, -1.122, -0.059, -1.0, 3
-1.122, -0.059, 0, -1.170, -0.058, -1.0, 3
-1.170, -0.058, 0, -1.180, -0.020, -1.0, 5
-1.180, -0.020, 0, -1.179, -0.019, -1.0, 5
-1.179, -0.019, 0, -1.176, -0.018, -1.0, 5
-1.176, -0.018, 0, -1.173, -0.016, -1.0, 5
-1.173, -0.016, 0, -1.168, -0.015, -1.0, 5
-1.168, -0.015, 0, -1.161, -0.014, -1.0, 5
-1.161, -0.014, 0, -1.173, 0.009, -1.0, 1
-1.173, 0.009, 0, -1.164, 0.010, -1.0, 1
-1.164, 0.010, 2, -1.177, 0.037, -1.0, 6
-1.177, 0.037, 2, -1.162, 0.041, -1.0, 6
-1.162, 0.041, 2, -1.143, 0.044, -1.0, 6
-1.143, 0.044, 2, -1.120, 0.047, -1.0, 6
-1.120, 0.047, 2, -1.094, 0.051, -1.0, 6
-1.094, 0.051, 2, -1.065, 0.054, -1.0, 6
-1.065, 0.054, 2, -1.032, 0.058, -1.0, 6
-1.032, 0.058, 1, -0.996, 0.060, -1.0, 6
-0.996, 0.060, 1, -0.959, 0.063, -1.0, 6
-0.959, 0.063, 1, -0.918, 0.065, -1.0, 6
-0.918, 0.065, 1, -0.876, 0.067, -1.0, 6
-0.876, 0.067, 1, -0.831, 0.070, -1.0, 6
-0.831, 0.070, 1, -0.785, 0.071, -1.0, 6
-0.785, 0.071, 1, -0.737, 0.073, -1.0, 6
-0.737, 0.073, 0, -0.688, 0.073, -1.0, 6
-0.688, 0.073, 0, -0.640, 0.073, -1.0, 6
-0.640, 0.073, 0, -0.592, 0.073, -1.0, 6
-0.592, 0.073, 0, -0.545, 0.072, -1.0, 6
-0.545, 0.072, 0, -0.498, 0.071, -1.0, 6
-0.498, 0.071, 0, -0.453, 0.070, -1.0, 6
-0.453, 0.070, 0, -0.410, 0.068, -1.0, 6
-0.410, 0.068, 0, -0.369, 0.066, -1.0, 6
-0.369, 0.066, 0, -0.320, 0.054, -1.0, 4
-0.320, 0.054, 2, -0.281, 0.053, -1.0, 4
-0.281, 0.053, 2, -0.243, 0.053, -1.0, 4
-0.243, 0.053, 2, -0.207, 0.052, -1.0, 4
-0.207, 0.052, 2, -0.155, 0.037, -1.0, 1
-0.155, 0.037, 2, -0.120, 0.035, -1.0, 1
-0.120, 0.035, 2, -0.087, 0.034, -1.0, 1
-0.087, 0.034, 2, -0.056, 0.033, -1.0, 1
-0.056, 0.033, 2, -0.025, 0.031, -1.0, 1
-0.025, 0.031, 2, 0.003, 0.030, -1.0, 1
0.003, 0.030, 2, 0.031, 0.028, -1.0, 1
0.031, 0.028, 2, 0.030, 0.051, -1.0, 6
0.030, 0.051, 2, 0.055, 0.049, -1.0, 6
0.055, 0.049, 2, 0.078, 0.048, -1.0, 6
0.078, 0.048, 2, 0.099, 0.046, -1.0, 6
0.099, 0.046, 2, 0.119, 0.045, -1.0, 6
0.119, 0.045, 2, 0.138, 0.044, -1.0, 6
0.138, 0.044, 2, 0.181, 0.018, -1.0, 0
0.181, 0.018, 2, 0.197, 0.017, -1.0, 0
0.197, 0.017, 2, 0.213, 0.015, -1.0, 0
0.213, 0.015, 2, 0.227, 0.014, -1.0, 0
0.227, 0.014, 2, 0.241, 0.014, -1.0, 0
0.241, 0.014, 2, 0.254, 0.013, -1.0, 0
0.254, 0.013, 2, 0.265, 0.012, -1.0, 0
0.265, 0.012, 2, 0.276, 0.011, -1.0, 0
0.276, 0.011, 2, 0.297, 0.000, -1.0, 3
0.297, 0.000, 0, 0.305, -0.002, -1.0, 3
0.305, -0.002, 0, 0.310, -0.005, -1.0, 3
0.310, -0.005, 0, 0.312, -0.007, -1.0, 3
0.312, -0.007, 1, 0.314, -0.009, -1.0, 3
0.314, -0.009, 1, 0.313, -0.010, -1.0, 3
0.313, -0.010, 1, 0.311, -0.012, -1.0, 3
0.311, -0.012, 1, 0.308, -0.014, -1.0, 3
0.308, -0.014, 2, 0.304, -0.014, -1.0, 3
0.304, -0.014, 2, 0.289, -0.005, -1.0, 0
0.289, -0.005, 0, 0.282, -0.007, -1.0, 0
0.282, -0.007, 0, 0.272, -0.010, -1.0, 0
0.272, -0.010, 0, 0.259, -0.013, -1.0, 0
0.259, -0.013, 1, 0.244, -0.014, -1.0, 0
0.244, -0.014, 1, 0.228, -0.016, -1.0, 0
0.228, -0.016, 1, 0.210, -0.018, -1.0, 0
0.210, -0.018, 1, 0.190, -0.020, -1.0, 0
0.190, -0.020, 0, 0.166, -0.023, -1.0, 0
0.166, -0.023, 1, 0.141, -0.026, -1.0, 0
0.141, -0.026, 0, 0.112, -0.029, -1.0, 0
0.112, -0.029, 0, 0.090, -0.042, -1.0, 3
0.090, -0.042, 1, 0.055, -0.045, -1.0, 3
0.055, -0.045, 1, 0.018, -0.047, -1.0, 3
0.018, -0.047, 1, -0.022, -0.050, -1.0, 3
-0.022, -0.050, 0, -0.065, -0.053, -1.0, 3
-0.065, -0.053, 0, -0.101, -0.067, -1.0, 5
-0.101, -0.067, 0, -0.151, -0.070, -1.0, 5
-0.151, -0.070, 0, -0.204, -0.073, -1.0, 5
-0.204, -0.073, 0, -0.260, -0.076, -1.0, 5
-0.260, -0.076, 0, -0.319, -0.079, -1.0, 5
-0.319, -0.079, 0, -0.390, -0.071, -1.0, 3
-0.390, -0.071, 0, -0.453, -0.073, -1.0, 3
-0.453, -0.073, 0, -0.517, -0.074, -1.0, 3
-0.405, 0.000, 0, -0.387, -0.022, -1.0, 5
-0.387, -0.022, 0, -0.391, -0.024, -1.0, 5
-0.391, -0.024, 0, -0.397, -0.026, -1.0, 5
-0.397, -0.026, 0, -0.404, -0.027, -1.0, 5
-0.404, -0.027, 0, -0.413, -0.029, -1.0, 5
-0.413, -0.029, 0, -0.424, -0.031, -1.0, 5
-0.424, -0.031, 0, -0.436, -0.032, -1.0, 5
-0.436, -0.032, 0, -0.450, -0.034, -1.0, 5
-0.450, -0.034, 0, -0.465, -0.035, -1.0, 5
-0.465, -0.035, 0, -0.482, -0.037, -1.0, 5
-0.482, -0.037, 0, -0.499, -0.038, -1.0, 5
-0.499, -0.038, 0, -0.518, -0.039, -1.0, 5
-0.518, -0.039, 0, -0.538, -0.040, -1.0, 5
-0.538, -0.040, 0, -0.558, -0.040, -1.0, 5
-0.558, -0.040, 0, -0.589, -0.031, -1.0, 3
-0.589, -0.031, 0, -0.610, -0.031, -1.0, 3
-0.610, -0.031, 0, -0.632, -0.032, -1.0, 3
-0.632, -0.032, 0, -0.654, -0.032, -1.0, 3
-0.654, -0.032, 0, -0.676, -0.032, -1.0, 3
-0.676, -0.032, 0, -0.697, -0.032, -1.0, 3
-0.697, -0.032, 0, -0.719, -0.031, -1.0, 3
-0.719, -0.031, 0, -0.740, -0.031, -1.0, 3
-0.740, -0.031, 0, -0.760, -0.030, -1.0, 3
-0.760, -0.030, 0, -0.779, -0.030, -1.0, 3
-0.779, -0.030, 0, -0.798, -0.029, -1.0, 3
-0.798, -0.029, 0, -0.816, -0.028, -1.0, 3
-0.816, -0.028, 0, -0.833, -0.027, -1.0, 3
-0.833, -0.027, 0, -0.849, -0.026, -1.0, 3
-0.849, -0.026, 0, -0.873, -0.014, -1.0, 1
-0.873, -0.014, 0, -0.887, -0.013, -1.0, 1
-0.887, -0.013, 1, -0.898, -0.010, -1.0, 1
-0.898, -0.010, 0, -0.908, -0.009, -1.0, 1
-0.908, -0.009, 0, -0.917, -0.008, -1.0, 1
-0.917, -0.008, 0, -0.925, -0.007, -1.0, 1
-0.925, -0.007, 2, -0.929, -0.003, -1.0, 1
-0.929, -0.003, 2, -0.930, 0.000, -1.0, 1
-0.930, 0.000, 2, -0.927, 0.003, -1.0, 1
-0.927, 0.003, 2, -0.922, 0.007, -1.0, 1
-0.922, 0.007, 2, -0.912, 0.010, -1.0, 1
-0.912, 0.010, 2, -0.900, 0.013, -1.0, 1
-0.900, 0.013, 2, -0.884, 0.017, -1.0, 1
-0.884, 0.017, 2, -0.891, 0.044, -1.0, 6
-0.891, 0.044, 2, -0.869, 0.047, -1.0, 6
-0.869, 0.047, 2, -0.818, 0.026, -1.0, 1
-0.818, 0.026, 2, -0.790, 0.029, -1.0, 1
-0.790, 0.029, 2, -0.759, 0.032, -1.0, 1
-0.759, 0.032, 2, -0.726, 0.034, -1.0, 1
-0.726, 0.034, 2, -0.716, 0.061, -1.0, 6
-0.716, 0.061, 2, -0.678, 0.063, -1.0, 6
-0.678, 0.063, 1, -0.639, 0.064, -1.0, 6
-0.639, 0.064, 0, -0.600, 0.064, -1.0, 6
-0.600, 0.064, 0, -0.562, 0.063, -1.0, 6
-0.562, 0.063, 0, -0.525, 0.062, -1.0, 6
-0.525, 0.062, 0, -0.489, 0.061, -1.0, 6
-0.489, 0.061, 0, -0.444, 0.050, -1.0, 4
-0.444, 0.050, 2, -0.409, 0.050, -1.0, 4
-0.409, 0.050, 2, -0.374, 0.050, -1.0, 4
-0.374, 0.050, 2, -0.340, 0.050, -1.0, 4
-0.340, 0.050, 2, -0.305, 0.049, -1.0, 4
-0.305, 0.049, 2, -0.272, 0.049, -1.0, 4
-0.272, 0.049, 2, -0.239, 0.048, -1.0, 4
-0.239, 0.048, 2, -0.207, 0.047, -1.0, 4
-0.207, 0.047, 2, -0.176, 0.046, -1.0, 4
-0.176, 0.046, 2, -0.130, 0.031, -1.0, 1
-0.130, 0.031, 2, -0.102, 0.029, -1.0, 1
-0.102, 0.029, 2, -0.075, 0.028, -1.0, 1
-0.075, 0.028, 2, -0.049, 0.027, -1.0, 1
-0.049, 0.027, 1, -0.026, 0.024, -1.0, 1
-0.026, 0.024, 1, -0.006, 0.022, -1.0, 1
-0.006, 0.022, 0, -0.015, 0.042, -1.0, 6
-0.015, 0.042, 2, 0.001, 0.041, -1.0, 6
0.001, 0.041, 2, 0.015, 0.039, -1.0, 6
0.015, 0.039, 2, 0.028, 0.038, -1.0, 6
0.028, 0.038, 2, 0.039, 0.036, -1.0, 6
0.039, 0.036, 2, 0.049, 0.035, -1.0, 6
0.049, 0.035, 2, 0.057, 0.033, -1.0, 6
0.057, 0.033, 2, 0.064, 0.032, -1.0, 6
0.064, 0.032, 2, 0.069, 0.030, -1.0, 6
0.069, 0.030, 2, 0.073, 0.029, -1.0, 6
0.073, 0.029, 2, 0.076, 0.028, -1.0, 6
0.076, 0.028, 2, 0.077, 0.026, -1.0, 6
0.077, 0.026, 2, 0.077, 0.025, -1.0, 6
0.077, 0.025, 2, 0.075, 0.023, -1.0, 6
0.075, 0.023, 2, 0.072, 0.022, -1.0, 6
0.072, 0.022, 1, 0.067, 0.020, -1.0, 6
0.067, 0.020, 0, 0.058, 0.016, -1.0, 6
0.058, 0.016, 0, 0.046, 0.013, -1.0, 6
0.046, 0.013, 0, 0.030, 0.009, -1.0, 6
0.030, 0.009, 0, 0.011, 0.006, -1.0, 6
0.011, 0.006, 0, -0.011, 0.002, -1.0, 6
-0.011, 0.002, 0, -0.037, -0.001, -1.0, 6
-0.037, -0.001, 0, -0.067, -0.005, -1.0, 6
-0.067, -0.005, 0, -0.100, -0.008, -1.0, 6
-0.100, -0.008, 0, -0.091, -0.056, -1.0, 5
-0.091, -0.056, 0, -0.131, -0.060, -1.0, 5
-0.131, -0.060, 0, -0.174, -0.063, -1.0, 5
-0.174, -0.063, 0, -0.220, -0.066, -1.0, 5
-0.220, -0.066, 0, -0.269, -0.069, -1.0, 5
-0.269, -0.069, 0, -0.321, -0.072, -1.0, 5
-0.321, -0.072, 0, -0.385, -0.064, -1.0, 3
-0.385, -0.064, 0, -0.441, -0.066, -1.0, 3
-0.441, -0.066, 0, -0.498, -0.067, -1.0, 3
-0.498, -0.067, 0, -0.557, -0.069, -1.0, 3
-0.557, -0.069, 0, -0.616, -0.069, -1.0, 3
-0.616, -0.069, 0, -0.676, -0.069, -1.0, 3
-0.676, -0.069, 0, -0.735, -0.069, -1.0, 3
-0.735, -0.069, 0, -0.794, -0.069, -1.0, 3
-0.794, -0.069, 0, -0.852, -0.068, -1.0, 3
-0.852, -0.068, 0, -0.908, -0.067, -1.0, 3
-0.908, -0.067, 0, -0.964, -0.065, -1.0, 3
-0.964, -0.065, 0, -1.018, -0.064, -1.0, 3
-1.018, -0.064, 0, -1.070, -0.063, -1.0, 3
-1.070, -0.063, 0, -1.121, -0.061, -1.0, 3
-1.121, -0.061, 0, -1.171, -0.060, -1.0, 3
-1.171, -0.060, 0, -1.180, -0.020, -1.0, 5
-1.180, -0.020, 0, -1.179, -0.019, -1.0, 5
-1.179, -0.019, 0, -1.176, -0.018, -1.0, 5
-1.176, -0.018, 0, -1.173, -0.016, -1.0, 5
-1.173, -0.016, 0, -1.168, -0.015, -1.0, 5
-1.168, -0.015, 0, -1.161, -0.014, -1.0, 5
-1.161, -0.014, 0, -1.173, 0.009, -1.0, 1
-1.173, 0.009, 0, -1.164, 0.010, -1.0, 1
-1.164, 0.010, 2, -1.177, 0.037, -1.0, 6
-1.177, 0.037, 2, -1.162, 0.041, -1.0, 6
-1.162, 0.041, 2, -1.143, 0.044, -1.0, 6
-1.143, 0.044, 2, -1.120, 0.047, -1.0, 6
-1.120, 0.047, 2, -1.094, 0.051, -1.0, 6
-1.094, 0.051, 2, -1.065, 0.054, -1.0, 6
-1.065, 0.054, 2, -1.032, 0.058, -1.0, 6
-1.032, 0.058, 1, -0.996, 0.060, -1.0, 6
-0.996, 0.060, 1, -0.959, 0.063, -1.0, 6
-0.959, 0.063, 1, -0.918, 0.065, -1.0, 6
-0.918, 0.065, 1, -0.876, 0.067, -1.0, 6
-0.876, 0.067, 1, -0.831, 0.070, -1.0, 6
-0.831, 0.070, 1, -0.785, 0.071, -1.0, 6
-0.785, 0.071, 1, -0.737, 0.073, -1.0, 6
-0.737, 0.073, 0, -0.688, 0.073, -1.0, 6
-0.688, 0.073, 0, -0.640, 0.073, -1.0, 6
-0.640, 0.073, 0, -0.592, 0.073, -1.0, 6
-0.592, 0.073, 0, -0.545, 0.072, -1.0, 6
-0.545, 0.072, 0, -0.498, 0.071, -1.0, 6
-0.498, 0.071, 0, -0.453, 0.070, -1.0, 6
-0.453, 0.070, 0, -0.410, 0.068, -1.0, 6
-0.410, 0.068, 0, -0.369, 0.066, -1.0, 6
-0.369, 0.066, 0, -0.320, 0.054, -1.0, 4
-0.320, 0.054, 2, -0.281, 0.053, -1.0, 4
-0.281, 0.053, 2, -0.243, 0.053, -1.0, 4
-0.243, 0.053, 2, -0.207, 0.052, -1.0, 4
-0.207, 0.052, 2, -0.155, 0.037, -1.0, 1
-0.155, 0.037, 2, -0.120, 0.035, -1.0, 1
-0.120, 0.035, 2, -0.087, 0.034, -1.0, 1
-0.087, 0.034, 2, -0.056, 0.033, -1.0, 1
-0.056, 0.033, 2, -0.025, 0.031, -1.0, 1
-0.025, 0.031, 2, 0.003, 0.030, -1.0, 1
0.003, 0.030, 2, 0.031, 0.028, -1.0, 1
0.031, 0.028, 2, 0.030, 0.051, -1.0, 6
0.030, 0.051, 2, 0.055, 0.049, -1.0, 6
0.055, 0.049, 2, 0.078, 0.048, -1.0, 6
0.078, 0.048, 2, 0.099, 0.046, -1.0, 6
0.099, 0.046, 2, 0.119, 0.045, -1.0, 6
0.119, 0.045, 2, 0.138, 0.044, -1.0, 6
0.138, 0.044, 2, 0.181, 0.018, -1.0, 0
0.181, 0.018, 2, 0.197, 0.017, -1.0, 0
0.197, 0.017, 2, 0.213, 0.015, -1.0, 0
0.213, 0.015, 2, 0.227, 0.014, -1.0, 0
0.227, 0.014, 2, 0.241, 0.014, -1.0, 0
0.241, 0.014, 2, 0.254, 0.013, -1.0, 0
0.254, 0.013, 2, 0.265, 0.012, -1.0, 0
0.265, 0.012, 2, 0.276, 0.011, -1.0, 0
0.276, 0.011, 2, 0.297, 0.000, -1.0, 3
0.297, 0.000, 2, 0.307, -0.000, -1.0, 3
0.307, -0.000, 1, 0.315, -0.002, -1.0, 3
0.315, -0.002, 1, 0.322, -0.003, -1.0, 3
0.322, -0.003, 1, 0.327, -0.005, -1.0, 3
0.327, -0.005, 1, 0.330, -0.006, -1.0, 3
0.330, -0.006, 1, 0.333, -0.008, -1.0, 3
0.333, -0.008, 1, 0.334, -0.009, -1.0, 3
0.334, -0.009, 1, 0.333, -0.011, -1.0, 3
0.333, -0.011, 2, 0.332, -0.011, -1.0, 3
0.332, -0.011, 2, 0.331, -0.011, -1.0, 3
0.331, -0.011, 2, 0.329, -0.012, -1.0, 3
0.329, -0.012, 2, 0.327, -0.012, -1.0, 3
0.327, -0.012, 2, 0.324, -0.013, -1.0, 3
0.324, -0.013, 2, 0.321, -0.013, -1.0, 3
0.321, -0.013, 2, 0.317, -0.014, -1.0, 3
