-0.480, -0.012, 0, -0.494, -0.013, -1.0, 0
-0.494, -0.013, 0, -0.508, -0.015, -1.0, 0
-0.508, -0.015, 0, -0.524, -0.016, -1.0, 0
-0.524, -0.016, 0, -0.541, -0.017, -1.0, 0
-0.541, -0.017, 0, -0.558, -0.018, -1.0, 0
-0.558, -0.018, 0, -0.577, -0.018, -1.0, 0
-0.577, -0.018, 0, -0.596, -0.019, -1.0, 0
-0.596, -0.019, 0, -0.615, -0.019, -1.0, 0
-0.615, -0.019, 0, -0.635, -0.020, -1.0, 0
-0.635, -0.020, 0, -0.655, -0.020, -1.0, 0
-0.655, -0.020, 0, -0.675, -0.020, -1.0, 0
-0.675, -0.020, 0, -0.695, -0.020, -1.0, 0
-0.695, -0.020, 0, -0.714, -0.020, -1.0, 0
-0.714, -0.020, 0, -0.734, -0.019, -1.0, 0
-0.734, -0.019, 0, -0.753, -0.019, -1.0, 0
-0.753, -0.019, 0, -0.771, -0.018, -1.0, 0
-0.771, -0.018, 0, -0.788, -0.018, -1.0, 0
-0.788, -0.018, 0, -0.805, -0.017, -1.0, 0
-0.805, -0.017, 0, -0.821, -0.016, -1.0, 0
-0.821, -0.016, 0, -0.836, -0.015, -1.0, 0
-0.836, -0.015, 0, -0.850, -0.014, -1.0, 0
-0.850, -0.014, 0, -0.863, -0.013, -1.0, 0
-0.863, -0.013, 0, -0.875, -0.012, -1.0, 0
-0.875, -0.012, 0, -0.885, -0.011, -1.0, 0
-0.885, -0.011, 0, -0.894, -0.009, -1.0, 0
-0.894, -0.009, 0, -0.903, -0.008, -1.0, 0
-0.903, -0.008, 0, -0.909, -0.007, -1.0, 0
-0.909, -0.007, 0, -0.915, -0.006, -1.0, 0
-0.915, -0.006, 1, -0.918, -0.003, -1.0, 0
-0.918, -0.003, 2, -0.918, 0.000, -1.0, 0
-0.918, 0.000, 2, -0.915, 0.003, -1.0, 0
-0.915, 0.003, 2, -0.908, 0.007, -1.0, 0
-0.908, 0.007, 2, -0.898, 0.010, -1.0, 0
-0.898, 0.010, 2, -0.885, 0.013, -1.0, 0
-0.885, 0.013, 2, -0.869, 0.016, -1.0, 0
-0.869, 0.016, 2, -0.849, 0.020, -1.0, 0
-0.849, 0.020, 2, -0.826, 0.023, -1.0, 0
-0.826, 0.023, 2, -0.801, 0.026, -1.0, 0
-0.801, 0.026, 2, -0.772, 0.028, -1.0, 0
-0.772, 0.028, 2, -0.741, 0.031, -1.0, 0
-0.741, 0.031, 2, -0.707, 0.034, -1.0, 0
-0.707, 0.034, 2, -0.671, 0.036, -1.0, 0
-0.671, 0.036, 2, -0.633, 0.038, -1.0, 0
-0.633, 0.038, 2, -0.593, 0.040, -1.0, 0
-0.593, 0.040, 2, -0.552, 0.041, -1.0, 0
-0.552, 0.041, 2, -0.509, 0.043, -1.0, 0
-0.509, 0.043, 2, -0.466, 0.044, -1.0, 0
-0.466, 0.044, 2, -0.422, 0.044, -1.0, 0
-0.422, 0.044, 2, -0.378, 0.044, -1.0, 0
-0.378, 0.044, 2, -0.333, 0.044, -1.0, 0
-0.333, 0.044, 2, -0.289, 0.044, -1.0, 0
-0.289, 0.044, 2, -0.246, 0.043, -1.0, 0
-0.246, 0.043, 2, -0.204, 0.042, -1.0, 0
-0.204, 0.042, 2, -0.162, 0.041, -1.0, 0
-0.162, 0.041, 2, -0.122, 0.040, -1.0, 0
-0.122, 0.040, 2, -0.083, 0.039, -1.0, 0
-0.083, 0.039, 2, -0.046, 0.037, -1.0, 0
-0.046, 0.037, 2, -0.010, 0.036, -1.0, 0
-0.010, 0.036, 2, 0.025, 0.034, -1.0, 0
0.025, 0.034, 2, 0.058, 0.033, -1.0, 0
0.058, 0.033, 2, 0.089, 0.031, -1.0, 0
0.089, 0.031, 2, 0.119, 0.030, -1.0, 0
0.119, 0.030, 2, 0.148, 0.029, -1.0, 0
0.148, 0.029, 2, 0.175, 0.027, -1.0, 0
0.175, 0.027, 2, 0.202, 0.026, -1.0, 0
0.202, 0.026, 2, 0.227, 0.025, -1.0, 0
0.227, 0.025, 2, 0.251, 0.024, -1.0, 0
0.251, 0.024, 2, 0.275, 0.024, -1.0, 0
0.275, 0.024, 2, 0.298, 0.023, -1.0, 0
0.298, 0.023, 2, 0.320, 0.022, -1.0, 0
0.320, 0.022, 2, 0.342, 0.022, -1.0, 0
0.342, 0.022, 2, 0.363, 0.022, -1.0, 0
0.363, 0.022, 2, 0.384, 0.021, -1.0, 0
0.384, 0.021, 2, 0.406, 0.021, -1.0, 0
0.406, 0.021, 2, 0.427, 0.021, -1.0, 0
0.427, 0.021, 2, 0.449, 0.022, -1.0, 0
0.449, 0.022, 2, 0.446, 0.047, -1.0, 6
0.446, 0.047, 1, 0.468, 0.047, -1.0, 6
0.468, 0.047, 1, 0.510, 0.027, 9.0, 2
-0.521, 0.000, 2, -0.520, 0.001, -1.0, 0
-0.520, 0.001, 2, -0.518, 0.002, -1.0, 0
-0.518, 0.002, 1, -0.516, 0.002, -1.0, 0
-0.516, 0.002, 2, -0.513, 0.003, -1.0, 0
-0.513, 0.003, 1, -0.510, 0.003, -1.0, 0
-0.510, 0.003, 2, -0.506, 0.004, -1.0, 0
-0.506, 0.004, 2, -0.502, 0.005, -1.0, 0
-0.502, 0.005, 1, -0.498, 0.004, -1.0, 0
-0.498, 0.004, 2, -0.492, 0.005, -1.0, 0
-0.492, 0.005, 2, -0.486, 0.006, -1.0, 0
-0.486, 0.006, 2, -0.480, 0.007, -1.0, 0
-0.480, 0.007, 2, -0.472, 0.007, -1.0, 0
-0.472, 0.007, 2, -0.464, 0.008, -1.0, 0
-0.464, 0.008, 2, -0.456, 0.009, -1.0, 0
-0.456, 0.009, 2, -0.447, 0.009, -1.0, 0
-0.447, 0.009, 0, -0.440, 0.007, -1.0, 0
-0.440, 0.007, 0, -0.434, 0.006, -1.0, 0
-0.434, 0.006, 0, -0.430, 0.004, -1.0, 0
-0.430, 0.004, 0, -0.427, 0.002, -1.0, 0
-0.427, 0.002, 0, -0.426, 0.001, -1.0, 0
-0.426, 0.001, 0, -0.427, -0.001, -1.0, 0
-0.427, -0.001, 0, -0.430, -0.003, -1.0, 0
-0.430, -0.003, 0, -0.434, -0.004, -1.0, 0
-0.434, -0.004, 0, -0.440, -0.006, -1.0, 0
-0.440, -0.006, 0, -0.448, -0.008, -1.0, 0
-0.448, -0.008, 0, -0.457, -0.009, -1.0, 0
-0.457, -0.009, 0, -0.468, -0.011, -1.0, 0
-0.468, -0.011, 0, -0.480, -0.012, -1.0, 0
-0.480, -0.012, 0, -0.494, -0.013, -1.0, 0
-0.494, -0.013, 0, -0.508, -0.015, -1.0, 0
-0.508, -0.015, 0, -0.524, -0.016, -1.0, 0
-0.524, -0.016, 0, -0.541, -0.017, -1.0, 0
-0.541, -0.017, 0, -0.559, -0.018, -1.0, 0
-0.559, -0.018, 0, -0.577, -0.018, -1.0, 0
-0.577, -0.018, 0, -0.596, -0.019, -1.0, 0
-0.596, -0.019, 0, -0.615, -0.019, -1.0, 0
-0.615, -0.019, 0, -0.635, -0.020, -1.0, 0
-0.635, -0.020, 0, -0.655, -0.020, -1.0, 0
-0.655, -0.020, 0, -0.675, -0.020, -1.0, 0
-0.675, -0.020, 0, -0.695, -0.020, -1.0, 0
-0.695, -0.020, 0, -0.715, -0.020, -1.0, 0
-0.715, -0.020, 0, -0.734, -0.019, -1.0, 0
-0.734, -0.019, 0, -0.753, -0.019, -1.0, 0
-0.753, -0.019, 0, -0.771, -0.018, -1.0, 0
-0.771, -0.018, 0, -0.789, -0.018, -1.0, 0
-0.789, -0.018, 0, -0.806, -0.017, -1.0, 0
-0.806, -0.017, 0, -0.821, -0.016, -1.0, 0
-0.821, -0.016, 0, -0.836, -0.015, -1.0, 0
-0.836, -0.015, 0, -0.850, -0.014, -1.0, 0
-0.850, -0.014, 0, -0.863, -0.013, -1.0, 0
-0.863, -0.013, 0, -0.875, -0.012, -1.0, 0
-0.875, -0.012, 0, -0.885, -0.011, -1.0, 0
-0.885, -0.011, 0, -0.895, -0.009, -1.0, 0
-0.895, -0.009, 0, -0.903, -0.008, -1.0, 0
-0.903, -0.008, 0, -0.910, -0.007, -1.0, 0
-0.910, -0.007, 0, -0.915, -0.006, -1.0, 0
-0.915, -0.006, 1, -0.919, -0.003, -1.0, 0
-0.919, -0.003, 2, -0.918, 0.000, -1.0, 0
-0.918, 0.000, 2, -0.915, 0.003, -1.0, 0
-0.915, 0.003, 2, -0.908, 0.007, -1.0, 0
-0.908, 0.007, 2, -0.898, 0.010, -1.0, 0
-0.898, 0.010, 2, -0.885, 0.013, -1.0, 0
-0.885, 0.013, 2, -0.869, 0.016, -1.0, 0
-0.869, 0.016, 2, -0.849, 0.020, -1.0, 0
-0.849, 0.020, 2, -0.826, 0.023, -1.0, 0
-0.826, 0.023, 2, -0.801, 0.026, -1.0, 0
-0.801, 0.026, 2, -0.772, 0.028, -1.0, 0
-0.772, 0.028, 2, -0.741, 0.031, -1.0, 0
-0.741, 0.031, 2, -0.707, 0.034, -1.0, 0
-0.707, 0.034, 2, -0.671, 0.036, -1.0, 0
-0.671, 0.036, 2, -0.633, 0.038, -1.0, 0
-0.633, 0.038, 2, -0.593, 0.040, -1.0, 0
-0.593, 0.040, 0, -0.554, 0.039, -1.0, 0
-0.554, 0.039, 2, -0.513, 0.041, -1.0, 0
-0.513, 0.041, 2, -0.472, 0.042, -1.0, 0
-0.472, 0.042, 2, -0.430, 0.042, -1.0, 0
-0.430, 0.042, 2, -0.387, 0.042, -1.0, 0
-0.387, 0.042, 2, -0.345, 0.042, -1.0, 0
-0.345, 0.042, 2, -0.302, 0.042, -1.0, 0
-0.302, 0.042, 2, -0.261, 0.042, -1.0, 0
-0.261, 0.042, 2, -0.220, 0.041, -1.0, 0
-0.220, 0.041, 2, -0.180, 0.040, -1.0, 0
-0.180, 0.040, 2, -0.141, 0.039, -1.0, 0
-0.141, 0.039, 2, -0.104, 0.037, -1.0, 0
-0.104, 0.037, 2, -0.068, 0.036, -1.0, 0
-0.068, 0.036, 2, -0.033, 0.035, -1.0, 0
-0.033, 0.035, 2, 0.000, 0.033, -1.0, 0
0.000, 0.033, 2, 0.032, 0.032, -1.0, 0
0.032, 0.032, 2, 0.062, 0.030, -1.0, 0
0.062, 0.030, 2, 0.091, 0.029, -1.0, 0
0.091, 0.029, 2, 0.118, 0.027, -1.0, 0
0.118, 0.027, 2, 0.144, 0.026, -1.0, 0
0.144, 0.026, 2, 0.169, 0.025, -1.0, 0
0.169, 0.025, 2, 0.192, 0.024, -1.0, 0
0.192, 0.024, 2, 0.215, 0.022, -1.0, 0
0.215, 0.022, 2, 0.236, 0.021, -1.0, 0
0.236, 0.021, 2, 0.257, 0.021, -1.0, 0
0.257, 0.021, 2, 0.277, 0.020, -1.0, 0
0.277, 0.020, 2, 0.296, 0.019, -1.0, 0
0.296, 0.019, 2, 0.314, 0.018, -1.0, 0
0.314, 0.018, 2, 0.332, 0.018, -1.0, 0
0.332, 0.018, 2, 0.350, 0.018, -1.0, 0
0.350, 0.018, 2, 0.367, 0.017, -1.0, 0
0.367, 0.017, 2, 0.384, 0.017, -1.0, 0
0.384, 0.017, 2, 0.402, 0.017, -1.0, 0
0.402, 0.017, 2, 0.419, 0.017, -1.0, 0
0.419, 0.017, 2, 0.437, 0.018, -1.0, 0
0.437, 0.018, 2, 0.455, 0.018, -1.0, 0
0.455, 0.018, 2, 0.473, 0.018, -1.0, 0
0.473, 0.018, 2, 0.487, 0.024, -1.0, 2
0.487, 0.024, 2, 0.532, -0.000, 9.0, 5
-0.576, 0.000, 1, -0.575, 0.000, -1.0, 0
-0.575, 0.000, 1, -0.574, 0.001, -1.0, 0
-0.574, 0.001, 1, -0.573, 0.001, -1.0, 0
-0.573, 0.001, 1, -0.572, 0.002, -1.0, 0
-0.572, 0.002, 1, -0.570, 0.002, -1.0, 0
-0.570, 0.002, 1, -0.568, 0.002, -1.0, 0
-0.568, 0.002, 1, -0.565, 0.003, -1.0, 0
-0.565, 0.003, 1, -0.562, 0.003, -1.0, 0
-0.562, 0.003, 1, -0.559, 0.003, -1.0, 0
-0.559, 0.003, 1, -0.556, 0.003, -1.0, 0
-0.556, 0.003, 1, -0.552, 0.004, -1.0, 0
-0.552, 0.004, 1, -0.548, 0.004, -1.0, 0
-0.548, 0.004, 1, -0.544, 0.004, -1.0, 0
-0.544, 0.004, 1, -0.540, 0.004, -1.0, 0
-0.540, 0.004, 1, -0.535, 0.004, -1.0, 0
-0.535, 0.004, 1, -0.531, 0.004, -1.0, 0
-0.531, 0.004, 1, -0.527, 0.004, -1.0, 0
-0.527, 0.004, 1, -0.522, 0.004, -1.0, 0
-0.522, 0.004, 1, -0.518, 0.004, -1.0, 0
-0.518, 0.004, 1, -0.513, 0.004, -1.0, 0
-0.513, 0.004, 1, -0.509, 0.004, -1.0, 0
-0.509, 0.004, 1, -0.505, 0.004, -1.0, 0
-0.505, 0.004, 2, -0.499, 0.005, -1.0, 0
-0.499, 0.005, 1, -0.495, 0.005, -1.0, 0
-0.495, 0.005, 2, -0.489, 0.006, -1.0, 0
-0.489, 0.006, 2, -0.482, 0.006, -1.0, 0
-0.482, 0.006, 2, -0.475, 0.007, -1.0, 0
-0.475, 0.007, 2, -0.467, 0.008, -1.0, 0
-0.467, 0.008, 2, -0.459, 0.008, -1.0, 0
-0.459, 0.008, 2, -0.450, 0.009, -1.0, 0
-0.450, 0.009, 2, -0.441, 0.009, -1.0, 0
-0.441, 0.009, 0, -0.433, 0.008, -1.0, 0
-0.433, 0.008, 0, -0.427, 0.006, -1.0, 0
-0.427, 0.006, 0, -0.423, 0.004, -1.0, 0
-0.423, 0.004, 0, -0.420, 0.003, -1.0, 0
-0.420, 0.003, 0, -0.419, 0.001, -1.0, 0
-0.419, 0.001, 0, -0.420, -0.001, -1.0, 0
-0.420, -0.001, 0, -0.423, -0.003, -1.0, 0
-0.423, -0.003, 0, -0.427, -0.004, -1.0, 0
-0.427, -0.004, 0, -0.434, -0.006, -1.0, 0
-0.434, -0.006, 0, -0.441, -0.008, -1.0, 0
-0.441, -0.008, 0, -0.451, -0.009, -1.0, 0
-0.451, -0.009, 0, -0.462, -0.011, -1.0, 0
-0.462, -0.011, 0, -0.474, -0.012, -1.0, 0
-0.474, -0.012, 0, -0.488, -0.014, -1.0, 0
-0.488, -0.014, 0, -0.503, -0.015, -1.0, 0
-0.503, -0.015, 0, -0.519, -0.016, -1.0, 0
-0.519, -0.016, 0, -0.537, -0.017, -1.0, 0
-0.537, -0.017, 0, -0.555, -0.018, -1.0, 0
-0.555, -0.018, 0, -0.574, -0.019, -1.0, 0
-0.574, -0.019, 0, -0.593, -0.020, -1.0, 0
-0.593, -0.020, 0, -0.613, -0.020, -1.0, 0
-0.613, -0.020, 0, -0.634, -0.020, -1.0, 0
-0.634, -0.020, 0, -0.654, -0.021, -1.0, 0
-0.654, -0.021, 0, -0.675, -0.021, -1.0, 0
-0.675, -0.021, 0, -0.695, -0.021, -1.0, 0
-0.695, -0.021, 0, -0.716, -0.020, -1.0, 0
-0.716, -0.020, 0, -0.736, -0.020, -1.0, 0
-0.736, -0.020, 0, -0.755, -0.019, -1.0, 0
-0.755, -0.019, 0, -0.774, -0.019, -1.0, 0
-0.774, -0.019, 0, -0.792, -0.018, -1.0, 0
-0.792, -0.018, 0, -0.809, -0.017, -1.0, 0
-0.809, -0.017, 0, -0.826, -0.016, -1.0, 0
-0.826, -0.016, 0, -0.841, -0.015, -1.0, 0
-0.841, -0.015, 0, -0.856, -0.014, -1.0, 0
-0.856, -0.014, 0, -0.869, -0.013, -1.0, 0
-0.869, -0.013, 0, -0.881, -0.012, -1.0, 0
-0.881, -0.012, 0, -0.892, -0.011, -1.0, 0
-0.892, -0.011, 0, -0.902, -0.010, -1.0, 0
-0.902, -0.010, 0, -0.910, -0.008, -1.0, 0
-0.910, -0.008, 0, -0.917, -0.007, -1.0, 0
-0.917, -0.007, 0, -0.923, -0.006, -1.0, 0
-0.923, -0.006, 2, -0.926, -0.003, -1.0, 0
-0.926, -0.003, 2, -0.925, 0.001, -1.0, 0
-0.925, 0.001, 2, -0.921, 0.004, -1.0, 0
-0.921, 0.004, 2, -0.914, 0.007, -1.0, 0
-0.914, 0.007, 2, -0.903, 0.011, -1.0, 0
-0.903, 0.011, 2, -0.889, 0.014, -1.0, 0
-0.889, 0.014, 2, -0.872, 0.017, -1.0, 0
-0.872, 0.017, 2, -0.851, 0.020, -1.0, 0
-0.851, 0.020, 2, -0.828, 0.023, -1.0, 0
-0.828, 0.023, 2, -0.801, 0.026, -1.0, 0
-0.801, 0.026, 2, -0.772, 0.029, -1.0, 0
-0.772, 0.029, 2, -0.740, 0.032, -1.0, 0
-0.740, 0.032, 2, -0.705, 0.035, -1.0, 0
-0.705, 0.035, 2, -0.669, 0.037, -1.0, 0
-0.669, 0.037, 2, -0.630, 0.039, -1.0, 0
-0.630, 0.039, 2, -0.589, 0.041, -1.0, 0
-0.589, 0.041, 2, -0.547, 0.042, -1.0, 0
-0.547, 0.042, 2, -0.504, 0.043, -1.0, 0
-0.504, 0.043, 2, -0.459, 0.044, -1.0, 0
-0.459, 0.044, 2, -0.415, 0.045, -1.0, 0
-0.415, 0.045, 2, -0.370, 0.045, -1.0, 0
-0.370, 0.045, 2, -0.325, 0.045, -1.0, 0
-0.325, 0.045, 2, -0.281, 0.044, -1.0, 0
-0.281, 0.044, 2, -0.237, 0.044, -1.0, 0
-0.237, 0.044, 2, -0.194, 0.043, -1.0, 0
-0.194, 0.043, 2, -0.153, 0.042, -1.0, 0
-0.153, 0.042, 2, -0.112, 0.040, -1.0, 0
-0.112, 0.040, 2, -0.073, 0.039, -1.0, 0
-0.073, 0.039, 2, -0.035, 0.038, -1.0, 0
-0.035, 0.038, 2, 0.001, 0.036, -1.0, 0
0.001, 0.036, 2, 0.036, 0.035, -1.0, 0
0.036, 0.035, 2, 0.069, 0.033, -1.0, 0
0.069, 0.033, 2, 0.101, 0.032, -1.0, 0
0.101, 0.032, 2, 0.131, 0.030, -1.0, 0
0.131, 0.030, 2, 0.160, 0.029, -1.0, 0
0.160, 0.029, 2, 0.188, 0.028, -1.0, 0
0.188, 0.028, 2, 0.215, 0.027, -1.0, 0
0.215, 0.027, 2, 0.240, 0.026, -1.0, 0
0.240, 0.026, 2, 0.265, 0.025, -1.0, 0
0.265, 0.025, 2, 0.289, 0.024, -1.0, 0
0.289, 0.024, 2, 0.313, 0.023, -1.0, 0
0.313, 0.023, 2, 0.336, 0.023, -1.0, 0
0.336, 0.023, 2, 0.358, 0.023, -1.0, 0
0.358, 0.023, 2, 0.381, 0.022, -1.0, 0
0.381, 0.022, 2, 0.403, 0.022, -1.0, 0
0.403, 0.022, 2, 0.426, 0.023, -1.0, 0
0.426, 0.023, 2, 0.449, 0.023, -1.0, 0
0.449, 0.023, 2, 0.457, 0.038, -1.0, 4
0.457, 0.038, 1, 0.505, 0.013, -1.0, 3
-0.570, 0.000, 1, -0.569, 0.000, -1.0, 0
-0.569, 0.000, 1, -0.569, 0.001, -1.0, 0
-0.569, 0.001, 1, -0.568, 0.001, -1.0, 0
-0.568, 0.001, 1, -0.566, 0.001, -1.0, 0
-0.566, 0.001, 1, -0.565, 0.002, -1.0, 0
-0.565, 0.002, 1, -0.563, 0.002, -1.0, 0
-0.563, 0.002, 1, -0.560, 0.002, -1.0, 0
-0.560, 0.002, 1, -0.558, 0.003, -1.0, 0
-0.558, 0.003, 1, -0.555, 0.003, -1.0, 0
-0.555, 0.003, 1, -0.552, 0.003, -1.0, 0
-0.552, 0.003, 1, -0.549, 0.003, -1.0, 0
-0.549, 0.003, 1, -0.545, 0.003, -1.0, 0
-0.545, 0.003, 1, -0.542, 0.004, -1.0, 0
-0.542, 0.004, 1, -0.538, 0.004, -1.0, 0
-0.538, 0.004, 1, -0.534, 0.004, -1.0, 0
-0.534, 0.004, 1, -0.530, 0.004, -1.0, 0
-0.530, 0.004, 1, -0.526, 0.004, -1.0, 0
-0.526, 0.004, 1, -0.522, 0.004, -1.0, 0
-0.522, 0.004, 1, -0.518, 0.004, -1.0, 0
-0.518, 0.004, 1, -0.514, 0.004, -1.0, 0
-0.514, 0.004, 1, -0.510, 0.004, -1.0, 0
-0.510, 0.004, 1, -0.507, 0.004, -1.0, 0
-0.507, 0.004, 1, -0.503, 0.004, -1.0, 0
-0.503, 0.004, 2, -0.498, 0.004, -1.0, 0
-0.498, 0.004, 2, -0.493, 0.005, -1.0, 0
-0.493, 0.005, 2, -0.487, 0.006, -1.0, 0
-0.487, 0.006, 2, -0.480, 0.007, -1.0, 0
-0.480, 0.007, 2, -0.473, 0.007, -1.0, 0
-0.473, 0.007, 2, -0.465, 0.008, -1.0, 0
-0.465, 0.008, 2, -0.456, 0.009, -1.0, 0
-0.456, 0.009, 2, -0.447, 0.009, -1.0, 0
-0.447, 0.009, 0, -0.439, 0.008, -1.0, 0
-0.439, 0.008, 0, -0.433, 0.006, -1.0, 0
-0.433, 0.006, 1, -0.428, 0.005, -1.0, 0
-0.428, 0.005, 0, -0.424, 0.004, -1.0, 0
-0.424, 0.004, 0, -0.423, 0.002, -1.0, 0
-0.423, 0.002, 0, -0.422, 0.000, -1.0, 0
-0.422, 0.000, 0, -0.424, -0.002, -1.0, 0
-0.424, -0.002, 0, -0.427, -0.003, -1.0, 0
-0.427, -0.003, 0, -0.433, -0.005, -1.0, 0
-0.433, -0.005, 0, -0.439, -0.007, -1.0, 0
-0.439, -0.007, 0, -0.448, -0.008, -1.0, 0
-0.448, -0.008, 0, -0.458, -0.010, -1.0, 0
-0.458, -0.010, 0, -0.469, -0.011, -1.0, 0
-0.469, -0.011, 0, -0.482, -0.013, -1.0, 0
-0.482, -0.013, 0, -0.496, -0.014, -1.0, 0
-0.496, -0.014, 0, -0.511, -0.015, -1.0, 0
-0.511, -0.015, 0, -0.528, -0.016, -1.0, 0
-0.528, -0.016, 0, -0.545, -0.017, -1.0, 0
-0.545, -0.017, 0, -0.564, -0.018, -1.0, 0
-0.564, -0.018, 0, -0.583, -0.019, -1.0, 0
-0.583, -0.019, 0, -0.602, -0.020, -1.0, 0
-0.602, -0.020, 0, -0.622, -0.020, -1.0, 0
-0.622, -0.020, 0, -0.642, -0.020, -1.0, 0
-0.642, -0.020, 0, -0.663, -0.020, -1.0, 0
-0.663, -0.020, 0, -0.683, -0.020, -1.0, 0
-0.683, -0.020, 0, -0.703, -0.020, -1.0, 0
-0.703, -0.020, 0, -0.723, -0.020, -1.0, 0
-0.723, -0.020, 0, -0.742, -0.019, -1.0, 0
-0.742, -0.019, 0, -0.761, -0.019, -1.0, 0
-0.761, -0.019, 0, -0.780, -0.018, -1.0, 0
-0.780, -0.018, 0, -0.797, -0.018, -1.0, 0
-0.797, -0.018, 0, -0.814, -0.017, -1.0, 0
-0.814, -0.017, 0, -0.830, -0.016, -1.0, 0
-0.830, -0.016, 0, -0.845, -0.015, -1.0, 0
-0.845, -0.015, 0, -0.859, -0.014, -1.0, 0
-0.859, -0.014, 0, -0.871, -0.013, -1.0, 0
-0.871, -0.013, 0, -0.883, -0.012, -1.0, 0
-0.883, -0.012, 0, -0.893, -0.010, -1.0, 0
-0.893, -0.010, 0, -0.902, -0.009, -1.0, 0
-0.902, -0.009, 0, -0.910, -0.008, -1.0, 0
-0.910, -0.008, 0, -0.917, -0.007, -1.0, 0
-0.917, -0.007, 0, -0.922, -0.005, -1.0, 0
-0.922, -0.005, 2, -0.924, -0.002, -1.0, 0
-0.924, -0.002, 2, -0.922, 0.001, -1.0, 0
-0.922, 0.001, 2, -0.918, 0.005, -1.0, 0
-0.918, 0.005, 2, -0.910, 0.008, -1.0, 0
-0.910, 0.008, 2, -0.898, 0.011, -1.0, 0
-0.898, 0.011, 2, -0.884, 0.015, -1.0, 0
-0.884, 0.015, 2, -0.866, 0.018, -1.0, 0
-0.866, 0.018, 2, -0.845, 0.021, -1.0, 0
-0.845, 0.021, 2, -0.821, 0.024, -1.0, 0
-0.821, 0.024, 2, -0.794, 0.027, -1.0, 0
-0.794, 0.027, 2, -0.764, 0.030, -1.0, 0
-0.764, 0.030, 2, -0.732, 0.032, -1.0, 0
-0.732, 0.032, 2, -0.697, 0.035, -1.0, 0
-0.697, 0.035, 2, -0.660, 0.037, -1.0, 0
-0.660, 0.037, 2, -0.621, 0.039, -1.0, 0
-0.621, 0.039, 2, -0.580, 0.041, -1.0, 0
-0.580, 0.041, 2, -0.537, 0.042, -1.0, 0
-0.537, 0.042, 2, -0.494, 0.043, -1.0, 0
-0.494, 0.043, 2, -0.450, 0.044, -1.0, 0
-0.450, 0.044, 2, -0.405, 0.045, -1.0, 0
-0.405, 0.045, 2, -0.361, 0.045, -1.0, 0
-0.361, 0.045, 2, -0.316, 0.045, -1.0, 0
-0.316, 0.045, 2, -0.272, 0.044, -1.0, 0
-0.272, 0.044, 1, -0.230, 0.042, -1.0, 0
-0.230, 0.042, 2, -0.188, 0.041, -1.0, 0
-0.188, 0.041, 2, -0.148, 0.040, -1.0, 0
-0.148, 0.040, 2, -0.109, 0.039, -1.0, 0
-0.109, 0.039, 2, -0.071, 0.038, -1.0, 0
-0.071, 0.038, 2, -0.035, 0.036, -1.0, 0
-0.035, 0.036, 2, -0.000, 0.035, -1.0, 0
-0.000, 0.035, 2, 0.033, 0.033, -1.0, 0
0.033, 0.033, 2, 0.065, 0.032, -1.0, 0
0.065, 0.032, 2, 0.095, 0.030, -1.0, 0
0.095, 0.030, 2, 0.124, 0.029, -1.0, 0
0.124, 0.029, 2, 0.152, 0.028, -1.0, 0
0.152, 0.028, 2, 0.178, 0.026, -1.0, 0
0.178, 0.026, 2, 0.203, 0.025, -1.0, 0
0.203, 0.025, 2, 0.228, 0.024, -1.0, 0
0.228, 0.024, 2, 0.251, 0.023, -1.0, 0
0.251, 0.023, 2, 0.273, 0.022, -1.0, 0
0.273, 0.022, 2, 0.295, 0.022, -1.0, 0
0.295, 0.022, 2, 0.316, 0.021, -1.0, 0
0.316, 0.021, 2, 0.337, 0.021, -1.0, 0
0.337, 0.021, 2, 0.357, 0.020, -1.0, 0
0.357, 0.020, 2, 0.377, 0.020, -1.0, 0
0.377, 0.020, 2, 0.397, 0.020, -1.0, 0
0.397, 0.020, 2, 0.417, 0.020, -1.0, 0
0.417, 0.020, 2, 0.438, 0.020, -1.0, 0
0.438, 0.020, 2, 0.458, 0.021, -1.0, 0
0.458, 0.021, 2, 0.489, 0.011, -1.0, 3
0.489, 0.011, 2, 0.502, 0.023, 9.0, 1
-0.555, 0.000, 1, -0.555, 0.000, -1.0, 0
-0.555, 0.000, 1, -0.555, 0.000, -1.0, 0
-0.555, 0.000, 1, -0.554, 0.001, -1.0, 0
-0.554, 0.001, 1, -0.553, 0.001, -1.0, 0
-0.553, 0.001, 1, -0.552, 0.001, -1.0, 0
-0.552, 0.001, 1, -0.550, 0.001, -1.0, 0
-0.550, 0.001, 1, -0.549, 0.002, -1.0, 0
-0.549, 0.002, 1, -0.547, 0.002, -1.0, 0
-0.547, 0.002, 1, -0.545, 0.002, -1.0, 0
-0.545, 0.002, 1, -0.543, 0.002, -1.0, 0
-0.543, 0.002, 1, -0.541, 0.002, -1.0, 0
-0.541, 0.002, 1, -0.539, 0.002, -1.0, 0
-0.539, 0.002, 1, -0.536, 0.002, -1.0, 0
-0.536, 0.002, 1, -0.533, 0.003, -1.0, 0
-0.533, 0.003, 1, -0.531, 0.003, -1.0, 0
-0.531, 0.003, 1, -0.528, 0.003, -1.0, 0
-0.528, 0.003, 1, -0.525, 0.003, -1.0, 0
-0.525, 0.003, 1, -0.523, 0.003, -1.0, 0
-0.523, 0.003, 1, -0.520, 0.003, -1.0, 0
