0.621, 0.773, 0.028, -0.142, 0, 0.637, 0.578, 0.025, 0.160, 1.0
0.637, 0.578, 0.025, 0.160, 1, 0.648, 0.772, 0.028, -0.125, 1.0
0.648, 0.772, 0.028, -0.125, 0, 0.664, 0.577, 0.025, 0.176, 1.0
0.664, 0.577, 0.025, 0.176, 1, 0.675, 0.772, 0.029, -0.108, 1.0
0.675, 0.772, 0.029, -0.108, 0, 0.691, 0.576, 0.027, 0.193, 1.0
0.691, 0.576, 0.027, 0.193, 1, 0.702, 0.771, 0.031, -0.091, 1.0
0.702, 0.771, 0.031, -0.091, 0, 0.718, 0.575, 0.029, 0.212, 1.0
0.718, 0.575, 0.029, 0.212, 1, 0.729, 0.770, 0.033, -0.072, 1.0
0.729, 0.770, 0.033, -0.072, 0, 0.745, 0.574, 0.032, 0.231, 1.0
0.745, 0.574, 0.032, 0.231, 1, 0.756, 0.769, 0.036, -0.052, 1.0
0.756, 0.769, 0.036, -0.052, 0, 0.772, 0.573, 0.035, 0.252, 1.0
0.772, 0.573, 0.035, 0.252, 1, 0.783, 0.768, 0.040, -0.029, 1.0
0.783, 0.768, 0.040, -0.029, 0, 0.798, 0.572, 0.040, 0.276, 1.0
0.798, 0.572, 0.040, 0.276, 1, 0.810, 0.767, 0.045, -0.004, 1.0
0.810, 0.767, 0.045, -0.004, 0, 0.825, 0.571, 0.045, 0.303, 1.0
0.825, 0.571, 0.045, 0.303, 1, 0.837, 0.766, 0.051, 0.025, 1.0
0.837, 0.766, 0.051, 0.025, 1, 0.852, 0.960, 0.052, -0.251, 1.0
0.852, 0.960, 0.052, -0.251, 0, 0.871, 0.764, 0.047, 0.057, 1.0
0.871, 0.764, 0.047, 0.057, 1, 0.886, 0.959, 0.048, -0.220, 1.0
0.886, 0.959, 0.048, -0.220, 0, 0.906, 0.763, 0.043, 0.087, 1.0
0.906, 0.763, 0.043, 0.087, 1, 0.921, 0.957, 0.045, -0.192, 1.0
0.921, 0.957, 0.045, -0.192, 0, 0.940, 0.762, 0.041, 0.115, 1.0
0.940, 0.762, 0.041, 0.115, 1, 0.955, 0.956, 0.044, -0.164, 1.0
0.955, 0.956, 0.044, -0.164, 0, 0.974, 0.760, 0.040, 0.142, 1.0
0.974, 0.760, 0.040, 0.142, 1, 0.989, 0.955, 0.043, -0.138, 1.0
0.989, 0.955, 0.043, -0.138, 0, 1.009, 0.759, 0.040, 0.168, 1.0
1.009, 0.759, 0.040, 0.168, 1, 1.024, 0.954, 0.044, -0.112, 1.0
1.024, 0.954, 0.044, -0.112, 0, 1.043, 0.758, 0.042, 0.195, 1.0
1.043, 0.758, 0.042, 0.195, 1, 1.058, 0.952, 0.045, -0.085, 1.0
1.058, 0.952, 0.045, -0.085, 0, 1.077, 0.757, 0.044, 0.222, 1.0
1.077, 0.757, 0.044, 0.222, 1, 1.092, 0.951, 0.048, -0.057, 1.0
1.092, 0.951, 0.048, -0.057, 0, 1.111, 0.755, 0.047, 0.251, 1.0
1.111, 0.755, 0.047, 0.251, 1, 1.126, 0.950, 0.052, -0.027, 1.0
1.126, 0.950, 0.052, -0.027, 0, 1.145, 0.754, 0.052, 0.282, 1.0
1.145, 0.754, 0.052, 0.282, 1, 1.160, 0.948, 0.057, 0.006, 1.0
1.160, 0.948, 0.057, 0.006, 0, 1.179, 0.752, 0.057, 0.316, 1.0
1.179, 0.752, 0.057, 0.316, 1, 1.194, 0.947, 0.064, 0.042, 1.0
1.194, 0.947, 0.064, 0.042, 1, 1.213, 1.141, 0.064, -0.230, 1.0
1.213, 1.141, 0.064, -0.230, 0, 1.236, 0.945, 0.060, 0.083, 1.0
1.236, 0.945, 0.060, 0.083, 1, 1.255, 1.139, 0.062, -0.191, 1.0
1.255, 1.139, 0.062, -0.191, 0, 1.278, 0.943, 0.058, 0.121, 1.0
1.278, 0.943, 0.058, 0.121, 1, 1.297, 1.137, 0.060, -0.153, 1.0
1.297, 1.137, 0.060, -0.153, 0, 1.319, 0.941, 0.057, 0.158, 1.0
1.319, 0.941, 0.057, 0.158, 1, 1.338, 1.136, 0.060, -0.116, 1.0
1.338, 1.136, 0.060, -0.116, 0, 1.361, 0.940, 0.058, 0.195, 1.0
1.361, 0.940, 0.058, 0.195, 1, 1.380, 1.134, 0.062, -0.079, 1.0
1.380, 1.134, 0.062, -0.079, 0, 1.402, 0.938, 0.060, 0.232, 1.0
1.402, 0.938, 0.060, 0.232, 1, 1.421, 1.132, 0.065, -0.041, 1.0
1.421, 1.132, 0.065, -0.041, 0, 1.444, 0.936, 0.064, 0.272, 1.0
1.444, 0.936, 0.064, 0.272, 1, 1.463, 1.130, 0.069, -0.000, 1.0
1.463, 1.130, 0.069, -0.000, 0, 1.485, 0.934, 0.069, 0.314, 1.0
1.485, 0.934, 0.069, 0.314, 1, 1.504, 1.128, 0.076, 0.044, 1.0
1.504, 1.128, 0.076, 0.044, 1, 1.526, 1.322, 0.077, -0.224, 1.0
1.526, 1.322, 0.077, -0.224, 0, 1.553, 1.126, 0.072, 0.092, 1.0
1.553, 1.126, 0.072, 0.092, 1, 1.575, 1.320, 0.074, -0.177, 1.0
1.575, 1.320, 0.074, -0.177, 0, 1.602, 1.124, 0.070, 0.138, 1.0
1.602, 1.124, 0.070, 0.138, 1, 1.624, 1.318, 0.073, -0.132, 1.0
1.624, 1.318, 0.073, -0.132, 0, 1.651, 1.122, 0.071, 0.183, 1.0
1.651, 1.122, 0.071, 0.183, 1, 1.673, 1.316, 0.074, -0.087, 1.0
1.673, 1.316, 0.074, -0.087, 0, 1.699, 1.120, 0.072, 0.228, 1.0
1.699, 1.120, 0.072, 0.228, 1, 1.722, 1.314, 0.077, -0.041, 1.0
1.722, 1.314, 0.077, -0.041, 0, 1.748, 1.118, 0.076, 0.275, 1.0
1.748, 1.118, 0.076, 0.275, 1, 1.770, 1.312, 0.082, 0.008, 1.0
1.770, 1.312, 0.082, 0.008, 0, 1.797, 1.116, 0.082, 0.325, 1.0
1.797, 1.116, 0.082, 0.325, 1, 1.819, 1.310, 0.088, 0.059, 1.0
1.819, 1.310, 0.088, 0.059, 1, 1.845, 1.503, 0.090, -0.204, 1.0
1.845, 1.503, 0.090, -0.204, 0, 1.875, 1.307, 0.085, 0.115, 1.0
1.875, 1.307, 0.085, 0.115, 1, 1.901, 1.501, 0.088, -0.149, 1.0
1.901, 1.501, 0.088, -0.149, 0, 1.931, 1.305, 0.085, 0.170, 1.0
1.931, 1.305, 0.085, 0.170, 1, 1.958, 1.498, 0.088, -0.095, 1.0
1.958, 1.498, 0.088, -0.095, 0, 1.988, 1.302, 0.086, 0.224, 1.0
1.988, 1.302, 0.086, 0.224, 1, 2.014, 1.496, 0.091, -0.040, 1.0
2.014, 1.496, 0.091, -0.040, 0, 2.043, 1.300, 0.090, 0.280, 1.0
2.043, 1.300, 0.090, 0.280, 1, 2.069, 1.493, 0.096, 0.017, 1.0
2.069, 1.493, 0.096, 0.017, 0, 2.099, 1.297, 0.096, 0.338, 1.0
2.099, 1.297, 0.096, 0.338, 1, 2.125, 1.491, 0.103, 0.077, 1.0
2.125, 1.491, 0.103, 0.077, 1, 2.155, 1.684, 0.104, -0.182, 1.0
2.155, 1.684, 0.104, -0.182, 0, 2.189, 1.488, 0.101, 0.142, 1.0
2.189, 1.488, 0.101, 0.142, 1, 2.219, 1.681, 0.103, -0.117, 1.0
2.219, 1.681, 0.103, -0.117, 0, 2.252, 1.485, 0.101, 0.206, 1.0
2.252, 1.485, 0.101, 0.206, 1, 2.282, 1.678, 0.105, -0.053, 1.0
2.282, 1.678, 0.105, -0.053, 0, 2.315, 1.482, 0.104, 0.271, 1.0
2.315, 1.482, 0.104, 0.271, 1, 2.345, 1.675, 0.110, 0.013, 1.0
2.345, 1.675, 0.110, 0.013, 1, 2.379, 1.869, 0.110, -0.243, 1.0
2.379, 1.869, 0.110, -0.243, 0, 2.416, 1.672, 0.105, 0.082, -1.0
0.027, -0.039, -0.016, -0.028, 0, 0.026, -0.234, -0.017, 0.259, 1.0
0.026, -0.234, -0.017, 0.259, 1, 0.021, -0.039, -0.012, -0.039, 1.0
0.021, -0.039, -0.012, -0.039, 0, 0.020, -0.234, -0.013, 0.250, 1.0
0.020, -0.234, -0.013, 0.250, 1, 0.016, -0.038, -0.008, -0.047, 1.0
0.016, -0.038, -0.008, -0.047, 0, 0.015, -0.233, -0.008, 0.244, 1.0
0.015, -0.233, -0.008, 0.244, 1, 0.010, -0.038, -0.004, -0.052, 1.0
0.010, -0.038, -0.004, -0.052, 0, 0.009, -0.233, -0.005, 0.240, 1.0
0.009, -0.233, -0.005, 0.240, 1, 0.005, -0.038, 0.000, -0.054, 1.0
0.005, -0.038, 0.000, -0.054, 0, 0.004, -0.233, -0.001, 0.239, 1.0
0.004, -0.233, -0.001, 0.239, 1, -0.001, -0.038, 0.004, -0.054, 1.0
-0.001, -0.038, 0.004, -0.054, 0, -0.001, -0.233, 0.003, 0.239, 1.0
-0.001, -0.233, 0.003, 0.239, 1, -0.006, -0.038, 0.008, -0.052, 1.0
-0.006, -0.038, 0.008, -0.052, 0, -0.007, -0.233, 0.007, 0.243, 1.0
-0.007, -0.233, 0.007, 0.243, 1, -0.011, -0.038, 0.011, -0.048, 1.0
-0.011, -0.038, 0.011, -0.048, 0, -0.012, -0.234, 0.010, 0.248, 1.0
-0.012, -0.234, 0.010, 0.248, 1, -0.017, -0.039, 0.015, -0.041, 1.0
-0.017, -0.039, 0.015, -0.041, 0, -0.018, -0.234, 0.015, 0.256, 1.0
-0.018, -0.234, 0.015, 0.256, 1, -0.022, -0.039, 0.020, -0.032, 1.0
-0.022, -0.039, 0.020, -0.032, 0, -0.023, -0.234, 0.019, 0.267, 1.0
-0.023, -0.234, 0.019, 0.267, 1, -0.028, -0.040, 0.024, -0.019, 1.0
-0.028, -0.040, 0.024, -0.019, 0, -0.029, -0.235, 0.024, 0.281, 1.0
-0.029, -0.235, 0.024, 0.281, 1, -0.033, -0.040, 0.030, -0.004, 1.0
-0.033, -0.040, 0.030, -0.004, 0, -0.034, -0.236, 0.030, 0.298, 1.0
-0.034, -0.236, 0.030, 0.298, 1, -0.039, -0.041, 0.035, 0.015, 1.0
-0.039, -0.041, 0.035, 0.015, 0, -0.040, -0.237, 0.036, 0.318, 1.0
-0.040, -0.237, 0.036, 0.318, 1, -0.044, -0.042, 0.042, 0.037, 1.0
-0.044, -0.042, 0.042, 0.037, 1, -0.045, 0.152, 0.043, -0.242, 1.0
-0.045, 0.152, 0.043, -0.242, 0, -0.042, -0.043, 0.038, 0.064, 1.0
-0.042, -0.043, 0.038, 0.064, 1, -0.043, 0.151, 0.039, -0.217, 1.0
-0.043, 0.151, 0.039, -0.217, 0, -0.040, -0.045, 0.035, 0.088, 1.0
-0.040, -0.045, 0.035, 0.088, 1, -0.041, 0.150, 0.037, -0.193, 1.0
-0.041, 0.150, 0.037, -0.193, 0, -0.038, -0.046, 0.033, 0.111, 1.0
-0.038, -0.046, 0.033, 0.111, 1, -0.039, 0.149, 0.035, -0.171, 1.0
-0.039, 0.149, 0.035, -0.171, 0, -0.036, -0.047, 0.032, 0.132, 1.0
-0.036, -0.047, 0.032, 0.132, 1, -0.037, 0.148, 0.034, -0.150, 1.0
-0.037, 0.148, 0.034, -0.150, 0, -0.034, -0.047, 0.031, 0.153, 1.0
-0.034, -0.047, 0.031, 0.153, 1, -0.035, 0.147, 0.034, -0.130, 1.0
-0.035, 0.147, 0.034, -0.130, 0, -0.032, -0.048, 0.032, 0.174, 1.0
-0.032, -0.048, 0.032, 0.174, 1, -0.033, 0.146, 0.035, -0.109, 1.0
-0.033, 0.146, 0.035, -0.109, 0, -0.030, -0.049, 0.033, 0.195, 1.0
-0.030, -0.049, 0.033, 0.195, 1, -0.031, 0.145, 0.037, -0.087, 1.0
-0.031, 0.145, 0.037, -0.087, 0, -0.028, -0.050, 0.035, 0.217, 1.0
-0.028, -0.050, 0.035, 0.217, 1, -0.029, 0.144, 0.040, -0.065, 1.0
-0.029, 0.144, 0.040, -0.065, 0, -0.026, -0.051, 0.038, 0.240, 1.0
-0.026, -0.051, 0.038, 0.240, 1, -0.027, 0.143, 0.043, -0.040, 1.0
-0.027, 0.143, 0.043, -0.040, 0, -0.024, -0.053, 0.042, 0.266, 1.0
-0.024, -0.053, 0.042, 0.266, 1, -0.025, 0.142, 0.048, -0.013, 1.0
-0.025, 0.142, 0.048, -0.013, 0, -0.022, -0.054, 0.047, 0.294, 1.0
-0.022, -0.054, 0.047, 0.294, 1, -0.024, 0.141, 0.053, 0.017, 1.0
-0.024, 0.141, 0.053, 0.017, 1, -0.021, 0.335, 0.054, -0.259, 1.0
-0.021, 0.335, 0.054, -0.259, 0, -0.014, 0.139, 0.048, 0.050, 1.0
-0.014, 0.139, 0.048, 0.050, 1, -0.011, 0.333, 0.049, -0.227, 1.0
-0.011, 0.333, 0.049, -0.227, 0, -0.005, 0.138, 0.045, 0.081, 1.0
-0.005, 0.138, 0.045, 0.081, 1, -0.002, 0.332, 0.046, -0.197, 1.0
-0.002, 0.332, 0.046, -0.197, 0, 0.005, 0.136, 0.043, 0.110, 1.0
0.005, 0.136, 0.043, 0.110, 1, 0.008, 0.331, 0.045, -0.169, 1.0
0.008, 0.331, 0.045, -0.169, 0, 0.014, 0.135, 0.041, 0.137, 1.0
0.014, 0.135, 0.041, 0.137, 1, 0.017, 0.330, 0.044, -0.142, 1.0
0.017, 0.330, 0.044, -0.142, 0, 0.023, 0.134, 0.041, 0.164, 1.0
0.023, 0.134, 0.041, 0.164, 1, 0.026, 0.328, 0.045, -0.115, 1.0
0.026, 0.328, 0.045, -0.115, 0, 0.033, 0.133, 0.042, 0.191, 1.0
0.033, 0.133, 0.042, 0.191, 1, 0.035, 0.327, 0.046, -0.088, 1.0
0.035, 0.327, 0.046, -0.088, 0, 0.042, 0.131, 0.044, 0.219, 1.0
0.042, 0.131, 0.044, 0.219, 1, 0.045, 0.326, 0.049, -0.059, 1.0
0.045, 0.326, 0.049, -0.059, 0, 0.051, 0.130, 0.047, 0.248, 1.0
0.051, 0.130, 0.047, 0.248, 1, 0.054, 0.325, 0.052, -0.029, 1.0
0.054, 0.325, 0.052, -0.029, 1, 0.060, 0.519, 0.052, -0.305, 1.0
0.060, 0.519, 0.052, -0.305, 0, 0.071, 0.323, 0.046, 0.004, 1.0
0.071, 0.323, 0.046, 0.004, 1, 0.077, 0.517, 0.046, -0.274, 1.0
0.077, 0.517, 0.046, -0.274, 0, 0.087, 0.322, 0.040, 0.033, 1.0
0.087, 0.322, 0.040, 0.033, 1, 0.094, 0.516, 0.041, -0.247, 1.0
0.094, 0.516, 0.041, -0.247, 0, 0.104, 0.321, 0.036, 0.058, 1.0
0.104, 0.321, 0.036, 0.058, 1, 0.110, 0.515, 0.037, -0.223, 1.0
0.110, 0.515, 0.037, -0.223, 0, 0.121, 0.319, 0.033, 0.081, 1.0
0.121, 0.319, 0.033, 0.081, 1, 0.127, 0.514, 0.034, -0.201, 1.0
0.127, 0.514, 0.034, -0.201, 0, 0.137, 0.319, 0.030, 0.103, 1.0
0.137, 0.319, 0.030, 0.103, 1, 0.144, 0.513, 0.032, -0.180, 1.0
0.144, 0.513, 0.032, -0.180, 0, 0.154, 0.318, 0.029, 0.122, 1.0
0.154, 0.318, 0.029, 0.122, 1, 0.160, 0.512, 0.031, -0.161, 1.0
0.160, 0.512, 0.031, -0.161, 0, 0.171, 0.317, 0.028, 0.141, 1.0
0.171, 0.317, 0.028, 0.141, 1, 0.177, 0.511, 0.031, -0.142, 1.0
0.177, 0.511, 0.031, -0.142, 0, 0.187, 0.316, 0.028, 0.160, 1.0
0.187, 0.316, 0.028, 0.160, 1, 0.194, 0.511, 0.031, -0.124, 1.0
0.194, 0.511, 0.031, -0.124, 0, 0.204, 0.315, 0.029, 0.178, 1.0
0.204, 0.315, 0.029, 0.178, 1, 0.210, 0.510, 0.032, -0.105, 1.0
0.210, 0.510, 0.032, -0.105, 0, 0.220, 0.314, 0.030, 0.198, 1.0
0.220, 0.314, 0.030, 0.198, 1, 0.227, 0.509, 0.034, -0.085, 1.0
0.227, 0.509, 0.034, -0.085, 0, 0.237, 0.313, 0.032, 0.218, 1.0
0.237, 0.313, 0.032, 0.218, 1, 0.243, 0.508, 0.037, -0.064, 1.0
0.243, 0.508, 0.037, -0.064, 0, 0.253, 0.312, 0.036, 0.240, 1.0
0.253, 0.312, 0.036, 0.240, 1, 0.259, 0.507, 0.040, -0.042, 1.0
0.259, 0.507, 0.040, -0.042, 0, 0.270, 0.311, 0.039, 0.264, 1.0
0.270, 0.311, 0.039, 0.264, 1, 0.276, 0.506, 0.045, -0.016, 1.0
0.276, 0.506, 0.045, -0.016, 1, 0.286, 0.700, 0.044, -0.295, 1.0
0.286, 0.700, 0.044, -0.295, 0, 0.300, 0.505, 0.039, 0.012, 1.0
0.300, 0.505, 0.039, 0.012, 1, 0.310, 0.699, 0.039, -0.269, 1.0
0.310, 0.699, 0.039, -0.269, 0, 0.324, 0.503, 0.033, 0.036, 1.0
0.324, 0.503, 0.033, 0.036, 1, 0.334, 0.698, 0.034, -0.246, 1.0
0.334, 0.698, 0.034, -0.246, 0, 0.348, 0.502, 0.029, 0.057, 1.0
0.348, 0.502, 0.029, 0.057, 1, 0.358, 0.697, 0.030, -0.226, 1.0
0.358, 0.697, 0.030, -0.226, 0, 0.372, 0.502, 0.026, 0.076, 1.0
0.372, 0.502, 0.026, 0.076, 1, 0.382, 0.696, 0.027, -0.208, 1.0
0.382, 0.696, 0.027, -0.208, 0, 0.396, 0.501, 0.023, 0.093, 1.0
0.396, 0.501, 0.023, 0.093, 1, 0.406, 0.696, 0.025, -0.193, 1.0
0.406, 0.696, 0.025, -0.193, 0, 0.420, 0.500, 0.021, 0.108, 1.0
0.420, 0.500, 0.021, 0.108, 1, 0.430, 0.695, 0.023, -0.178, 1.0
0.430, 0.695, 0.023, -0.178, 0, 0.444, 0.500, 0.020, 0.122, 1.0
0.444, 0.500, 0.020, 0.122, 1, 0.454, 0.694, 0.022, -0.164, 1.0
0.454, 0.694, 0.022, -0.164, 0, 0.468, 0.499, 0.019, 0.135, 1.0
0.468, 0.499, 0.019, 0.135, 1, 0.478, 0.694, 0.022, -0.151, 1.0
0.478, 0.694, 0.022, -0.151, 0, 0.492, 0.498, 0.019, 0.148, 1.0
0.492, 0.498, 0.019, 0.148, 1, 0.501, 0.693, 0.022, -0.139, 1.0
0.501, 0.693, 0.022, -0.139, 0, 0.515, 0.498, 0.019, 0.161, 1.0
0.515, 0.498, 0.019, 0.161, 1, 0.525, 0.693, 0.022, -0.126, 1.0
0.525, 0.693, 0.022, -0.126, 0, 0.539, 0.497, 0.019, 0.173, 1.0
0.539, 0.497, 0.019, 0.173, 1, 0.549, 0.692, 0.023, -0.113, 1.0
0.549, 0.692, 0.023, -0.113, 0, 0.563, 0.497, 0.021, 0.187, 1.0
0.563, 0.497, 0.021, 0.187, 1, 0.573, 0.691, 0.024, -0.099, 1.0
0.573, 0.691, 0.024, -0.099, 0, 0.587, 0.496, 0.022, 0.201, 1.0
0.587, 0.496, 0.022, 0.201, 1, 0.597, 0.691, 0.026, -0.085, 1.0
0.597, 0.691, 0.026, -0.085, 1, 0.610, 0.885, 0.025, -0.369, 1.0
0.610, 0.885, 0.025, -0.369, 0, 0.628, 0.690, 0.017, -0.068, 1.0
0.628, 0.690, 0.017, -0.068, 0, 0.642, 0.495, 0.016, 0.230, 1.0
0.642, 0.495, 0.016, 0.230, 1, 0.652, 0.690, 0.021, -0.058, 1.0
0.652, 0.690, 0.021, -0.058, 0, 0.666, 0.494, 0.019, 0.241, 1.0
0.666, 0.494, 0.019, 0.241, 1, 0.676, 0.689, 0.024, -0.045, 1.0
0.676, 0.689, 0.024, -0.045, 0, 0.689, 0.493, 0.023, 0.255, 1.0
0.689, 0.493, 0.023, 0.255, 1, 0.699, 0.688, 0.028, -0.030, 1.0
0.699, 0.688, 0.028, -0.030, 0, 0.713, 0.493, 0.028, 0.271, 1.0
0.713, 0.493, 0.028, 0.271, 1, 0.723, 0.687, 0.033, -0.013, 1.0
0.723, 0.687, 0.033, -0.013, 0, 0.737, 0.492, 0.033, 0.290, 1.0
0.737, 0.492, 0.033, 0.290, 1, 0.746, 0.687, 0.039, 0.008, 1.0
0.746, 0.687, 0.039, 0.008, 0, 0.760, 0.491, 0.039, 0.313, 1.0
0.760, 0.491, 0.039, 0.313, 1, 0.770, 0.685, 0.045, 0.033, 1.0
0.770, 0.685, 0.045, 0.033, 0, 0.784, 0.490, 0.046, 0.339, 1.0
0.784, 0.490, 0.046, 0.339, 1, 0.793, 0.684, 0.053, 0.062, 1.0
0.793, 0.684, 0.053, 0.062, 0, 0.807, 0.488, 0.054, 0.370, 1.0
0.807, 0.488, 0.054, 0.370, 1, 0.817, 0.683, 0.061, 0.095, 1.0
0.817, 0.683, 0.061, 0.095, 1, 0.831, 0.877, 0.063, -0.178, 1.0
0.831, 0.877, 0.063, -0.178, 0, 0.848, 0.681, 0.060, 0.134, 1.0
0.848, 0.681, 0.060, 0.134, 1, 0.862, 0.875, 0.062, -0.139, 1.0
0.862, 0.875, 0.062, -0.139, 0, 0.879, 0.679, 0.060, 0.173, 1.0
0.879, 0.679, 0.060, 0.173, 1, 0.893, 0.873, 0.063, -0.101, 1.0
0.893, 0.873, 0.063, -0.101, 0, 0.910, 0.677, 0.061, 0.211, 1.0
0.910, 0.677, 0.061, 0.211, 1, 0.924, 0.872, 0.065, -0.062, 1.0
0.924, 0.872, 0.065, -0.062, 0, 0.941, 0.676, 0.064, 0.251, 1.0
0.941, 0.676, 0.064, 0.251, 1, 0.955, 0.870, 0.069, -0.021, 1.0
0.955, 0.870, 0.069, -0.021, 0, 0.972, 0.674, 0.069, 0.293, 1.0
0.972, 0.674, 0.069, 0.293, 1, 0.986, 0.868, 0.074, 0.023, 1.0
0.986, 0.868, 0.074, 0.023, 1, 1.003, 1.062, 0.075, -0.246, 1.0
1.003, 1.062, 0.075, -0.246, 0, 1.024, 0.866, 0.070, 0.070, 1.0
1.024, 0.866, 0.070, 0.070, 1, 1.041, 1.060, 0.071, -0.200, 1.0
1.041, 1.060, 0.071, -0.200, 0, 1.063, 0.864, 0.067, 0.114, 1.0
1.063, 0.864, 0.067, 0.114, 1, 1.080, 1.058, 0.070, -0.157, 1.0
1.080, 1.058, 0.070, -0.157, 1, 1.101, 1.252, 0.067, -0.427, 1.0
1.101, 1.252, 0.067, -0.427, 0, 1.126, 1.056, 0.058, -0.114, 1.0
1.126, 1.056, 0.058, -0.114, 0, 1.147, 0.860, 0.056, 0.197, 1.0
1.147, 0.860, 0.056, 0.197, 1, 1.164, 1.054, 0.060, -0.078, 1.0
1.164, 1.054, 0.060, -0.078, 0, 1.186, 0.858, 0.058, 0.233, 1.0
1.186, 0.858, 0.058, 0.233, 1, 1.203, 1.052, 0.063, -0.041, 1.0
1.203, 1.052, 0.063, -0.041, 0, 1.224, 0.856, 0.062, 0.271, 1.0
1.224, 0.856, 0.062, 0.271, 1, 1.241, 1.051, 0.067, -0.001, 1.0
1.241, 1.051, 0.067, -0.001, 0, 1.262, 0.855, 0.067, 0.312, 1.0
1.262, 0.855, 0.067, 0.312, 1, 1.279, 1.049, 0.074, 0.041, 1.0
1.279, 1.049, 0.074, 0.041, 1, 1.300, 1.243, 0.074, -0.228, 1.0
1.300, 1.243, 0.074, -0.228, 0, 1.325, 1.047, 0.070, 0.088, 1.0
1.325, 1.047, 0.070, 0.088, 1, 1.346, 1.241, 0.072, -0.182, 1.0
1.346, 1.241, 0.072, -0.182, 0, 1.371, 1.045, 0.068, 0.132, 1.0
1.371, 1.045, 0.068, 0.132, 1, 1.391, 1.239, 0.071, -0.138, 1.0
1.391, 1.239, 0.071, -0.138, 0, 1.416, 1.043, 0.068, 0.176, 1.0
1.416, 1.043, 0.068, 0.176, 1, 1.437, 1.237, 0.071, -0.095, 1.0
1.437, 1.237, 0.071, -0.095, 0, 1.462, 1.041, 0.069, 0.220, 1.0
1.462, 1.041, 0.069, 0.220, 1, 1.483, 1.235, 0.074, -0.050, 1.0
1.483, 1.235, 0.074, -0.050, 0, 1.507, 1.039, 0.073, 0.265, 1.0
1.507, 1.039, 0.073, 0.265, 1, 1.528, 1.233, 0.078, -0.004, 1.0
1.528, 1.233, 0.078, -0.004, 1, 1.553, 1.427, 0.078, -0.271, 1.0
1.553, 1.427, 0.078, -0.271, 0, 1.581, 1.230, 0.073, 0.045, 1.0
1.581, 1.230, 0.073, 0.045, 1, 1.606, 1.424, 0.074, -0.224, 1.0
1.606, 1.424, 0.074, -0.224, 0, 1.634, 1.228, 0.069, 0.091, 1.0
1.634, 1.228, 0.069, 0.091, 1, 1.659, 1.422, 0.071, -0.179, 1.0
1.659, 1.422, 0.071, -0.179, 0, 1.687, 1.226, 0.067, 0.135, 1.0
1.687, 1.226, 0.067, 0.135, 1, 1.712, 1.420, 0.070, -0.136, 1.0
1.712, 1.420, 0.070, -0.136, 0, 1.740, 1.224, 0.067, 0.178, 1.0
1.740, 1.224, 0.067, 0.178, 1, 1.765, 1.418, 0.071, -0.092, 1.0
1.765, 1.418, 0.071, -0.092, 0, 1.793, 1.222, 0.069, 0.222, 1.0
1.793, 1.222, 0.069, 0.222, 1, 1.818, 1.416, 0.073, -0.048, 1.0
1.818, 1.416, 0.073, -0.048, 0, 1.846, 1.220, 0.072, 0.267, 1.0
1.846, 1.220, 0.072, 0.267, 1, 1.870, 1.414, 0.078, -0.002, 1.0
1.870, 1.414, 0.078, -0.002, 0, 1.899, 1.218, 0.078, 0.314, 1.0
1.899, 1.218, 0.078, 0.314, 1, 1.923, 1.412, 0.084, 0.047, 1.0
1.923, 1.412, 0.084, 0.047, 1, 1.951, 1.606, 0.085, -0.218, 1.0
1.951, 1.606, 0.085, -0.218, 0, 1.983, 1.410, 0.081, 0.100, 1.0
1.983, 1.410, 0.081, 0.100, 1, 2.012, 1.604, 0.083, -0.166, 1.0
2.012, 1.604, 0.083, -0.166, 1, 2.044, 1.798, 0.079, -0.432, 1.0
2.044, 1.798, 0.079, -0.432, 0, 2.080, 1.601, 0.071, -0.115, 1.0
2.080, 1.601, 0.071, -0.115, 0, 2.112, 1.405, 0.068, 0.199, 1.0
2.112, 1.405, 0.068, 0.199, 1, 2.140, 1.599, 0.072, -0.072, 1.0
2.140, 1.599, 0.072, -0.072, 0, 2.172, 1.403, 0.071, 0.243, 1.0
2.172, 1.403, 0.071, 0.243, 1, 2.200, 1.597, 0.076, -0.027, 1.0
2.200, 1.597, 0.076, -0.027, 0, 2.232, 1.401, 0.075, 0.289, 1.0
2.232, 1.401, 0.075, 0.289, 1, 2.260, 1.595, 0.081, 0.021, 1.0
2.260, 1.595, 0.081, 0.021, 0, 2.292, 1.399, 0.081, 0.338, 1.0
2.292, 1.399, 0.081, 0.338, 1, 2.320, 1.593, 0.088, 0.072, 1.0
2.320, 1.593, 0.088, 0.072, 1, 2.352, 1.787, 0.090, -0.192, 1.0
2.352, 1.787, 0.090, -0.192, 1, 2.387, 1.980, 0.086, -0.455, 1.0
2.387, 1.980, 0.086, -0.455, 0, 2.427, 1.784, 0.077, -0.136, -1.0
0.039, 0.020, -0.030, -0.004, 0, 0.040, -0.175, -0.030, 0.279, 1.0
0.040, -0.175, -0.030, 0.279, 1, 0.036, 0.021, -0.024, -0.023, 1.0
0.036, 0.021, -0.024, -0.023, 0, 0.037, -0.174, -0.025, 0.262, 1.0
0.037, -0.174, -0.025, 0.262, 1, 0.033, 0.021, -0.019, -0.038, 1.0
0.033, 0.021, -0.019, -0.038, 0, 0.034, -0.173, -0.020, 0.248, 1.0
