-0.474, 0.008, 2, -0.466, 0.008, -1.0, 0
-0.466, 0.008, 2, -0.457, 0.009, -1.0, 0
-0.457, 0.009, 2, -0.448, 0.009, -1.0, 0
-0.448, 0.009, 2, -0.418, -0.010, -1.0, 5
-0.418, -0.010, 0, -0.430, 0.008, -1.0, 0
-0.430, 0.008, 0, -0.424, 0.006, -1.0, 0
-0.424, 0.006, 2, -0.417, 0.007, -1.0, 0
-0.417, 0.007, 2, -0.411, 0.007, -1.0, 0
-0.411, 0.007, 2, -0.404, 0.007, -1.0, 0
-0.404, 0.007, 2, -0.397, 0.007, -1.0, 0
-0.397, 0.007, 2, -0.389, 0.007, -1.0, 0
-0.389, 0.007, 2, -0.382, 0.007, -1.0, 0
-0.382, 0.007, 2, -0.375, 0.007, -1.0, 0
-0.375, 0.007, 2, -0.368, 0.007, -1.0, 0
-0.368, 0.007, 2, -0.361, 0.007, -1.0, 0
-0.361, 0.007, 2, -0.354, 0.007, -1.0, 0
-0.354, 0.007, 0, -0.349, 0.005, -1.0, 0
-0.349, 0.005, 0, -0.347, 0.002, -1.0, 0
-0.347, 0.002, 0, -0.347, 0.000, -1.0, 0
-0.347, 0.000, 0, -0.354, 0.003, -1.0, 2
-0.354, 0.003, 0, -0.359, 0.001, -1.0, 2
-0.359, 0.001, 0, -0.365, -0.002, -1.0, 2
-0.365, -0.002, 0, -0.374, -0.004, -1.0, 2
-0.374, -0.004, 0, -0.385, -0.006, -1.0, 2
-0.385, -0.006, 0, -0.392, -0.012, -1.0, 1
-0.392, -0.012, 0, -0.407, -0.014, -1.0, 1
-0.407, -0.014, 0, -0.424, -0.016, -1.0, 1
-0.424, -0.016, 0, -0.442, -0.018, -1.0, 1
-0.442, -0.018, 0, -0.462, -0.019, -1.0, 1
-0.462, -0.019, 0, -0.484, -0.021, -1.0, 1
-0.484, -0.021, 0, -0.507, -0.022, -1.0, 1
-0.507, -0.022, 0, -0.531, -0.023, -1.0, 1
-0.531, -0.023, 0, -0.537, -0.045, -1.0, 5
-0.537, -0.045, 0, -0.562, -0.046, -1.0, 5
-0.562, -0.046, 0, -0.589, -0.046, -1.0, 5
-0.589, -0.046, 0, -0.615, -0.047, -1.0, 5
-0.615, -0.047, 0, -0.642, -0.047, -1.0, 5
-0.642, -0.047, 0, -0.669, -0.047, -1.0, 5
-0.669, -0.047, 0, -0.695, -0.047, -1.0, 5
-0.695, -0.047, 0, -0.742, -0.026, -1.0, 0
-0.742, -0.026, 0, -0.767, -0.026, -1.0, 0
-0.767, -0.026, 0, -0.772, -0.045, -1.0, 5
-0.772, -0.045, 0, -0.797, -0.044, -1.0, 5
-0.797, -0.044, 0, -0.839, -0.022, -1.0, 1
-0.839, -0.022, 0, -0.861, -0.021, -1.0, 1
-0.861, -0.021, 0, -0.882, -0.020, -1.0, 1
-0.882, -0.020, 0, -0.902, -0.019, -1.0, 1
-0.902, -0.019, 0, -0.921, -0.018, -1.0, 1
-0.921, -0.018, 0, -0.938, -0.016, -1.0, 1
-0.938, -0.016, 0, -0.954, -0.015, -1.0, 1
-0.954, -0.015, 0, -0.969, -0.014, -1.0, 1
-0.969, -0.014, 0, -0.983, -0.013, -1.0, 0
-0.983, -0.013, 0, -0.995, -0.012, -1.0, 0
-0.995, -0.012, 1, -1.004, -0.009, -1.0, 0
-1.004, -0.009, 2, -1.009, -0.006, -1.0, 0
-1.009, -0.006, 2, -1.012, -0.002, -1.0, 0
-1.012, -0.002, 2, -1.010, 0.001, -1.0, 0
-1.010, 0.001, 2, -1.006, 0.005, -1.0, 0
-1.006, 0.005, 2, -0.998, 0.008, -1.0, 0
-0.998, 0.008, 2, -0.986, 0.012, -1.0, 0
-0.986, 0.012, 2, -0.971, 0.015, -1.0, 0
-0.971, 0.015, 2, -0.952, 0.019, -1.0, 0
-0.952, 0.019, 2, -0.910, 0.002, -1.0, 5
-0.910, 0.002, 2, -0.885, 0.005, -1.0, 5
-0.885, 0.005, 2, -0.856, 0.009, -1.0, 5
-0.856, 0.009, 2, -0.835, 0.022, -1.0, 3
-0.835, 0.022, 2, -0.800, 0.025, -1.0, 3
-0.800, 0.025, 2, -0.752, 0.018, -1.0, 5
-0.752, 0.018, 2, -0.757, 0.065, -1.0, 6
-0.757, 0.065, 2, -0.714, 0.068, -1.0, 6
-0.714, 0.068, 2, -0.669, 0.070, -1.0, 6
-0.669, 0.070, 2, -0.622, 0.072, -1.0, 6
-0.622, 0.072, 2, -0.528, 0.028, -1.0, 5
-0.528, 0.028, 1, -0.480, 0.029, -1.0, 5
-0.480, 0.029, 1, -0.476, 0.073, -1.0, 6
-0.476, 0.073, 1, -0.428, 0.073, -1.0, 6
-0.428, 0.073, 1, -0.381, 0.072, -1.0, 6
-0.381, 0.072, 1, -0.335, 0.071, -1.0, 6
-0.335, 0.071, 1, -0.291, 0.069, -1.0, 6
-0.291, 0.069, 1, -0.248, 0.068, -1.0, 6
-0.248, 0.068, 2, -0.207, 0.067, -1.0, 6
-0.207, 0.067, 2, -0.166, 0.066, -1.0, 6
-0.166, 0.066, 2, -0.127, 0.064, -1.0, 6
-0.127, 0.064, 2, -0.089, 0.063, -1.0, 6
-0.089, 0.063, 2, -0.053, 0.061, -1.0, 6
-0.053, 0.061, 2, -0.018, 0.060, -1.0, 6
-0.018, 0.060, 2, 0.016, 0.058, -1.0, 6
0.016, 0.058, 2, 0.048, 0.057, -1.0, 6
0.048, 0.057, 2, 0.078, 0.055, -1.0, 6
0.078, 0.055, 2, 0.107, 0.054, -1.0, 6
0.107, 0.054, 2, 0.135, 0.053, -1.0, 6
0.135, 0.053, 2, 0.162, 0.052, -1.0, 6
0.162, 0.052, 2, 0.187, 0.050, -1.0, 6
0.187, 0.050, 2, 0.247, 0.014, -1.0, 3
0.247, 0.014, 2, 0.270, 0.014, -1.0, 3
0.270, 0.014, 2, 0.293, 0.013, -1.0, 3
0.293, 0.013, 2, 0.315, 0.012, -1.0, 3
0.315, 0.012, 2, 0.337, 0.012, -1.0, 3
0.337, 0.012, 2, 0.358, 0.011, -1.0, 3
0.358, 0.011, 2, 0.379, 0.011, -1.0, 3
0.379, 0.011, 2, 0.400, 0.011, -1.0, 3
0.400, 0.011, 2, 0.421, 0.011, -1.0, 3
0.421, 0.011, 2, 0.442, 0.011, -1.0, 3
0.442, 0.011, 2, 0.463, 0.011, -1.0, 3
0.463, 0.011, 2, 0.470, 0.027, -1.0, 2
0.470, 0.027, 2, 0.492, 0.027, -1.0, 2
0.492, 0.027, 2, 0.516, 0.028, 9.0, 2
-0.401, 0.000, 2, -0.401, 0.000, -1.0, 0
-0.401, 0.000, 2, -0.401, 0.000, -1.0, 0
-0.401, 0.000, 2, -0.400, 0.000, -1.0, 0
-0.400, 0.000, 2, -0.400, 0.000, -1.0, 0
-0.400, 0.000, 2, -0.399, 0.000, -1.0, 0
-0.399, 0.000, 2, -0.399, 0.001, -1.0, 0
-0.399, 0.001, 2, -0.398, 0.001, -1.0, 0
-0.398, 0.001, 2, -0.397, 0.001, -1.0, 0
-0.397, 0.001, 2, -0.397, 0.001, -1.0, 0
-0.397, 0.001, 2, -0.396, 0.001, -1.0, 0
-0.396, 0.001, 2, -0.395, 0.001, -1.0, 0
-0.395, 0.001, 2, -0.394, 0.001, -1.0, 0
-0.394, 0.001, 2, -0.393, 0.001, -1.0, 0
-0.393, 0.001, 2, -0.392, 0.001, -1.0, 0
-0.392, 0.001, 2, -0.390, 0.001, -1.0, 0
-0.390, 0.001, 2, -0.389, 0.001, -1.0, 0
-0.389, 0.001, 2, -0.388, 0.001, -1.0, 0
-0.388, 0.001, 2, -0.387, 0.001, -1.0, 0
-0.387, 0.001, 2, -0.386, 0.001, -1.0, 0
-0.386, 0.001, 2, -0.384, 0.001, -1.0, 0
-0.384, 0.001, 2, -0.383, 0.001, -1.0, 0
-0.383, 0.001, 1, -0.383, 0.000, -1.0, 0
-0.383, 0.000, 1, -0.384, -0.001, -1.0, 0
-0.384, -0.001, 1, -0.386, -0.002, -1.0, 0
-0.386, -0.002, 1, -0.389, -0.003, -1.0, 0
-0.389, -0.003, 1, -0.398, 0.001, -1.0, 2
-0.398, 0.001, 2, -0.401, 0.001, -1.0, 2
-0.401, 0.001, 2, -0.400, -0.004, -1.0, 0
-0.400, -0.004, 1, -0.410, 0.000, -1.0, 2
-0.410, 0.000, 2, -0.414, 0.000, -1.0, 2
-0.414, 0.000, 2, -0.414, -0.004, -1.0, 0
-0.414, -0.004, 1, -0.424, -0.000, -1.0, 2
-0.424, -0.000, 0, -0.431, -0.002, -1.0, 2
-0.431, -0.002, 0, -0.433, -0.008, -1.0, 1
-0.433, -0.008, 0, -0.444, -0.009, -1.0, 1
-0.444, -0.009, 0, -0.456, -0.011, -1.0, 1
-0.456, -0.011, 0, -0.469, -0.012, -1.0, 1
-0.469, -0.012, 0, -0.484, -0.014, -1.0, 1
-0.484, -0.014, 0, -0.500, -0.015, -1.0, 1
-0.500, -0.015, 0, -0.517, -0.016, -1.0, 1
-0.517, -0.016, 0, -0.536, -0.017, -1.0, 1
-0.536, -0.017, 0, -0.555, -0.018, -1.0, 1
-0.555, -0.018, 0, -0.575, -0.019, -1.0, 1
-0.575, -0.019, 0, -0.595, -0.020, -1.0, 1
-0.595, -0.020, 0, -0.616, -0.020, -1.0, 1
-0.616, -0.020, 0, -0.619, -0.041, -1.0, 5
-0.619, -0.041, 0, -0.640, -0.042, -1.0, 5
-0.640, -0.042, 0, -0.662, -0.042, -1.0, 5
-0.662, -0.042, 0, -0.703, -0.021, -1.0, 0
-0.703, -0.021, 0, -0.724, -0.021, -1.0, 0
-0.724, -0.021, 0, -0.725, -0.041, -1.0, 5
-0.725, -0.041, 0, -0.745, -0.040, -1.0, 5
-0.745, -0.040, 0, -0.764, -0.039, -1.0, 5
-0.764, -0.039, 0, -0.783, -0.039, -1.0, 5
-0.783, -0.039, 0, -0.801, -0.038, -1.0, 5
-0.801, -0.038, 0, -0.818, -0.037, -1.0, 5
-0.818, -0.037, 0, -0.853, -0.015, -1.0, 1
-0.853, -0.015, 0, -0.868, -0.014, -1.0, 1
-0.868, -0.014, 0, -0.881, -0.013, -1.0, 1
-0.881, -0.013, 0, -0.894, -0.011, -1.0, 1
-0.894, -0.011, 0, -0.906, -0.011, -1.0, 0
-0.906, -0.011, 0, -0.916, -0.010, -1.0, 0
-0.916, -0.010, 0, -0.924, -0.009, -1.0, 0
-0.924, -0.009, 2, -0.930, -0.005, -1.0, 0
-0.930, -0.005, 2, -0.932, -0.002, -1.0, 0
-0.932, -0.002, 2, -0.930, 0.001, -1.0, 0
-0.930, 0.001, 2, -0.925, 0.005, -1.0, 0
-0.925, 0.005, 2, -0.917, 0.008, -1.0, 0
-0.917, 0.008, 2, -0.906, 0.011, -1.0, 0
-0.906, 0.011, 2, -0.891, 0.015, -1.0, 0
-0.891, 0.015, 2, -0.853, -0.002, -1.0, 5
-0.853, -0.002, 2, -0.832, 0.001, -1.0, 5
-0.832, 0.001, 2, -0.808, 0.004, -1.0, 5
-0.808, 0.004, 2, -0.781, 0.007, -1.0, 5
-0.781, 0.007, 2, -0.751, 0.010, -1.0, 5
-0.751, 0.010, 2, -0.728, 0.023, -1.0, 3
-0.728, 0.023, 2, -0.728, 0.060, -1.0, 6
-0.728, 0.060, 2, -0.690, 0.062, -1.0, 6
-0.690, 0.062, 2, -0.651, 0.065, -1.0, 6
-0.651, 0.065, 2, -0.610, 0.066, -1.0, 6
-0.610, 0.066, 2, -0.567, 0.068, -1.0, 6
-0.567, 0.068, 2, -0.478, 0.024, -1.0, 5
-0.478, 0.024, 1, -0.479, 0.069, -1.0, 6
-0.479, 0.069, 2, -0.435, 0.069, -1.0, 6
-0.435, 0.069, 1, -0.392, 0.068, -1.0, 6
-0.392, 0.068, 1, -0.350, 0.067, -1.0, 6
-0.350, 0.067, 1, -0.309, 0.066, -1.0, 6
-0.309, 0.066, 2, -0.269, 0.065, -1.0, 6
-0.269, 0.065, 2, -0.230, 0.064, -1.0, 6
-0.230, 0.064, 2, -0.191, 0.063, -1.0, 6
-0.191, 0.063, 2, -0.154, 0.062, -1.0, 6
-0.154, 0.062, 2, -0.119, 0.061, -1.0, 6
-0.119, 0.061, 2, -0.084, 0.059, -1.0, 6
-0.084, 0.059, 2, -0.051, 0.058, -1.0, 6
-0.051, 0.058, 2, -0.020, 0.056, -1.0, 6
-0.020, 0.056, 2, 0.010, 0.055, -1.0, 6
0.010, 0.055, 2, 0.038, 0.053, -1.0, 6
0.038, 0.053, 2, 0.065, 0.052, -1.0, 6
0.065, 0.052, 2, 0.136, 0.006, -1.0, 5
0.136, 0.006, 0, 0.148, 0.012, -1.0, 3
0.148, 0.012, 0, 0.167, 0.009, -1.0, 3
0.167, 0.009, 0, 0.182, 0.006, -1.0, 3
0.182, 0.006, 0, 0.195, 0.002, -1.0, 3
0.195, 0.002, 0, 0.204, -0.001, -1.0, 3
0.204, -0.001, 0, 0.210, -0.004, -1.0, 3
0.210, -0.004, 0, 0.214, -0.007, -1.0, 3
0.214, -0.007, 0, 0.214, -0.010, -1.0, 3
0.214, -0.010, 0, 0.211, -0.013, -1.0, 3
0.211, -0.013, 0, 0.205, -0.016, -1.0, 3
0.205, -0.016, 0, 0.196, -0.019, -1.0, 3
0.196, -0.019, 0, 0.194, -0.032, -1.0, 5
0.194, -0.032, 2, 0.180, -0.033, -1.0, 5
0.180, -0.033, 2, 0.166, -0.035, -1.0, 5
0.166, -0.035, 2, 0.150, -0.036, -1.0, 5
0.150, -0.036, 2, 0.108, -0.012, -1.0, 2
0.108, -0.012, 0, 0.087, -0.015, -1.0, 2
0.087, -0.015, 0, 0.063, -0.019, -1.0, 2
0.063, -0.019, 0, 0.036, -0.022, -1.0, 2
0.036, -0.022, 0, 0.005, -0.026, -1.0, 2
0.005, -0.026, 0, -0.004, -0.054, -1.0, 5
-0.004, -0.054, 2, -0.040, -0.056, -1.0, 5
-0.040, -0.056, 2, -0.077, -0.057, -1.0, 5
-0.077, -0.057, 2, -0.116, -0.059, -1.0, 5
-0.116, -0.059, 2, -0.156, -0.060, -1.0, 5
-0.156, -0.060, 2, -0.197, -0.061, -1.0, 5
-0.197, -0.061, 2, -0.239, -0.062, -1.0, 5
-0.239, -0.062, 2, -0.282, -0.063, -1.0, 5
-0.282, -0.063, 2, -0.325, -0.063, -1.0, 5
-0.325, -0.063, 2, -0.369, -0.064, -1.0, 5
-0.369, -0.064, 2, -0.413, -0.064, -1.0, 5
-0.413, -0.064, 2, -0.456, -0.063, -1.0, 5
-0.456, -0.063, 2, -0.509, -0.053, -1.0, 3
-0.509, -0.053, 0, -0.553, -0.054, -1.0, 3
-0.553, -0.054, 0, -0.597, -0.054, -1.0, 3
-0.597, -0.054, 0, -0.642, -0.055, -1.0, 3
-0.642, -0.055, 0, -0.687, -0.055, -1.0, 3
-0.687, -0.055, 0, -0.731, -0.055, -1.0, 3
-0.731, -0.055, 0, -0.776, -0.054, -1.0, 3
-0.776, -0.054, 0, -0.819, -0.053, -1.0, 3
-0.819, -0.053, 0, -0.861, -0.052, -1.0, 3
-0.861, -0.052, 0, -0.912, -0.040, -1.0, 1
-0.912, -0.040, 0, -0.952, -0.039, -1.0, 1
-0.952, -0.039, 0, -0.990, -0.038, -1.0, 1
-0.990, -0.038, 0, -1.027, -0.036, -1.0, 1
-1.027, -0.036, 0, -1.063, -0.035, -1.0, 1
-1.063, -0.035, 0, -1.097, -0.033, -1.0, 1
-1.097, -0.033, 1, -1.128, -0.031, -1.0, 1
-1.128, -0.031, 1, -1.158, -0.028, -1.0, 1
-1.158, -0.028, 1, -1.184, -0.026, -1.0, 1
-1.184, -0.026, 1, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 0, -1.214, 0.016, -1.0, 4
-1.214, 0.016, 0, -1.211, 0.017, -1.0, 4
-1.211, 0.017, 0, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 0, -1.203, 0.020, -1.0, 4
-1.203, 0.020, 0, -1.196, 0.021, -1.0, 4
-1.196, 0.021, 0, -1.189, 0.023, -1.0, 4
-1.189, 0.023, 0, -1.180, 0.024, -1.0, 4
-1.180, 0.024, 0, -1.169, 0.025, -1.0, 4
-1.169, 0.025, 0, -1.158, 0.027, -1.0, 4
-1.158, 0.027, 2, -1.143, 0.030, -1.0, 4
-1.143, 0.030, 2, -1.124, 0.033, -1.0, 4
-1.124, 0.033, 2, -1.102, 0.037, -1.0, 4
-1.102, 0.037, 2, -1.062, 0.025, -1.0, 0
-1.062, 0.025, 2, -1.023, 0.019, -1.0, 3
-1.023, 0.019, 2, -0.991, 0.022, -1.0, 3
-0.991, 0.022, 2, -0.955, 0.026, -1.0, 3
-0.955, 0.026, 2, -0.906, 0.019, -1.0, 5
-0.906, 0.019, 2, -0.863, 0.023, -1.0, 5
-0.863, 0.023, 2, -0.817, 0.026, -1.0, 5
-0.817, 0.026, 2, -0.813, 0.074, -1.0, 6
-0.813, 0.074, 2, -0.762, 0.077, -1.0, 6
-0.762, 0.077, 2, -0.708, 0.079, -1.0, 6
-0.708, 0.079, 1, -0.652, 0.080, -1.0, 6
-0.652, 0.080, 1, -0.551, 0.036, -1.0, 5
-0.551, 0.036, 2, -0.494, 0.037, -1.0, 5
-0.494, 0.037, 2, -0.436, 0.038, -1.0, 5
-0.436, 0.038, 2, -0.422, 0.084, -1.0, 6
-0.422, 0.084, 1, -0.364, 0.083, -1.0, 6
-0.364, 0.083, 0, -0.308, 0.081, -1.0, 6
-0.308, 0.081, 0, -0.255, 0.078, -1.0, 6
-0.255, 0.078, 0, -0.205, 0.075, -1.0, 6
-0.205, 0.075, 1, -0.158, 0.073, -1.0, 6
-0.158, 0.073, 1, -0.112, 0.071, -1.0, 6
-0.112, 0.071, 2, -0.068, 0.069, -1.0, 6
-0.068, 0.069, 2, -0.025, 0.068, -1.0, 6
-0.025, 0.068, 2, 0.016, 0.066, -1.0, 6
0.016, 0.066, 2, 0.056, 0.065, -1.0, 6
0.056, 0.065, 2, 0.094, 0.063, -1.0, 6
0.094, 0.063, 2, 0.131, 0.062, -1.0, 6
0.131, 0.062, 2, 0.166, 0.061, -1.0, 6
0.166, 0.061, 2, 0.201, 0.060, -1.0, 6
0.201, 0.060, 2, 0.235, 0.059, -1.0, 6
0.235, 0.059, 2, 0.267, 0.058, -1.0, 6
0.267, 0.058, 2, 0.300, 0.057, -1.0, 6
0.300, 0.057, 0, 0.329, 0.055, -1.0, 6
0.329, 0.055, 0, 0.357, 0.053, -1.0, 6
0.357, 0.053, 0, 0.383, 0.051, -1.0, 6
0.383, 0.051, 0, 0.432, 0.025, -1.0, 1
0.432, 0.025, 1, 0.456, 0.024, -1.0, 1
0.456, 0.024, 2, 0.473, 0.029, -1.0, 2
0.473, 0.029, 2, 0.497, 0.029, -1.0, 2
-0.410, 0.000, 2, -0.410, 0.000, -1.0, 0
-0.410, 0.000, 2, -0.410, 0.000, -1.0, 0
-0.410, 0.000, 2, -0.409, 0.000, -1.0, 0
-0.409, 0.000, 2, -0.409, 0.001, -1.0, 0
-0.409, 0.001, 2, -0.408, 0.001, -1.0, 0
-0.408, 0.001, 2, -0.407, 0.001, -1.0, 0
-0.407, 0.001, 2, -0.406, 0.001, -1.0, 0
-0.406, 0.001, 2, -0.405, 0.001, -1.0, 0
-0.405, 0.001, 2, -0.403, 0.001, -1.0, 0
-0.403, 0.001, 2, -0.402, 0.001, -1.0, 0
-0.402, 0.001, 2, -0.400, 0.002, -1.0, 0
-0.400, 0.002, 2, -0.399, 0.002, -1.0, 0
-0.399, 0.002, 2, -0.397, 0.002, -1.0, 0
-0.397, 0.002, 2, -0.395, 0.002, -1.0, 0
-0.395, 0.002, 2, -0.393, 0.002, -1.0, 0
-0.393, 0.002, 2, -0.391, 0.002, -1.0, 0
-0.391, 0.002, 2, -0.389, 0.002, -1.0, 0
-0.389, 0.002, 2, -0.387, 0.002, -1.0, 0
-0.387, 0.002, 2, -0.385, 0.002, -1.0, 0
-0.385, 0.002, 2, -0.383, 0.002, -1.0, 0
-0.383, 0.002, 2, -0.381, 0.002, -1.0, 0
-0.381, 0.002, 2, -0.379, 0.002, -1.0, 0
-0.379, 0.002, 2, -0.377, 0.002, -1.0, 0
-0.377, 0.002, 2, -0.375, 0.002, -1.0, 0
-0.375, 0.002, 1, -0.375, 0.001, -1.0, 0
-0.375, 0.001, 1, -0.375, -0.000, -1.0, 0
-0.375, -0.000, 1, -0.376, -0.001, -1.0, 0
-0.376, -0.001, 1, -0.379, -0.002, -1.0, 0
-0.379, -0.002, 0, -0.388, 0.000, -1.0, 2
-0.388, 0.000, 1, -0.394, -0.001, -1.0, 2
-0.394, -0.001, 1, -0.401, -0.002, -1.0, 2
-0.401, -0.002, 1, -0.408, -0.002, -1.0, 2
-0.408, -0.002, 1, -0.416, -0.003, -1.0, 2
-0.416, -0.003, 1, -0.419, -0.008, -1.0, 1
-0.419, -0.008, 0, -0.430, -0.010, -1.0, 1
-0.430, -0.010, 0, -0.443, -0.012, -1.0, 1
-0.443, -0.012, 0, -0.457, -0.013, -1.0, 1
-0.457, -0.013, 0, -0.473, -0.015, -1.0, 1
-0.473, -0.015, 0, -0.490, -0.016, -1.0, 1
-0.490, -0.016, 0, -0.508, -0.017, -1.0, 1
-0.508, -0.017, 0, -0.528, -0.018, -1.0, 1
-0.528, -0.018, 0, -0.548, -0.019, -1.0, 1
-0.548, -0.019, 0, -0.569, -0.020, -1.0, 1
-0.569, -0.020, 0, -0.591, -0.021, -1.0, 1
-0.591, -0.021, 0, -0.595, -0.042, -1.0, 5
-0.595, -0.042, 0, -0.617, -0.043, -1.0, 5
-0.617, -0.043, 0, -0.640, -0.043, -1.0, 5
-0.640, -0.043, 0, -0.663, -0.043, -1.0, 5
-0.663, -0.043, 0, -0.706, -0.023, -1.0, 0
-0.706, -0.023, 0, -0.728, -0.022, -1.0, 0
-0.728, -0.022, 0, -0.730, -0.042, -1.0, 5
-0.730, -0.042, 0, -0.751, -0.041, -1.0, 5
-0.751, -0.041, 0, -0.772, -0.041, -1.0, 5
-0.772, -0.041, 0, -0.792, -0.040, -1.0, 5
-0.792, -0.040, 0, -0.811, -0.039, -1.0, 5
-0.811, -0.039, 0, -0.848, -0.017, -1.0, 1
-0.848, -0.017, 0, -0.865, -0.016, -1.0, 1
-0.865, -0.016, 0, -0.880, -0.015, -1.0, 1
-0.880, -0.015, 0, -0.895, -0.014, -1.0, 1
-0.895, -0.014, 0, -0.908, -0.012, -1.0, 1
-0.908, -0.012, 0, -0.921, -0.012, -1.0, 0
-0.921, -0.012, 0, -0.932, -0.011, -1.0, 0
-0.932, -0.011, 0, -0.941, -0.009, -1.0, 0
-0.941, -0.009, 2, -0.947, -0.006, -1.0, 0
-0.947, -0.006, 2, -0.950, -0.003, -1.0, 0
-0.950, -0.003, 2, -0.949, 0.001, -1.0, 0
-0.949, 0.001, 2, -0.945, 0.004, -1.0, 0
-0.945, 0.004, 2, -0.938, 0.008, -1.0, 0
-0.938, 0.008, 2, -0.927, 0.011, -1.0, 0
-0.927, 0.011, 2, -0.912, 0.014, -1.0, 0
-0.912, 0.014, 2, -0.875, -0.002, -1.0, 5
-0.875, -0.002, 2, -0.854, 0.001, -1.0, 5
-0.854, 0.001, 2, -0.830, 0.004, -1.0, 5
-0.830, 0.004, 2, -0.803, 0.007, -1.0, 5
-0.803, 0.007, 2, -0.773, 0.010, -1.0, 5
-0.773, 0.010, 2, -0.750, 0.023, -1.0, 3
-0.750, 0.023, 2, -0.740, 0.050, -1.0, 4
-0.740, 0.050, 2, -0.712, 0.063, -1.0, 6
-0.712, 0.063, 1, -0.673, 0.064, -1.0, 6
-0.673, 0.064, 2, -0.632, 0.066, -1.0, 6
-0.632, 0.066, 2, -0.589, 0.068, -1.0, 6
-0.589, 0.068, 2, -0.500, 0.024, -1.0, 5
-0.500, 0.024, 1, -0.456, 0.024, -1.0, 5
-0.456, 0.024, 1, -0.458, 0.068, -1.0, 6
-0.458, 0.068, 2, -0.414, 0.069, -1.0, 6
-0.414, 0.069, 1, -0.371, 0.068, -1.0, 6
-0.371, 0.068, 1, -0.330, 0.067, -1.0, 6
-0.330, 0.067, 1, -0.290, 0.065, -1.0, 6
-0.290, 0.065, 2, -0.250, 0.064, -1.0, 6
-0.250, 0.064, 2, -0.212, 0.063, -1.0, 6
-0.212, 0.063, 2, -0.175, 0.062, -1.0, 6
-0.175, 0.062, 2, -0.139, 0.061, -1.0, 6
-0.139, 0.061, 2, -0.104, 0.060, -1.0, 6
-0.104, 0.060, 2, -0.071, 0.058, -1.0, 6
-0.071, 0.058, 2, -0.039, 0.057, -1.0, 6
-0.039, 0.057, 2, -0.009, 0.055, -1.0, 6
-0.009, 0.055, 2, 0.020, 0.054, -1.0, 6
0.020, 0.054, 2, 0.047, 0.052, -1.0, 6
0.047, 0.052, 2, 0.118, 0.006, -1.0, 5
0.118, 0.006, 0, 0.130, 0.012, -1.0, 3
0.130, 0.012, 0, 0.149, 0.009, -1.0, 3
0.149, 0.009, 0, 0.165, 0.006, -1.0, 3
0.165, 0.006, 0, 0.177, 0.003, -1.0, 3
0.177, 0.003, 0, 0.187, -0.001, -1.0, 3
0.187, -0.001, 0, 0.193, -0.004, -1.0, 3
0.193, -0.004, 0, 0.196, -0.007, -1.0, 3
0.196, -0.007, 0, 0.196, -0.010, -1.0, 3
0.196, -0.010, 0, 0.193, -0.013, -1.0, 3
0.193, -0.013, 0, 0.187, -0.016, -1.0, 3
0.187, -0.016, 0, 0.187, -0.029, -1.0, 5
0.187, -0.029, 2, 0.176, -0.031, -1.0, 5
0.176, -0.031, 2, 0.165, -0.032, -1.0, 5
0.165, -0.032, 2, 0.151, -0.033, -1.0, 5
0.151, -0.033, 2, 0.137, -0.034, -1.0, 5
0.137, -0.034, 2, 0.096, -0.011, -1.0, 2
0.096, -0.011, 0, 0.077, -0.014, -1.0, 2
0.077, -0.014, 0, 0.054, -0.018, -1.0, 2
0.054, -0.018, 0, 0.028, -0.021, -1.0, 2
0.028, -0.021, 0, -0.001, -0.025, -1.0, 2
-0.001, -0.025, 0, -0.009, -0.053, -1.0, 5
-0.009, -0.053, 2, -0.044, -0.055, -1.0, 5
-0.044, -0.055, 2, -0.080, -0.056, -1.0, 5
-0.080, -0.056, 2, -0.117, -0.057, -1.0, 5
-0.117, -0.057, 0, -0.158, -0.061, -1.0, 5
-0.158, -0.061, 2, -0.200, -0.062, -1.0, 5
-0.200, -0.062, 2, -0.243, -0.063, -1.0, 5
-0.243, -0.063, 2, -0.286, -0.064, -1.0, 5
-0.286, -0.064, 2, -0.330, -0.064, -1.0, 5
-0.330, -0.064, 2, -0.375, -0.064, -1.0, 5
-0.375, -0.064, 2, -0.419, -0.064, -1.0, 5
-0.419, -0.064, 2, -0.473, -0.054, -1.0, 3
-0.473, -0.054, 0, -0.518, -0.055, -1.0, 3
-0.518, -0.055, 0, -0.564, -0.056, -1.0, 3
-0.564, -0.056, 0, -0.611, -0.057, -1.0, 3
-0.611, -0.057, 0, -0.658, -0.057, -1.0, 3
-0.658, -0.057, 0, -0.705, -0.057, -1.0, 3
-0.705, -0.057, 0, -0.752, -0.057, -1.0, 3
-0.752, -0.057, 0, -0.798, -0.056, -1.0, 3
-0.798, -0.056, 0, -0.843, -0.055, -1.0, 3
-0.843, -0.055, 0, -0.896, -0.043, -1.0, 1
-0.896, -0.043, 0, -0.939, -0.042, -1.0, 1
-0.939, -0.042, 0, -0.980, -0.040, -1.0, 1
-0.980, -0.040, 0, -1.020, -0.039, -1.0, 1
-1.020, -0.039, 0, -1.059, -0.037, -1.0, 1
-1.059, -0.037, 0, -1.096, -0.036, -1.0, 1
-1.096, -0.036, 1, -1.130, -0.034, -1.0, 1
